keyword,title,channel,url,idea
株式投資,【2chお金スレ】資産1000万円で勝ち組確定！複利が覚醒する本当のタイミング【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=ayCF6LtC2GQ,⏭️ 長尺スキップ（PT1H55M18S）
株式投資,Why The Rich Hold Cash But TELL You To Invest,Money Tom,https://www.youtube.com/watch?v=OmuWUOW92-A,❌ なし
株式投資,爆益って狙うもの？結果的にそうなるもの？【先物デイトレ振り返り#39】2026/07/10,マナビのデイトレ勉強【日経先物・株・FX】,https://www.youtube.com/watch?v=rDU03YCFOAA,❌ なし
株式投資,"Can Ziidi Trader Make You Money? My KSh100,000 Results",Study of Wealth,https://www.youtube.com/watch?v=ywcJbljW8FI,❌ なし
投資,TSLA Earnings: The Options Setup Institutions Are Quietly Building Right Now,Darren Steves,https://www.youtube.com/watch?v=_RR-fFsKtnY,❌ なし
投資,強気相場は次の局面に入るのか,Morgan Stanley,https://www.youtube.com/watch?v=pKTZpbxQUfU,❌ なし
投資,【港股分析】恒指 | 投資走勢 | 反彈目標 | MACD | WMA | 投資策略王 － 羅振邦博士投資課程@智才投資學會,智才投資學會【羅Sir投資TV】SmartMoneyClub,https://www.youtube.com/watch?v=IJKuBJVQ1Z4,❌ なし
投資,5 Things You Should STOP Doing With Your Money (Motley Fool CEO),The Motley Fool,https://www.youtube.com/watch?v=s8t1_qVlFgc,❌ なし
投資,1185集 颱風天要做什麼？投資日記公開？ ​#直播20260710,i級投資客日記,https://www.youtube.com/watch?v=nXLQv3fHNow,❌ なし
投資,Meta&#39;s US$13 billion Alberta data centre and the hidden Canadian stocks primed to profit,The Motley Fool Canada,https://www.youtube.com/watch?v=IU1YXEoo-vE,❌ なし
投資,【1日で取り返しました】とある男の資産状況はいかに！？,とある男のお財布事情,https://www.youtube.com/watch?v=my2savjKetg,❌ なし
投資,5 Covered Calls I&#39;m Selling Right Now (July 2026),Options with Henry,https://www.youtube.com/watch?v=FfLhMtZKK7I,❌ なし
投資,經濟衰退時有錢人在做什麼？2008金融海嘯那1%的人，資產反而翻倍的真實邏輯#經濟衰退 #危機投資 #巴菲特 #財經知識,那個說錢的,https://www.youtube.com/watch?v=Squcxgve0NY,❌ なし
投資,聯想集團戰略價值不容忽視?｜港股AI 大模型係機會定退潮？朱克伯格否認Meta算力過剩｜黃金BTC點部署｜高位要冷靜  #港股 #美股 #動量投資 ｜【2026/7/10直播】｜孫子大戶,孫子大戶,https://www.youtube.com/watch?v=kBSVXoNZ5NE,❌ なし
投資,The &quot;Quick Money&quot; Era Is Over... Why Smart Investors Are Buying Again,Canadian Real Estate Channel,https://www.youtube.com/watch?v=1-yUxmgenUc,❌ なし
投資,羊狼道-投資操作直播(2026.7.10),羊師傅,https://www.youtube.com/watch?v=IoxN5nGIlsc,❌ なし
テクニカル分析,ベイカレント決算どうなる？AIテクニカル分析で今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=_QTA9peElU4,❌ なし
テクニカル分析,7.10 欧州　動き落ち着いた？,孫悟空,https://www.youtube.com/watch?v=pXSg_X8RAHg,❌ なし
テクニカル分析,ما لا تراه في التحليل الفني,حرب أسواق المال  ( نادر الملط),https://www.youtube.com/watch?v=44EQy5sr1dE,❌ なし
テクニカル分析,Robinhood Sparks Bull-Run?🚀Technical Analysis @EvanAldo,Paul Barron Network,https://www.youtube.com/watch?v=xTU7GYnKfOk,❌ なし
投資戦略,サンバイオ・クオリプス急騰の裏側を完全暴露！大口投資家が仕掛けた「犯罪現場」と初動で乗る技術,【裏チャート】黒の投資戦略,https://www.youtube.com/watch?v=XgCn1AGHZFU,✅ あり → 20260717_022116_XgCn1AGHZFU.md
株式投資,【9割が勘違い】イギリスISAミリオネアに学ぶ、新NISA勝ち組パターン,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=KM0jZZO9LrI,❌ なし
株式投資,今週の米国株総括と来週の超重要イベント完全解説｜2026年07月11日,忙しい人のための米国市場まとめ,https://www.youtube.com/watch?v=7w8o81xi-XY,❌ なし
株式投資,債外貨投資の為替差益に55%課税？米国株・米国債と最高裁判決をやさしく解説,Science Totoron,https://www.youtube.com/watch?v=rcf-zthPrqk,❌ なし
株式投資,『わが投資術』清原達郎 — 800億円の男が言い切った投資の逆説,Book Drip,https://www.youtube.com/watch?v=qzBHi_xLhvI,❌ なし
株式投資,【結論】今すぐFANG+からNASDAQ100へ乗り換えるべき？5つの判断ポイントを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=X6EmwgLTVQg,❌ なし
投資,日経平均1600円高の裏側、個人マネーが殺到する&quot;隠れハイリスク&quot;投資とは,KACHIKABU,https://www.youtube.com/watch?v=gsReDLBvXgo,❌ なし
投資,急騰株の裏にいる「大口投資家」の足跡を完全分解！イナゴ化を卒業して大口の波に先回りする不変のテンプレート,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=OP0dpv_WZH8,❌ なし
投資,"第133期: $289,000｜投資房｜1550尺｜4房2衛｜Katy TX 77493｜新裝修｜租 $2000｜#德州房產 #粵語 #houston #休斯顿房產 #休斯顿买房 #休斯顿經紀",休士頓地產經紀 Michelle Yuen,https://www.youtube.com/watch?v=u3zg7mzbvgM,❌ なし
投資,Why Most Land Investors Fail in 2026 (5 Mistakes to Avoid),Sumner Healey,https://www.youtube.com/watch?v=7fmo9bj7J0g,❌ なし
投資,【アップル株の将来性】AI投資競争に乗らない「最強の防衛戦略」とは,beikoku-stock,https://www.youtube.com/watch?v=VMAL3_MpQyw,✅ あり → 20260717_022938_VMAL3_MpQyw.md
投資,【投資しない人こそ危ない】銀行の100万円は1年で3万円減っていた,おやすみ、お金の科学,https://www.youtube.com/watch?v=u4-LsmSN_Os,❌ なし
投資,The Safest Investment in Nigeria right now! (Fixed Income Investments Explained),Emstan Says,https://www.youtube.com/watch?v=QERESxKOPG8,✅ あり → 20260717_023114_QERESxKOPG8.md
投資,The Silver Stacking Mistake That Costs People Thousands,Money Untold,https://www.youtube.com/watch?v=0Ws9AmlrFd8,❌ なし
投資,"👉 What Investors Will Ask You, Slide by Slide",Gabby Rooney,https://www.youtube.com/watch?v=9ofuBvOKSFo,❌ なし
投資,【7/11】米イランの全面衝突回避に向けて、仲介国が必死の説得！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=-o22bPjLqJ0,❌ なし
投資,なぜあなたが「買った瞬間に天井、売った瞬間にV字爆上げ」するのか？プロが仕掛ける残酷な振るい落としの全貌,先読み白狐・株狐の投資チャンネル,https://www.youtube.com/watch?v=0U3nRY0zzwY,❌ なし
投資,【米国株速報】AIに「Kの法則」静かな週の終わりにサプライズ！📈SKハイニックス上場とAIの波🌊【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=DmycLqKcHvg,❌ なし
投資,What’s Next for UAE Property Investors?,MIRA Business FM,https://www.youtube.com/watch?v=N99j-Dmli9I,❌ なし
投資,2026年7月10日 片山財務相「GPIFで国内投資」　円、1円急騰　JGBは2.9%→2.7%　FXロスカット　金　FOMC 　トランプ　雇用統計　CPI　金融政策決定会合　FRB　ユーロ　ポンド,ジュリアンジャクソン,https://www.youtube.com/watch?v=6Va0Z-3FsBo,❌ なし
テクニカル分析,月輸送で+18.7%ストップ高、翌日16倍の出来高で急落──ispace（9348）をチャートで答え合わせ,投資家の窓,https://www.youtube.com/watch?v=Xgi8_DRWWF4,❌ なし
テクニカル分析,【約1ヶ月ぶり】S&amp;P500の最高値が見えた！チャート的なサインを見逃すな！　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=FL_E6XQUCx0,❌ なし
テクニカル分析,"🚨 TESLA STOCK BIG MOVE NEXT WEEK! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=HLstPAgWf6I,❌ なし
テクニカル分析,"🚨 HUGE MOVE NEXT WEEK!!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=KHKvABfYn3I,❌ なし
テクニカル分析,週明け爆発寸前！？プロが牙を剥く極美チャート5選【短期急騰テクニカル】,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=YthmloVQ0zI,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, SOFI, IREN, ASTS. MU",TheTeslaGuy,https://www.youtube.com/watch?v=hLUXBzqAsIw,✅ あり → 20260717_024228_hLUXBzqAsIw.md
テクニカル分析,"Alphabet Price Forecast, Technical Analysis (July 10): GOOG Showing Signs of Strengthening",FXEmpire,https://www.youtube.com/watch?v=2G30yeU2-hY,❌ なし
テクニカル分析,"XAU/USD Price Forecast, Technical Analysis (July 10): Gold Remains Under Pressure",FXEmpire,https://www.youtube.com/watch?v=RAQBIcaL17Q,❌ なし
テクニカル分析,"Natural Gas Price Forecast, Technical Analysis (July 10): NatGas in Control of Sellers",FXEmpire,https://www.youtube.com/watch?v=5OZMBQICbm4,❌ なし
銘柄分析,【日経972円高】AIが選んだ本命3銘柄【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI銘柄分析編】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=acUwoEKgYyY,❌ なし
銘柄分析,【個別株分析 # 242】東京エレクトロン④｜2026.7.11,マネーブレインの日本株分析,https://www.youtube.com/watch?v=bG_-M63NWAw,❌ なし
銘柄分析,【銘柄分析】日本製鋼所（JSW）を徹底解剖！防衛×原発のダブル国策テーマで株価急騰のワケ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=vdV17ao2Bd4,❌ なし
株式投資,【日本株急伸】AIが選ぶ本命セクター【経済的自由犬むさしの配当金360→480万円チャレンジ＠AIトレード戦略】,経済的自由犬むさしの配当金360→480万円チャレンジ,https://www.youtube.com/watch?v=5d_ssGUkIkg,❌ なし
株式投資,株主優待ならコレだ！,ちのたま【株式投資】,https://www.youtube.com/watch?v=4YLuvwJtJ8Q,❌ なし
株式投資,SKハイニックス株価は？米国株は続伸。株式投資の最新情報まとめ【7/11】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=pjGeyBAnD1M,❌ なし
株式投資,個別株はギャンブルか？ 第5回「個別株はなぜ『研究』が楽しいのか」,松原しおりの銭ゲバチャンネル,https://www.youtube.com/watch?v=MiklZIWdhgs,❌ なし
株式投資,タツモ6266 利益9割減でも受注9倍！,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=GXoIMb58O9g,❌ なし
株式投資,【52歳スタート】アパレル経営者から不動産投資家へ転身、1億円をフルローンで購入,楽待 RAKUMACHI,https://www.youtube.com/watch?v=iSiSNXTZ5Ho,❌ なし
株式投資,1ドル162円・約39年半ぶりの円安。高配当株投資家はどう向き合うか,高配当株投資家たぐ,https://www.youtube.com/watch?v=zUXXAxmO9cc,❌ なし
株式投資,【テスタ】半導体関連銘柄が徐々に反発開始？チャートや出来高から需給を分析して勝ちに繋げよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=Xl5XeFFYBMc,❌ なし
株式投資,Will Japan break the Treasury bond market?,42 Macro,https://www.youtube.com/watch?v=bk8FPImYnM4,❌ なし
株式投資,【7.11】AI革命の入り口に入った‼️マジで買い場はここ👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=OZmYeLH3T94,❌ なし
株式投資,サイプレス・ホールディングス株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=e0ePtnGj22g,❌ なし
株式投資,【2026年7月10日速報投資LIVE】 キオクシアが40%の大暴落からの復活か⁉️マグニフィセント7が過去2番目の不振に陥いる‼️半導体銘柄からマグニフィセント7へ資金移動が起きる⁉️カギは〇〇‼️,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=SoaorxGSnIY,❌ なし
株式投資,ピーター・リンチ流バリュー投資！10倍株はニュースではなく、日常生活の中にある！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=YteFRAasDp8,❌ なし
株式投資,[複利の真実] 継続的な投資は、すぐに成果をもたらします。その事実を証明します。,金融経済学,https://www.youtube.com/watch?v=BJ7ff6409BE,❌ なし
株式投資,豊田合成（7282） 個人投資家向け企業IRセミナー,三菱UFJ eスマート証券  オンデマンド,https://www.youtube.com/watch?v=ZmT3Eeq6XZQ,❌ なし
株式投資,【米国株】巨大株の罠！比較ゲームにこだわり過ぎると、置いていかれる！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=Y9apZgzpA8g,❌ なし
株式投資,اخطاء يجب ان تتفاديها خلال استثماراتك - (SK HYNIX) - اين الفرص؟,البورصة بإختصار (مع رامي حنا),https://www.youtube.com/watch?v=0MOzfFeXjtk,❌ なし
投資,"【資産が爆速で増える】新NISA満額1,800万から3,000万・5,000万・7,000万を最速で目指す投資戦略について徹底解説します！",資産形成ラボ,https://www.youtube.com/watch?v=iwJk4_NtvSs,⏭️ スキップ
投資,Why Illinois’ 0.2% Digital Asset Tax Should Worry Investors,"Clinton Donnelly, EA | Crypto Tax & Audit Expert",https://www.youtube.com/watch?v=inDdySHDBcQ,❌ なし
投資,【新NISA30ヶ月目】資産▲599万円でも大丈夫！ブラックパートを辞めて固定費の最適化が完了しました【サイドFIRE・セミリタイア】,40代からのFIRE計画,https://www.youtube.com/watch?v=oJ8bYfesxbM,❌ なし
投資,【3454】ファーストブラザーズ 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=HWYnEzF4MXo,❌ なし
投資,新生兒可獲1000美元投資金 - 2026 07 10 每週新聞（国语）,PCTTVonline 波特蘭中文電視,https://www.youtube.com/watch?v=Bi-xIthLaoU,✅ あり → 20260717_030548_Bi-xIthLaoU.md
投資,新刊「新NISAの投資術」をリリース。99円セールは7月12日日曜まで,ハラペーの資産積み上げチャンネル,https://www.youtube.com/watch?v=rrQ_eJJkvu0,❌ なし
投資,【FIREへの道30話 寄付編】資産5000万円のリアル。SOXL爆益モードvsNISA賢者モード,サウンドマリア,https://www.youtube.com/watch?v=Ct06EWno5MA,❌ なし
投資,富裕層だから実践できる資産運用と、お金持ちが選択しない投資について,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=SepabvETuk4,❌ なし
投資,銀行被抓包了？First Majestic執行長：白銀這輩子不會再跌破50美元,財富有道,https://www.youtube.com/watch?v=KG6KofupRJ0,❌ なし
投資,#72：その投資、カモられていませんか？感情で売るビジネスの罠,知らないと損するお金ラジオ,https://www.youtube.com/watch?v=6PFHint-lYw,❌ なし
投資,"資産5,000万円目前の50代が「投資信託中心」で十分だと思う理由｜個別株を増やさない3つの条件",アッパーマス投資家X,https://www.youtube.com/watch?v=76ZBq1t3Tg0,❌ なし
投資,SKハイニックスの上場成功！終値$168.01で13％上昇！【7/11 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=lGecyyO7LB0,❌ なし
投資,SKハイニクス米国上場でボラティリティ加速(7月11日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=ipzrT9OlO3A,❌ なし
投資,【特集】メタAI効率2倍の深層！SKハイニックス4兆円上場が暴く「投資回収懸念」崩壊の脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=gGJHQkEi-lg,❌ なし
投資,Meta6%急騰！AIクラウド参入の衝撃【2026/7/11】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=cHiMhWnqS9g,❌ なし
投資,エリート投資家に乗り換えて元カレを私に押し付けた美人の幼馴染「ブスにはお下がりの彼氏をあげるw」→彼氏の正体を伝えると、幼馴染が顔面蒼白に…www,silvio cord,https://www.youtube.com/watch?v=DZJ4g_9mYf4,❌ なし
投資,【結局どうする】PayPay出資検討｜話題株に手を出す前に初心者の正解3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=HhKVSoopa3c,❌ なし
投資,【8月権利】見逃すと損！10万円以下で狙う利回り11%の優待株,優待ラジオ,https://www.youtube.com/watch?v=-rPGPv30A2Y,✅ あり → 20260717_031521_-rPGPv30A2Y.md
投資,【半導体はもう遅い?】AIデータセンター需要で利益爆増が期待される日本株3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=4fmHMSqdIGg,❌ なし
