keyword,title,channel,url,idea
株式,【津波警報】地震関連株は手を出すな、その理由とは,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=Wvu-U_ERu3g,✅ あり → 20260424_073456_Wvu-U_ERu3g.md
株式,【様子見相場】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=3o-UaTXYz98,❌ なし
株式,【モーニングレポート】米国株は小幅安！米イラン和平協議は先送り！不透明感の強い状況が続く！,エモリちゃんねる,https://www.youtube.com/watch?v=jH5g5-n3A-w,❌ なし
株式,なぜ賢い人ほど株で損をするのか。300年変わらない「脳の5つの罠」,スマート経済,https://www.youtube.com/watch?v=g_DRNqQWHnE,✅ あり → 20260424_073654_g_DRNqQWHnE.md
株式,【決算速報】大波乱！ISRG 26年Q1決算、完璧な好業績の裏で株価が乱高下する理由,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=9CUmorK6pKw,⏭️ スキップ
株式,【客観分析】さくらインターネット(3778)の株価はなぜ動いたか？政府認定クラウドの事実と今後の論点,銘柄研究部,https://www.youtube.com/watch?v=t62kIzDp5pA,❌ なし
株式,【第1749回4/22前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=DuzyIntlZe4,✅ あり → 20260424_073844_DuzyIntlZe4.md
株式,株価暴落でも稼ぐ人たちの秘密！先物取引の基礎と絶対に守るべき鉄則,金融クマ,https://www.youtube.com/watch?v=gDVqY_wxisg,✅ あり → 20260424_073916_gDVqY_wxisg.md
株式,【株配信】日経平均の上昇に乗れず含み損生活突入、、、,ガリ神,https://www.youtube.com/watch?v=ZsQehs7iMnc,❌ なし
株式,【ライブ配信】　今日のカジュアルスクリーニング,羊の米国株,https://www.youtube.com/watch?v=7NKAtZo4Xqg,⏭️ スキップ
株式,【ついに登場】川合俊一が大胆予測「日本株は大暴落…？」【田村亮＆鈴木奈々 自腹で米国株はじめました#21】#田村亮 #鈴木奈々 #江崎孝彦 #塩川菜摘 #川合俊一, 〇〇の米国株日記,https://www.youtube.com/watch?v=7fp6_8vfBQk,✅ あり → 20260424_074144_7fp6_8vfBQk.md
株式,令和８年4月２２日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=IDP4MFLijTU,❌ なし
株式,【ライブ】日経平均株価 上昇/日銀 4月利上げ見送り濃厚/株式投資/最新情報｜4月21日(火)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=yg9wW5cm09o,❌ なし
株式,4月21日 「投資家必見！プロが語る株式市場のLIVEで解説」大魔神の株式投資,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=IJ9CQHaLFtg,✅ あり → 20260424_074530_IJ9CQHaLFtg.md
株式,トランプ「停戦の期限延長」を明言で日経はどうなる？米軍によるホルムズ封鎖は継続。,田端大学　投資学部,https://www.youtube.com/watch?v=_fR9XCTj5wA,✅ あり → 20260424_074733__fR9XCTj5wA.md
株式,バンス副大統領の訪問中止で暗雲。覚悟すべきリスクプレミアム。次期FRB議長候補ケビン・ウォーシュ氏の公聴会タカ派発言。ユナイテッドヘルスを支えた医療費率の改善。SOX指数続伸［2026/04/22］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=Nwg-jC3VdPA,✅ あり → 20260424_074814_Nwg-jC3VdPA.md
株式,4/22（水）　前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=fR7kY1-ZARM,❌ なし
株式,7倍株も誕生…次に来る“資源テーマ株”はこれ,判断保留の記録,https://www.youtube.com/watch?v=1MjUteUjHtQ,✅ あり → 20260424_074939_1MjUteUjHtQ.md
株式,APLD Stock Prediction 2026 🚀 | Applied Digital AI Stock Price Target $50–$97?,STOCK NEWS,https://www.youtube.com/watch?v=33JJ9FwLeBo,✅ あり → 20260424_075021_33JJ9FwLeBo.md
株式,【考察】日経平均6万！なぜ自分の株だけ上がらない？【歪んだ回復】,市場の裏庭【投資考察ch】,https://www.youtube.com/watch?v=0EtSx-w1y7I,✅ あり → 20260424_075106_0EtSx-w1y7I.md
株式,东京电子（8035）：垄断级技术+AI红利，回调就是布局机会？,日本株マーケットノート,https://www.youtube.com/watch?v=pJU4t12cW58,✅ あり → 20260424_075152_pJU4t12cW58.md
株式,【2026年版】投資家100人が選んだ！今すぐ仕込みたい「割安防衛株」ベスト10。次の爆騰銘柄はこれだ#マクロ経済学 #極東貿易#バリュー投資,経世済民の眼,https://www.youtube.com/watch?v=YfPQF6_vnWk,✅ あり → 20260424_075258_YfPQF6_vnWk.md
株式,住まいるテレフォン(株式会社今尾組提供)(2026/04/22),THE FACE -United North-,https://www.youtube.com/watch?v=V8jVGwWNJDE,⏭️ スキップ
株式,【優待拡充】株式分割で安くなった、おすすめ株主優待を挙げてけ。今が絶好の仕込み時だぞw【2chお金や投資スレ】,2ch資産形成スレ【投資術】,https://www.youtube.com/watch?v=EOqujNiqnvk,✅ あり → 20260424_075404_EOqujNiqnvk.md
