keyword,title,channel,url,idea
株式,【株式投資】短期で億った人みんな消えてく。億貯めるにはこれ一択。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=Ph3_ULIO4pE,✅ あり → 20260420_052719_Ph3_ULIO4pE.md
株式,決算前に新中期経営計画が発表された三菱HCキャピタルの計画内容を確認して今後の配当や株価はどうなりそうか解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=Kew1epvIcAM,✅ あり → 20260420_052822_Kew1epvIcAM.md
株式,【原油高とインフレ時代の株式戦略│シティグループ証券 阪上亮太氏】恩恵を受ける分野とそうでない分野の差はどこに生まれるのか？／スタグフレーションはどこまで深刻化するのか／今後の焦点は原油価格の高止まり,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=szUJ77M6zww,✅ あり → 20260420_052907_szUJ77M6zww.md
株式,【新NISA】成長投資枠で買うべき半導体ファンド5選！SOX・SMH・NVIDIA集中型を徹底比較#新NISA #半導体 #資産運用,和風ビジネス誌,https://www.youtube.com/watch?v=5E3Vth4v3CY,✅ あり → 20260420_053001_5E3Vth4v3CY.md
株式,【初心者必見】株とNISAを分かりやすく解説 #株式投資 #投資初心者,投資独学,https://www.youtube.com/watch?v=LCLOFCofYKQ,✅ あり → 20260420_053147_LCLOFCofYKQ.md
株式,【No15_2026年度スイング結果(4/13-4/17)】だいぶお金が戻ってきた・・・！？SBG、JX金属、サンリオ、東洋エンジで大幅プラス！,青ちゃんねる【スイングトレード(たまにデイトレ)】,https://www.youtube.com/watch?v=CeJfRWbMc1E,✅ あり → 20260420_053257_CeJfRWbMc1E.md
株式,【重要】とんでもない事が始まります。,クニゼミ,https://www.youtube.com/watch?v=Wg4UM2SwI38,✅ あり → 20260420_053400_Wg4UM2SwI38.md
株式,🌟2026/4/18 速報🌟【日経平均先物】一時60130円も来週は失速？📈日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=fxxzoGyVsmo,❌ なし
株式,【2ch お金スレ 】 インフレ で資産激減!この時代に今すぐ買うべき最強のお宝銘柄挙げてけ!!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=sC-kVEw8vhw,✅ あり → 20260420_053606_sC-kVEw8vhw.md
株式,【緊急】コロナ変異株で激震！ウォール街がバイオ銘柄を狙い撃ちする根拠,ゆるっと経済,https://www.youtube.com/watch?v=QLH9DeJw1dU,✅ あり → 20260420_053712_QLH9DeJw1dU.md
株式,【3分で分かる】自分株式会社 — 人生経営フレームワークの要点だけ,kanta13jp1,https://www.youtube.com/watch?v=giaX9ogVY3M,❌ なし
株式,【字幕付き】自分株式会社 — 人生を経営する9原則 (完全版・6:42),kanta13jp1,https://www.youtube.com/watch?v=kSxe5fKRkAQ,❌ なし
株式,【NotebookLM 自動生成】自分株式会社という考え方 — 6分で学ぶ人生経営フレームワーク,kanta13jp1,https://www.youtube.com/watch?v=2l1WOajHEPE,❌ なし
株式,桜杯2026/04/18予選 株式会社Sharks,山猿,https://www.youtube.com/watch?v=uCktJBja0WI,❌ なし
株式,国際電話株式会社事業誌,文化資料保存会,https://www.youtube.com/watch?v=5mi9bh8VK_c,❌ なし
株式,【米国株】IONQ vs リゲッティー vs D-Wave    次世代量子株の勝者は誰だ⁈,米米株クラブ,https://www.youtube.com/watch?v=qWlmnziomNo,✅ あり → 20260420_054415_qWlmnziomNo.md
株式,サラリーマンが唯一、金持ちになる方法｜28分で分かる株式投資のすべて,aya,https://www.youtube.com/watch?v=Xumsyrk5-TI,✅ あり → 20260420_054520_Xumsyrk5-TI.md
株式,【FX／株式】相場の異変を捉えて武器にする「ダイバージェンス」徹底解説！インジケーターの一般的なシグナルで上手く行っていない方へ、オススメのダイバージェンス手法も公開！,チーム異国の戦士,https://www.youtube.com/watch?v=oThjnVLX4j4,✅ あり → 20260420_054744_oThjnVLX4j4.md
株式,【老後資産の柱！】配当金が４倍成長した10年安心保有できる高配当株３社,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=kV51UELDiFw,❌ なし
株式,【なせ？】株価が突然「爆上がり」する本当の理由！売上高＋10%の絶対ルールとTDnetの秘密,星野さきの株トリセツ,https://www.youtube.com/watch?v=wBWfcgN4RsU,✅ あり → 20260420_054941_wBWfcgN4RsU.md
株式,宇宙関連株式ファンド徹底解説｜NISAで買える純資産4213億円の本格派,FIRE BLOG,https://www.youtube.com/watch?v=upS3U7GEtX8,✅ あり → 20260420_055205_upS3U7GEtX8.md
株式,暴落で買うのが怖い…」その不安、たった3つのルールで解決します（配当銘柄リスト付き）#投資 #初心者 #株式投資 #日本株 #初心者向け #テクニカル分析 #チャート分析 #新nisa,ビギナー株テク攻略,https://www.youtube.com/watch?v=uAZ1Xp0P0HQ,✅ あり → 20260420_055306_uAZ1Xp0P0HQ.md
株式,【今週の注目4選】巨大株の構造的リスクと小型株に発生した特異点,電脳四季報,https://www.youtube.com/watch?v=lSefEGJ7K_A,✅ あり → 20260420_055358_lSefEGJ7K_A.md
株式,【朗報】レバレッジ全世界株式「レバカン」が誕生しました…！レバレッジ投資信託を一覧比較,日本マネー掲示板 ,https://www.youtube.com/watch?v=8JLSaOE_tAk,✅ あり → 20260420_055512_8JLSaOE_tAk.md
