keyword,title,channel,url,idea
投資,有り金を全てオルカンに突っ込んだ結果…資産推移が想像以上だった件【2chお金スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=KnwRm9oc7no,⏭️ 長尺スキップ（PT1H22M38S）
投資,【再現性あり】1000万円が20年間で4481万円に。リーマンショック時のリアル株価でシミュレーション,投資の王道,https://www.youtube.com/watch?v=YCuh7J9Fq9w,⏭️ 長尺スキップ（PT2H18M38S）
投資,【成長投資枠】最近のゲーセンでの景品ゲット欲が高い,エル,https://www.youtube.com/watch?v=WLDvQmFKBtE,⏭️ 長尺スキップ（PT1H37M20S）
テクニカル分析,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/6/2,ずん株,https://www.youtube.com/watch?v=QfWmjEC8x3E,⏭️ 長尺スキップ（PT6H47M58S）
株式投資,6/1 嵐の話9割/株式投資の話1割,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=c3IerDeT1lU,❌ なし
株式投資,21:30開始★久しぶりのLIVE配信！！　#fx #投資 #トレーダー #株式投資 #fx初心者,投資助言者によるお金の勉強チャンネル,https://www.youtube.com/watch?v=5kT8OK0HRGU,❌ なし
投資,《散戶避坑投資課 EP 3》報酬與波動：高報酬從來不是免費午餐｜家裡隨便,家裡隨便聊,https://www.youtube.com/watch?v=cMTJffDaFTE,❌ なし
投資,『哈佛國際投資 是詐騙』謹慎，99.99%的人都会被騙，假借「穩賺不賠」投資方案吸引加入，實際資金根本未投入市場,詐騙反詐質詢師,https://www.youtube.com/watch?v=MbBtvTp64Tw,❌ なし
投資,【騙局調查】NEST Markets投資平台可靠吗？高報酬背後風險引關注 #NEST Markets詐騙實錘 #NEST Markets投資詐騙/,許子俊,https://www.youtube.com/watch?v=Zwu2kBwT4fc,❌ なし
投資,【騙局調查】鑫橋文化集團有限公司投資平台可靠吗？高報酬背後風險引關注 #鑫橋文化集團有限公司詐騙實錘 #鑫橋文化集團有限公司投資詐騙/,許子俊,https://www.youtube.com/watch?v=FCEkQAILGI0,❌ なし
投資,中国「対外投資規制」の日本への影響,森田修三,https://www.youtube.com/watch?v=_v0_POisams,❌ なし
投資,AI関連物色,岩井コスモ証券,https://www.youtube.com/watch?v=VV9L9OIGYPs,❌ なし
投資,【騙局調查】ophkefk投資平台可靠吗？高報酬背後風險引關注 #ophkefk詐騙實錘 #ophkefk投資詐騙/,許子俊,https://www.youtube.com/watch?v=W-gKm62-_bQ,❌ なし
投資,【FANG+との違い】メガ10、この銘柄頑張ってます。　【ニッセイ・Ｓ米国グロース株式メガ１０インデックスファンド】投資信託,【WATのETF・配当生活】,https://www.youtube.com/watch?v=ucX5oeUyGJU,❌ なし
投資,【騙局調查】愛為本善為路2.0投資平台可靠吗？高報酬背後風險引關注 #愛為本善為路2.0詐騙實錘 #愛為本善為路2.0投資詐騙/,許子俊,https://www.youtube.com/watch?v=zIbnpHWMoLI,❌ なし
投資,【騙局調查】星月活動投資平台可靠吗？高報酬背後風險引關注 #星月活動詐騙實錘 #星月活動投資詐騙/,許子俊,https://www.youtube.com/watch?v=N-HfbVNaJkY,❌ なし
投資,【中堅投資家】さらば春日台保育園,隠居TV久保徹朗,https://www.youtube.com/watch?v=iyc0A15ISls,❌ なし
投資,【騙局調查】Genilus投資平台可靠吗？高報酬背後風險引關注 #Genilus詐騙實錘 #Genilus投資詐騙/,許子俊,https://www.youtube.com/watch?v=u7xUl3SOBvM,❌ なし
投資,黃仁勳點名「台灣GMI」是誰？輝達最年輕雲端夥伴「合作投資160億」！合作商弘憶股收盤漲停【理財密碼】,東森新聞 CH51,https://www.youtube.com/watch?v=c1l1ywmtUKg,❌ なし
投資,【朗報】参院選の結果がヤバすぎるｗ新NISA投資増税は結局どうなる？今後の株価と為替の未来をワイが100％ガチで考察した結果！,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=J-6NSXiMF20,❌ なし
投資,これをやれば勝てる『投資ノート』』,教養チャンネル,https://www.youtube.com/watch?v=UdAhxeyRD-g,❌ なし
投資,黃仁勳點名「台灣GMI」是誰？輝達最年輕雲端夥伴「合作投資160億」！合作商弘憶股收盤漲停【理財密碼】,57東森財經新聞,https://www.youtube.com/watch?v=lnSjhvZrVbw,❌ なし
投資,Most Real Estate Investors Fail for This Reason,Lumberjack Landlord,https://www.youtube.com/watch?v=AgGKt8nUY9s,❌ なし
投資,Google800億ドル調達、バフェット参戦。AI競争が激変。焦るな【S&amp;P500 ナスダック】,きつね株,https://www.youtube.com/watch?v=cDQHsCCA5iI,❌ なし
投資,等房加ETF新世代 延後購屋先投資 八大民生新聞 20260601010,八大民生新聞,https://www.youtube.com/watch?v=LPRdzHEwJhk,❌ なし
投資,【中堅投資家】66歳父親が「お金なく将来を悲観」して小６の息子の首を締めて殺害,隠居TV久保徹朗,https://www.youtube.com/watch?v=I5uGgzhxuCM,❌ なし
投資,【中堅投資家】カルダノの２つのBADニュース,隠居TV久保徹朗,https://www.youtube.com/watch?v=LsCQqRwmm9A,❌ なし
投資,日本人が日本株に投資をしなければいけない理由を、投資で不安や悩みを抱える方に向けて解説します,配当の地図,https://www.youtube.com/watch?v=SKS77UYt47A,❌ なし
投資,日常融資：深入抵押貸款,PIMCO Taiwan (品浩太平洋投顧),https://www.youtube.com/watch?v=KO71JQcs5YE,❌ なし
投資,新しい中期経営計画を発表したことで株価が急落したアステラス製薬の中継内容と今後の配当利回りについて解説します,配当の地図,https://www.youtube.com/watch?v=PEWkLynhCK0,✅ あり → 20260603_032802_PEWkLynhCK0.md
投資,ソフトバンクグループ　14兆円の投資　トヨタ抜き時価総額日本企業トップに　孫会長兼社長「積極的に投資」（2026年06月02日）,FNNプライムオンライン,https://www.youtube.com/watch?v=u8GKKP8N_Rk,❌ なし
投資,終戦期待などで原油価格が下がると同時に株価も下落が続くINPEXの下げ止まりの目処や今後の配当利回りを解説します,配当の地図,https://www.youtube.com/watch?v=98QsuC7-lXk,❌ なし
投資,"Jensen 13F: Signal, Noise, and a 150% Broadcom Bet",Flash by StockSentinel ai,https://www.youtube.com/watch?v=hmlcoqKg7BQ,❌ なし
投資,[AI泡沫] 美國當前AI數據中心巨額投資是否會形成泡沫？1/2,Albert Ip,https://www.youtube.com/watch?v=UJe3dKX-2ts,❌ なし
投資,【朗報】S&amp;P500が再び爆上がり中！この瞬間こそが人生を変える最高のチャンスです。歴史的なデータから紐解く「今すぐ買うべき」圧倒的な理由とは？,【FIRE】投資・節約ラボ,https://www.youtube.com/watch?v=rwwitxNyJMc,❌ なし
投資,【怖】５日連続で史上最高値更新！　乗り遅れたやつはいないよな!?　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=FuDG-Kujw_s,❌ なし
投資,【迷ったらこれを買え】「世界一の投資家」が大量購入している長期投資銘柄を大公開【新NISA】,配当の地図,https://www.youtube.com/watch?v=Gk35WDfcFw0,❌ なし
投資,【爆益のインデックス】上昇止まらない半導体株！NISAで買うべきオススメの投資信託、ETFを初心者向けに徹底解説,配当の地図,https://www.youtube.com/watch?v=Pbqjwt857q0,❌ なし
投資,【神改正】新NISAで高配当株投資が遂に解禁！？つみたて枠で購入可能になる衝撃のメリットと、絶対に無視できない致命的なデメリットをプロが徹底解説します！,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=LS0PqKCX8Fg,✅ あり → 20260603_033839_LS0PqKCX8Fg.md
投資,【厳選】NISAで買うべきインデックス投資信託9商品を初心者向けに徹底解説,配当の地図,https://www.youtube.com/watch?v=Zr2fZqPe8kk,❌ なし
投資,植總創富早餐（02/06/2026）－ 美股續升 港股平開後市續反覆,耀才證券,https://www.youtube.com/watch?v=9ZqnRT3CUM8,❌ なし
投資,【株価暴走】ついにFANG＋投信10万円に届く！6月スタートダッシュだ！エヌビディア上げに驚く市場！【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=Zo3dgBFDuDk,❌ なし
投資,"7600ptタッチ、全員含み益、停戦協議が中断？トランプ氏は否定【S&amp;P500, NASDAQ100】",S&P500最強伝説サブ,https://www.youtube.com/watch?v=wovdPGP8gK8,❌ なし
投資,"【6万7,000円のパラドックス：市場の真の姿】",【自分勝手なチャンネル】,https://www.youtube.com/watch?v=ZEDNL5zhPIo,❌ なし
投資,【知らないと損】私の早期退職金の活用法～リストラ投資オヤジが解説,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=HaLCuFbr6yg,❌ なし
投資,【FANG+】ここ最近の急騰の理由を解説！,お金ラジオ,https://www.youtube.com/watch?v=ajLULuXzG-c,❌ なし
投資,【中國GDP投資佔比下跌、進口結構劇變】GS：黃金半導體佔比達65%，投資與消費動能全面換檔！,華瑞機構聚焦,https://www.youtube.com/watch?v=372vCTPWxH0,❌ なし
投資,全面分析| 澳洲新稅改！二手房投資者將損失慘重？5月12日之後買房你可能要想清楚買什麼樣的物件！,Jaz 澳洲看房趣,https://www.youtube.com/watch?v=3bhOfV-Vsjs,❌ なし
投資,中國新頒布34條投資規定，史詩級倒車！短期利黨，長期誤國，肉爛在鍋里已經是最“好”的結果（2026-06-01第3297期）,方的言,https://www.youtube.com/watch?v=Tqp2NRs8dbM,❌ なし
投資,中國投資新規 衝擊港樓 習家龍脈守護換人｜看守習近平「龍脈」的雄安王突然落馬！保定換帥、湖北易主、公安部震盪 王小洪危險？21大前反習勢力全面攤牌｜#有冇搞錯｜#石山 #粵語 #直播,有冇搞錯,https://www.youtube.com/watch?v=4Jp0HmCjJVI,❌ なし
投資,【台股狂飆 投資要有AI PRO】專訪 富邦證券數金暨數科督導 周士偉副總經理、商品業務處 莊彥哲資深經理｜媒事來哈啦 2026.06.02,中廣流行網 i like radio,https://www.youtube.com/watch?v=JdWsDzS3tWE,❌ なし
投資,新NISA1800万円満額投資の威力が想像以上だった件…お前らの積立戦略も教えてくれ【2chお金・有益スレ】,ヒヨコの有益マネー2chまとめ,https://www.youtube.com/watch?v=XbDZ1xAymys,❌ なし
投資,習近平對外投資新規：開放還是閉關？針對個人還是公司？三層漁網網住的是資本，還是政敵的家底？揭秘權貴如何合法搬走百億，看北京倫敦同日收網！【江峰漫談20260601第1212期】,江峰时刻,https://www.youtube.com/watch?v=C0eqqaltsFg,❌ なし
投資,"【朝株！(投資情報)】日経平均は予想通りの調整。これまで買われていた銘柄に利食い売りが出ており、先物で65,600円付近まで下げた日経の戻りは鈍い。8058三菱商、8031三井物、8002丸紅に注目。",RadiOyazi,https://www.youtube.com/watch?v=o5wPe5iKnb0,❌ なし
投資,【衝撃】合併発表から株価が奈落の底へ暴落中…！？今こそ逆張りで狙いたい、利回り爆上がりのオススメ優待銘柄をプロがガチ検証！, 株主優待の達人 ,https://www.youtube.com/watch?v=1BQdqs4JfYA,❌ なし
投資,【総集編】月10万積立の威力が想像以上だった。コツコツ投資の凄さをまとめた人気動画集めました＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=15DgOhw8BxE,❌ なし
投資,「そんなボロ株券で」投資銀行で嘲笑されたおばあさん。「では他行で」その3時間後、担当者が血相を変えて追いかけてきた――。,深夜ノ涙,https://www.youtube.com/watch?v=V_T3oy7i12M,❌ なし
投資,有錢人借錢投資，為什麼你借錢卻破產？揭開槓桿交易的致命陷阱,解密讀書會,https://www.youtube.com/watch?v=Mbs-PW-M6cc,❌ なし
投資,硅谷頂級VC Brad Gerstner最新警告：半導體隨時回調20%！SpaceX 1.5萬億估值底牌曝光，AI“代幣流”才是下一個十倍主綫？#美股投資 #輝達  #科技股 #snowflakes,智者言值 WISDOM TALKS,https://www.youtube.com/watch?v=fgQFp9yt18Q,❌ なし
投資,我投資分紅得40億  中秋高興回家  婆婆：家裡人多 你就別來了 我笑著訂票回娘家  婆婆打我99+電話：誰叫你把卡停了！,雅雅講故事Plus,https://www.youtube.com/watch?v=4zGr8nc9sZw,❌ なし
投資,下落したら「静かに買う」資産を増やす投資家が今の相場でやっていること【緊急】株価が下がって不安な人がいたら、慌てて売る必要はありません。企業の稼ぐ力は変わっていません。,バフェットかおる,https://www.youtube.com/watch?v=-QFM7QyabG4,❌ なし
投資,"國務院對外投資新規7月1日生效!14億人全變&quot;投資者&quot;,美股加密幣是否被堵死的真相  |靖遠開講 |唐靖遠 | 2026.06.01 #習近平 #蔡奇 #董貴波",靖遠開講 唐靖遠,https://www.youtube.com/watch?v=7OWhbme52Kw,❌ なし
投資,【神配当】SBIネクスト・フロンティアの分配金が豪華すぎて草。新興国×高配当の破壊力がヤバい…期待を余裕で超えてきた最新実績を晒す。,WATの投信・ETFナビ,https://www.youtube.com/watch?v=yQZKFeiJ8wY,❌ なし
投資,【ASTORO】バイナリーオプション　ライブ　Sigma　　 #投資 #FX #LIVE,Junbari Sigma,https://www.youtube.com/watch?v=_mUxjt_LOv4,❌ なし
投資,【史上最大のIPO】上場前にSpaceX、アンソロピックに投資ができる注目のETFについて徹底解説,配当の地図,https://www.youtube.com/watch?v=UrbNN0DUFT4,❌ なし
投資,【日経7万へ】2026年日本株の絶対王者9選！東証改革×AI半導体上流で長期配当を搾り取る完全体メカニズム#日本株 #高配当株 #東証改革 #半導体株,日株インサイト,https://www.youtube.com/watch?v=Bb2dQaVkG20,❌ なし
投資,【2ch大論争】FIREに必要な資産はいくら？50代から逆転する対策3選,50代からの人生白書 ,https://www.youtube.com/watch?v=Cu5ATpEeoCI,❌ なし
投資,【ゴールドライブ配信】　個人と機関投資家（AI、HFT、アルゴなど全て含む）とのバトルトレード　Live Stream of Gold Trading brainVSmachine,FujiSakuraJp,https://www.youtube.com/watch?v=ft9Fe1srwR4,⏭️ スキップ
投資,【長期保有】連続増配10年以上かつ利回り4%超の高配当株10選,増配インサイト,https://www.youtube.com/watch?v=Vc-p-wKB2fE,❌ なし
テクニカル分析,⚠️ドル円&quot;160円前の異変&quot;。今この押し目を見逃すと次の上昇に乗れません【USDJPY分析】,キタガワ【ドル円分析】,https://www.youtube.com/watch?v=Cg-1Xjkk4h0,❌ なし
テクニカル分析,EGX30 بين الانفجار والانكسار.. أخطر منطقة على المؤشر الآن,حرب أسواق المال  ( نادر الملط),https://www.youtube.com/watch?v=ah_jGQ1Cqsw,❌ なし
テクニカル分析,⚠️ゴールド&quot;ここから200ドル下落&quot;。4300ドル射程圏内。レンジの今だから掴めるエントリーはこれ【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=5B7kCF4Dv6E,✅ あり → 20260603_042826_5B7kCF4Dv6E.md
テクニカル分析,大悲観。セイラー氏がついにビットコイン売却！連鎖売りは広がるのか！？仮想通貨最新ニュース&amp;テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=V7bOBQAH4OU,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月2日（第1132期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=wtZlcfan4Cs,❌ なし
テクニカル分析,《日経平均”斜め抜けで一気に急落！！ここ抜けたら一気に落としてくる！？》明確な動きまで焦らず待ってください。花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=Yb3vDFNnyS0,❌ なし
テクニカル分析,"NGX Premarket June 2, 2026",Greenticker warrior,https://www.youtube.com/watch?v=HNmbTFYWl-4,❌ なし
銘柄分析,【銘柄分析】ハーモニック・ドライブ・システムズ（6324）世界シェア独占の「魔法の歯車」！AIロボット革命で業績大化けなるか？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=7qZ5qoWgedM,✅ あり → 20260603_043542_7qZ5qoWgedM.md
投資戦略,インフレ環境下では、預金だけでは資産が目減りします #nisa #中高年投資 #投資戦略 #高配当株投資,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=OoETDUWlkO8,❌ なし
投資戦略,【ゆっくり解説】分断する世界で勝つ投資戦略,ゆっくり技術 情報局,https://www.youtube.com/watch?v=UuYEOOhmE5w,❌ なし
投資戦略,暗号資産投資家向け：$stETHをlido DiFiでステーキングし69.08%のパッシブ収入を確立して市場悪化時の現金流を作る術,クリプト共有ネット,https://www.youtube.com/watch?v=1wQtpoP9snI,❌ なし
投資戦略,【楽天証券ならコレを買え】新NISAおすすめ投資信託10選！20代〜50代の年代別・最強投資戦略を徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=2uNauHePfAk,❌ なし
投資戦略,【SBI証券ならコレを買え】新NISAおすすめ投資信託10選！20代〜50代の年代別・最強投資戦略を徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=U3IhrGavVN4,❌ なし
株式投資,キオクシア相場　半導体を買え　銀行株は6月利上げ不要論,ちのたま【株式投資】,https://www.youtube.com/watch?v=fTuAeTMjDxA,❌ なし
株式投資,【悲報】停戦合意で株高期待もナスダックは寄り天の地獄…ワイ、高値掴みで無事死亡？今後の展開をガチ予想してみた！今からでも利確すべきなのか？ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=hzIHQZIgars,❌ なし
