keyword,title,channel,url,idea
株式,令和８年4月２2日　水曜株式ロードショー！JPモルガン年末、日経平均７万円予想,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=XXO4db_ev2w,✅ あり → 20260425_073308_XXO4db_ev2w.md
株式,【12項目定量分析】NTT株が動かない本当の理由と、「あるデータ」が下値を守り続ける構造とは,テンバガー研究家,https://www.youtube.com/watch?v=JPAZpgGiiFk,✅ あり → 20260425_073358_JPAZpgGiiFk.md
株式,【知らないと損】2026年度に狙うべき株はコレ！今年度見るべき本命テーマから勝ち方まで全部公開【株式投資】,株式投資デイトレ解説せぃこの部屋チャンネル,https://www.youtube.com/watch?v=XQ7fif2OmR0,❌ なし
株式,投資で差がつくポイント！経験値の違い〜完結編〜 ウォーレン・バフェット名言＆経験値の5段階のレベル【田村亮＆鈴木奈々 自腹で米国株はじめました#27】#田村亮 #鈴木奈々 #江崎孝彦 #塩川菜摘, 〇〇の米国株日記,https://www.youtube.com/watch?v=Z1e6rT95U4w,✅ あり → 20260425_073515_Z1e6rT95U4w.md
株式,【2ch投資スレ】2026年バフェットが注目する米国株と長期保有で資産を増やす銘柄選定,2ch億り人への投資スレまとめ ,https://www.youtube.com/watch?v=lxeGPG-2CG0,✅ あり → 20260425_073552_lxeGPG-2CG0.md
株式,ディスコが増益・増配で最高益。山一電機ランサムウェア発生。サッポロ急落。ドローン関連急騰、S高多発～あす上がる株　2026年４月２３日（木）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=-VJlHwCI6TI,✅ あり → 20260425_073638_-VJlHwCI6TI.md
株式,Opendoor Stock (OPEN) Alert: 8-Day Rally &amp; Short Squeeze Incoming?,Stock US Radar ,https://www.youtube.com/watch?v=ALR1tczVOVY,✅ あり → 20260425_073757_ALR1tczVOVY.md
株式,RKLB Stock News: Buy Now or Wait? Neutron Launch Update 2026,Stock US Radar ,https://www.youtube.com/watch?v=GOxg4dq4jc0,✅ あり → 20260425_073846_GOxg4dq4jc0.md
株式,株価たったの368円...。プロだけが知ってる大暴落中の超お宝銘柄はコレ！,お金の問題【ゆっくり解説】,https://www.youtube.com/watch?v=yQgCH8LB168,✅ あり → 20260425_073927_yQgCH8LB168.md
株式,毎日満員電車で消耗してバカらしくない？株を知ると「月給30万」が安すぎて泣けてくる。|資産を守る経済の話,資産を守る経済の話,https://www.youtube.com/watch?v=JOOYUqi93m0,❌ なし
