keyword,title,channel,url,idea
株式投資,【LIVE】雇用統計ショックで株が上がる理由、わかりますか？NISA民が今週見るべき1つのニュース,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=Xn3wQnvmcE4,⏭️ スキップ
株式投資,7月3日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=5HOtOV-fj9k,❌ なし
株式投資,守りながらお金を増やす「暴落時の大型優良株への逆張り」 / 育休中に億り人、ママ投資家の手法 / 暴落時に見るべき3つの指標 / 投資は平等  / ギャンブルと投資の違い / 新NISA,ハフポスト日本版公式チャンネル,https://www.youtube.com/watch?v=GxcFYEqmMSk,❌ なし
株式投資,【エミン氏絶賛!?】スペースX135ドルでも株価高すぎ!?/スペースX上場で変わる宇宙ビジネス/日本の宇宙企業のこれから/宇宙事業のマネタイズは遠くない!? 【MATSUI DIALOG】＜松井証券＞,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=bWMg_ZnnJrc,❌ なし
株式投資,日本株、半導体株、怒涛の買い戻し！流石に株、買いました。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=sJakIKuZGIo,❌ なし
株式投資,★前編・事業説明★【462A／FUNDINNO】急激な市場環境変化 と対応方針【2026年6月21日 東京勉強会】,リンクスリサーチ,https://www.youtube.com/watch?v=zvT_8zqCfN4,✅ あり → 20260704_145103_zvT_8zqCfN4.md
株式投資,上がる株はPBR○倍を狙うと面白いほど見つかります【株のスイングトレード】,【株タン】スイングトレード教室,https://www.youtube.com/watch?v=H_I6wuKYoGo,❌ なし
株式投資,【平均利回り4.33％】減配しない高配当株「日経累進高配当株」新規銘柄で見つけた！割安株＆出遅れ株！,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=yS9jF357bf4,❌ なし
株式投資,【株の買い方】株初心者の「どこで買えばいい？」を解決するエントリー方法｜スイングトレード,うみはら,https://www.youtube.com/watch?v=IcN_L_aETcc,❌ なし
株式投資,【知らないと危険】円安時代に資産を守る方法,今日から使えるお金の雑学,https://www.youtube.com/watch?v=8IDjHrNKTqA,❌ なし
株式投資,【初心者向けNISA戦略】つみたて投資枠で月5万円積立するなら何をいくら買うか？モデル配分と投資シミュレーション,資産運用と経済学,https://www.youtube.com/watch?v=2AB6rLcaKWo,❌ なし
株式投資,【5年債比較】日本国債（窓販） vs 個人向け国債 どちらがお得? 仕組みから解説! 同じ固定5年で比較検証! 実は一番難しい5年債　#日本国債 #個人向け国債 #投資 #運用 #債券,元機関投資家 ファイナンシャルプランナー〔CFP&1級〕「機関投資家のミカタ」戸田薫,https://www.youtube.com/watch?v=zShuaSBB7kA,❌ なし
株式投資,【絶望】新NISA課税の噂は本当か？株でも増税される不平等な社会の闇…ワイらが必死に貯めた金が政府に奪われる前に知っておくべき「防衛策」と真実,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=gqgEZQ8sLQQ,❌ なし
株式投資,溫水煮青蛙！股市崩盤前兆已現？美光真的能救群創、力積電嗎？宏爺警告：這波反彈恐是最後的逃命波，別讓你的血汗錢在回檔中付諸流水，立即看懂操作策略！,株式投資の達人 ,https://www.youtube.com/watch?v=C-h5y-I52NM,❌ なし
株式投資,【投資民はアホ】投資は意地でもやらない！投資をやってない側の言い分がこちらｗ【2chお金スレ】【2ch有益スレ】,2chマネーライフ,https://www.youtube.com/watch?v=OIZYnGT54pM,❌ なし
株式投資,【フィジカルAI】高市政権370兆円「成長戦略（戦略17分野）」で世界が注目のフィジカルAIの本命は？NVIDIAが組んだ日本企業は？国策マネーはどこへ流れるか？新高市銘柄を【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=FbCfvsiZnMU,❌ なし
株式投資,【保存版】投資で役立つ損益計算書の読み方。,資産成長チャンネル,https://www.youtube.com/watch?v=oGFQ50qiY8w,❌ なし
株式投資,【米国株】「パランティアはさらに上昇します！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=TgwL3SoQf9k,❌ なし
投資,賽馬投資-4/7/2026 香港賽馬第6/7場貼士心水  HK Horse Racing Tips R6 R7,賽馬投資頻道,https://www.youtube.com/watch?v=YjgZw-gNFsY,❌ なし
投資,2026.7.3 阿庭學投資理財,阿庭小子,https://www.youtube.com/watch?v=d1f_Irsrwsc,❌ なし
投資,黃仁勳最新AI布局，捆绑销售做护城河#投資 #ai  #黃仁勛 #nvidia #美股 #財經 #顯卡 #gpu,华尔街老道,https://www.youtube.com/watch?v=lJM8-QmuSV8,❌ なし
投資,巴菲特帶路 外資回流日股的3個原因｜富邦Global Sight EP7 王捷民 資深協理,富邦證券,https://www.youtube.com/watch?v=P6C1HNP_tS8,❌ なし
投資,【40.50代】やってはいけない最悪な順番！最初に投資すべき正しい施術をプロが徹底解説,美容医療の専門家　廣瀬先生の美容情報ちゃんねる【Maison  PUREJU】,https://www.youtube.com/watch?v=bSQpGiBPTHw,❌ なし
投資,溫總講債券 I 20260702  I  匯豐2030年3月票面債息5.546厘吸引,溫鋼城投藝頻道,https://www.youtube.com/watch?v=Xu0jFSXLZ5o,❌ なし
投資,【インフレ対策】天才投資家 北川翔が今、日本株を買う理由,天才投資家,https://www.youtube.com/watch?v=fURtOTtAeF4,❌ なし
投資,【ゴールド急騰完全的中！】爆上げ継続！どこまで上がるのか解説！押し目買いロングと戻り売りショートのエントリーポイント公開！【XAUUSD相場分析】,MERU_FXゴールドテクニカル分析【XAUUSD】,https://www.youtube.com/watch?v=R8MW8d1aZZs,❌ なし
投資,自己投資しても人生が変わらない人に共通する「5つの感情のズレ」,感情リセットチャンネル 〜不安・怒り・焦りを整えるシンプルな方法〜,https://www.youtube.com/watch?v=jHAZUc-bkRw,❌ なし
投資,【配当金公開】元手400万、30代主婦の6月不労所得。購入銘柄全部見せ,株を買う転勤族妻【30代しろママ】,https://www.youtube.com/watch?v=I_rGG8N3o9E,❌ なし
投資,韓国経済崩壊2。家計債務がGDP100兆円。それでも投資する韓国人達。#政治 #経済 #韓国経済 #債務 ,ザワールドオブエコノミー,https://www.youtube.com/watch?v=oFYhYxjLOBM,❌ なし
投資,你不是不會投資，是一碰到錢就亂了｜《致富心態》為什麼會紅,尋找白雲,https://www.youtube.com/watch?v=4R0m21CFbzM,❌ なし
投資,【米国株】FIFAワールドカップの経済効果と最近の物価,奥様は投資家,https://www.youtube.com/watch?v=Qyj5WF2LYjM,❌ なし
投資,【デイトレ】引退を賭けた真剣勝負！今後の投資方針と目標再設定！今年の赤字が三桁突入…【積み立てNISA】,ぱろぷんてさんはデイトレと積み立てNISAでFIREを目指す,https://www.youtube.com/watch?v=uMQBbgGyGvQ,❌ なし
投資,投資過百萬開舖，硬性規定賣十蚊！內地茶飲加盟商每杯賺幾毫，為交貴租焗用「三無茶葉」死扣成本｜灣區揭揭揭 - Tomson實錄,灣區揭揭揭 - Tomson實錄,https://www.youtube.com/watch?v=oNc9Mvbd9LA,❌ なし
投資,ウォーレン・バフェットも血の涙を流して告白した、60年の投資人生で「最悪のミス」🚨,クジラといっしょ,https://www.youtube.com/watch?v=PjV1qCzvZos,❌ なし
投資,お金が増えても幸せになれない？長期投資の先人がたどり着く『資産と幸福の分岐点』,【ゆーと】節約と投資で賢く資産形成,https://www.youtube.com/watch?v=Ej3cBTUuvO8,❌ なし
投資,【保存版】FANG+、S&amp;P500、NASDAQが最強理由。NISAニーサはファングプラスで決まりだ！株価は人口爆発で決まる！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=eAnlbCcXC3M,❌ なし
投資,[Capital Outlook試聽版] Vol. 39.1 被動投資的指數換血 AI正在改寫道瓊、S&amp;P、Nasdaq,Real Housemaid Digest,https://www.youtube.com/watch?v=g_fNaSXipDg,❌ なし
投資,上半期の含み益が年収超え 投資額8千万円の威力,ハンジロウのサイドFIRE TV,https://www.youtube.com/watch?v=jPG04hZ1jxE,❌ なし
投資,【バフェットが現金を持つ理由】「もうすぐ暴落が来る？」絶対に知るべき長期投資の本質【元野村證券の見解】」,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=rhNDNyFO4tc,❌ なし
投資,【XRP】また取引所が出金停止。FTXの再来か、あなたのXRPは今すぐ避難すべきか正直に話します,美波(みなみ)【XRP好きの仮想通貨コンシェルジュ】,https://www.youtube.com/watch?v=-ugJSeR5TOE,❌ なし
投資,Humana：株価分析（最大リターン+57.9%、リスクスコア62）,AI株価分析,https://www.youtube.com/watch?v=E1Z3DNRj8ks,❌ なし
投資,7.3 (中文字幕）2026美股最後逃生門｜美債利率曲線由平變斜殺傷力驚人｜滙豐、彭博數據爆出下半年最血腥痛苦交易,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=WbeKGzy-Pt8,❌ なし
投資,【脳のバグ】投資で即やめる人に共通する7つの罠,明日からラクになるお金の雑学,https://www.youtube.com/watch?v=FDiOSu_tu_c,❌ なし
投資,【今がチャンス】新NISAで資産の⚫︎％を持つのが最適解! 下落中のゴールドに今から投資するべきか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=FE5Ek9c1Yww,❌ なし
投資,個別株投資での失敗談,FIREした金融教育家のいろんな学びチャンネル,https://www.youtube.com/watch?v=mOCiNp8FhrE,❌ なし
投資,カード投資を始めました。【ポケモンカード、ナルトなど】,しょかつ,https://www.youtube.com/watch?v=nU3hCBCnjck,❌ なし
投資,【1168話】今から3ヶ月 やばいです！！！,kazuma 【 爆速FIRE 】   ,https://www.youtube.com/watch?v=CFoIr86VP7I,❌ なし
投資,240万円投資したけど、人生は何も変わらない,凡人サラリーマンの新NISA1800万円計画,https://www.youtube.com/watch?v=xbv_AExzbjs,❌ なし
投資,【初心者必見】不動産投資ローンと住宅ローンの違いを日本一わかりやすく解説,ミラスマチャンネル,https://www.youtube.com/watch?v=fFSIUgPMYto,❌ なし
投資,マッチングアプリの“優しい投資の先生”の正体──1兆5000億円「詐欺王」と史上最大12.7万BTC押収【ゼロから解説】,ゼロからはじめる仮想通貨ガイド,https://www.youtube.com/watch?v=eZHXV3vcoFk,❌ なし
投資,【最大の株安】利下げでコレが来る。米国離れが進む今仕込め！,日経マネーの羅針盤,https://www.youtube.com/watch?v=fi8ym7Kdx8I,❌ なし
投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=cPEG38cZrFI,❌ なし
投資,韓国、日本大使館で重大失策！米国激怒、投資180億ドル凍結！李在明、東京に涙の懇願！,Balas Geladas,https://www.youtube.com/watch?v=m6pPizGxB2Y,❌ なし
投資,【要注意】インフルエンサー就任で株価急騰する銘柄の裏側、全部話します｜個人投資家だけが必ず負ける仕組み,株屋の立ち話,https://www.youtube.com/watch?v=8yw4mOaAAew,✅ あり → 20260704_153023_8yw4mOaAAew.md
投資,【松田学のニュース解説】強まる中国からの圧力と日本の危機管理の穴＆対米投資の限界と円安そしてAI,松田政策研究所チャンネル,https://www.youtube.com/watch?v=FLVqMV0G6Ow,❌ なし
投資,第2009集 [最穩陣的富二代] 好多人都認為長建和電能不值得投資，因為冇乜業務增長。但李澤鉅唔係咁認為，能夠長期賺錢，才是好業務。長建和電能上年分別賺到$82億元和$62億元，好失禮咩？,John Yung,https://www.youtube.com/watch?v=We2YdeuxZvE,❌ なし
投資,【2026年最新】新NISAで1000万の差がつく…「利益が出た瞬間」が一番危ない理由【投資家心理の罠】,FPさやかのマネー裏攻略ch 資産1億円の最短ルート,https://www.youtube.com/watch?v=gmlIqrIP07k,❌ なし
投資,【7/3夜】休場日でも寝るなーっ！本物の脅威を教えてやるぞーっ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=PG0g5ojj5_0,❌ なし
投資,【世界一の投資家】驚きのウォーレンバフェットの投資術から学ぼう！特別ゲストは #照英 さん！「照英金魚で投資？！」#ペロちゃん #本田朋子 #みなみかわ #投資 #ADIF #貯金,マネーMAP TV 〜お金の就職先をつくる話〜,https://www.youtube.com/watch?v=AkmDYIYb_FQ,❌ なし
投資,【50代60代は必見】150万→1900万この資産運用で間違いなし,"証券アナリストハーリー『50,60代のお金』",https://www.youtube.com/watch?v=2Nlw5T4WOTo,❌ なし
投資,新NISA3年目でモチベ消失？積立投資を続ける人だけが勝つ理由【2chお金スレ・有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=xjDZzaDYicU,⏭️ スキップ
投資,デイトレ・スイング・インデックス投資──資産が増えるのは結局どれ？,富のロジック,https://www.youtube.com/watch?v=-O4ImEYrbrk,❌ なし
投資,【株主優待】少額投資にオススメ!!10万円で狙いたい7月8月の権利確定銘柄,ユウエキツネの有益な話【株主優待】【高配当】,https://www.youtube.com/watch?v=MVhB5xx-SXc,❌ なし
投資,【スポーツベッティング】W杯で賭けゴト？純粋ファンが投資家に？八百長リスクは？｜アベプラ,ABEMA Prime #アベプラ【公式】,https://www.youtube.com/watch?v=N4xq4plEFDA,❌ なし
投資,&#39;26.07.04【週末投資吧】買漲價題材會發財 族群輪動該如何進場？,九八新聞台,https://www.youtube.com/watch?v=92tiRPBE8is,✅ あり → 20260704_153926_92tiRPBE8is.md
投資,【鳳凰財經日報】憂AI投資過熱全球掀拋售潮 伍禮賢：算力需求仍未見頂 倘持續調整可關注機遇 #AI拋售潮蔓延 #韓股存儲雙雄重挫 #港股逆勢走強 #AISelloff,鳳凰財經 Phoenix Finance,https://www.youtube.com/watch?v=Ht7fcGJLrAo,❌ なし
投資,018 【異常事態】業績過去最高なのに本決算が出ない!？株価ほぼ半値のサンリオ株、今すぐ売るべき？プロが徹底解説,投資は労働,https://www.youtube.com/watch?v=zxIJjHdK8WU,✅ あり → 20260704_154108_zxIJjHdK8WU.md
投資,【NISA貧乏】&quot;結婚・友達・娯楽&quot;全てを犠牲にして投資に人生を捧げた末路【ずんだもん ゆっくり解説】,ずんだろん【ずんだもん末路寸劇】,https://www.youtube.com/watch?v=O1c_yvwJL2A,❌ なし
投資,山下本気うどんの商標権売却！投資家・オモロー山下の現在の総資産がすごいことに…,宮迫ですッ!【宮迫博之】,https://www.youtube.com/watch?v=7r09dvxGhCs,❌ なし
投資,【朗報】日経平均の上昇がスゴイ…！今後の年末予想は…？注目の日本株,【投資家】ぽんちよ,https://www.youtube.com/watch?v=hS_yOrnSq7Y,❌ なし
投資,【プロの本音Q&amp;A】&quot;含み損で動けなくなったら、どうすればいい？&quot;｜100億円運用の現場で見た&quot;勝つお客様と負けるお客様&quot;の差【株のお姉さん・雨宮京子】,投資部【公式チャンネル】,https://www.youtube.com/watch?v=PN-axm_GdYs,❌ なし
投資,【日経平均7万円】もし今リーマンが来たら資産半分以下…大暴落を追体験【きになるマネーセンス1160】,マネーセンスカレッジ,https://www.youtube.com/watch?v=O51Q8FJt0vg,❌ なし
投資,【6月会合目前】利上げ確実!？ プロが会合前にこっそり仕込む「超割安・高配当株」はこれだ,投資は労働,https://www.youtube.com/watch?v=5yfIvYS7yiQ,❌ なし
投資,【每週HOT Talk🔥】恒指反彈未完？｜10大牛熊股份看風雲｜騰訊 美團 阿里巴巴 創科實業 中國平安｜EP59,Everbright Securities International,https://www.youtube.com/watch?v=o00qQrKlTVo,❌ なし
投資,2026年7月3日【日経平均1010円高 キオクシア上昇に転じる】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=eHXM2QKwXFk,❌ なし
投資,【沖ドキ!BLACK】投資分を回収したいと願いながら打っていたら奇跡の一打が！,れんころ Renkoro,https://www.youtube.com/watch?v=SHTuQFB5LII,❌ なし
投資,太疯狂了！MRVL再次点燃半导体行情，微软却意外反转走弱？深度解析IGV、AVGO等科技巨头，揭开谷歌募资背后的重大历史意义与潜伏机遇！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=NF6tF0LkCCw,❌ なし
テクニカル分析,RIVN Stock Breakout Analysis: Massive Volume Signals Critical Pivot,Stock US Radar ,https://www.youtube.com/watch?v=bkGWPNOIEvI,❌ なし
テクニカル分析,Details of the 2-timeframe Backtest,Joe Rabil,https://www.youtube.com/watch?v=gU769QkkqlU,❌ なし
テクニカル分析,ビットコイン長期足すべて危険です⚠️下半期分析を共有します,ProjectRin 投資FIREチャンネル,https://www.youtube.com/watch?v=13onHpF60vI,❌ なし
テクニカル分析,Bitcoin Hits Critical Resistance – $65K Breakout Next?,Shah Faisal Shah,https://www.youtube.com/watch?v=Xp3Zzt3Yzxc,✅ あり → 20260704_155401_Xp3Zzt3Yzxc.md
テクニカル分析,日経平均 乱高下で70000円まで戻す！ SQ値はいくらになるのか、分析レポートで考察！【7/6 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=XREGozYc0RQ,❌ なし
銘柄分析,【AI 関連銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=hHWkUfcu554,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=Stjd7_vk7O0,❌ なし
銘柄分析,【宇宙開発 関連銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=rOdWNdkAudI,❌ なし
銘柄分析,【半導体 関連銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=PAFrzyWdNvM,❌ なし
銘柄分析,【量子コンピュータ 関連銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=zxWvjqvwyhY,✅ あり → 20260704_155812_zxWvjqvwyhY.md
