keyword,title,channel,url,idea
株式投資,【６/16】ついに日銀政策金利発表されちゃうよ🐰,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=mFKNEe8R1tk,⏭️ 長尺スキップ（PT1H30M18S）
株式投資,【累計270万勝ち】注目のタクシーIPO「GO」が新規上場！果たしてどうなる？？？【6/16　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=4ZL-GHZ0YjM,⏭️ 長尺スキップ（PT2H36M51S）
投資,【ゆる相場チェック】 資産運用雑談Live #ながら見,冬原初音_Vtuber,https://www.youtube.com/watch?v=YtLxtVQyxoo,⏭️ 長尺スキップ（PT1H16M36S）
投資,【6/16前場 LIVE】 久々のIPO！タクシーGO！、、触るかは分かりません、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=OX6aw9GN3lA,⏭️ 長尺スキップ（PT2H54M21S）
投資,【長期投資】EP115 大多頭你卻破產畢業？別再把鍋推給槓桿了！｜生命週期投資法 #台股 #美股,A8 阿吧,https://www.youtube.com/watch?v=vdgP5x-YqY8,⏭️ 長尺スキップ（PT1H42M40S）
投資,【成長投資枠】ジェネリックは廉価版とか違法とか海賊版という意味ではないでしょ,エル,https://www.youtube.com/watch?v=r0KtL37JC-c,⏭️ 長尺スキップ（PT1H50M42S）
投資,投資的真贏家：不靠內線，靠的是真本領【阮慕驊】選股一路發 / 美股晚點名聊天室,阮慕驊,https://www.youtube.com/watch?v=_dN5YHvHM6k,⏭️ 長尺スキップ（PT1H12M25S）
投資,【幣修學分】不追高、不 All in：台股投資人的幣圈配置入門,【CMoney理財寶】官方頻道,https://www.youtube.com/watch?v=6WbMQJXmGYw,⏭️ 長尺スキップ（PT1H16M26S）
投資,【2chお金スレ】新NISAで月5万円積立した結果、人生が激変した話【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=TXuCkN_Kkx8,⏭️ 長尺スキップ（PT1H14M53S）
テクニカル分析,【FXライブ】日銀利上げでドル円160.3円付近に！内田副総裁会見で値動きは果たして…【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=z6M4YOzdnWo,⏭️ 長尺スキップ（PT2H16M19S）
テクニカル分析,FX実践解説、日銀＆RBAライブ　相場分析＆リアルトレード、ドル円などの注目材料（2026年6月16日）,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=VQAU_JhMtvM,⏭️ 長尺スキップ（PT6H9M12S）
株式投資,【急騰】AI株・仮想通貨が上昇！XRPはAI時代に生き残れるのか？,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=e61rI4d8S14,❌ なし
株式投資,21:00開始★今週のLIVE相場解説!!6月15日(月)　#fx #投資 #トレーダー #株式投資 #fx初心者,投資助言者によるお金の勉強チャンネル,https://www.youtube.com/watch?v=iTwNoNa9CoQ,❌ なし
株式投資,今日にも日経7万円到達か。スペースX時価総額400兆円に,田端大学　投資学部,https://www.youtube.com/watch?v=GpoI2_ewu1Q,❌ なし
株式投資,三菱ガス化学（4182） 個人投資家向け企業IRセミナー,三菱UFJ eスマート証券  オンデマンド,https://www.youtube.com/watch?v=_cCqoS3dPY0,✅ あり → 20260618_044149__cCqoS3dPY0.md
株式投資,【日経7万円あるか】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=jTLudMY1_Nk,❌ なし
株式投資,【6/16 デイトレLIVE】猛烈なリスクオンと日銀会合決定織り込み済み！次回どうなる！？GOが上場！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=SLLpaP4UreY,❌ なし
株式投資,株式会社クラレ主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=ksrAXFtvQX0,✅ あり → 20260618_044403_ksrAXFtvQX0.md
投資,AI電力戦争、マイクロソフト・グーグル・アマゾンが投資加速／日本の電力・素材企業に波及【2026年6月16日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=r2bNLCDHKCU,❌ なし
投資,【新NISA】夫婦合計620万円投資結果 2024年8月【オルカン S&amp;P500】,配当の地図,https://www.youtube.com/watch?v=lL8bH03zF0k,⏭️ スキップ
投資,【緊急解説】 INPEX 、買い時は〇〇円！？中間決算で判明した“ヤバすぎる“好材料を投資歴28年の校長が徹底分析,静観投資,https://www.youtube.com/watch?v=sNOaT59V3V8,⏭️ スキップ
投資,【※買う前に絶対確認】高配当SBI・SCHDの“知らないとマジで損する”注意点2選を徹底解説！皆さんは買いますか？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=6AiTFSsb3ek,❌ なし
投資,黃金暴跌是假象？全球央行瘋狂掃貨！華爾街正在收割散戶？｜黃金分析2026｜金價走勢｜黃金ETF #黃金 #金價 #投資理財,智者言值 WISDOM TALKS,https://www.youtube.com/watch?v=RU2All_1qhQ,❌ なし
投資,【退職金の選択ミス】投資・住宅・介護費で溶けていく現実…口コミ20選,ハルさん【老後のリアルな口コミ】 ,https://www.youtube.com/watch?v=DQ9NmEbzwUU,⏭️ スキップ
投資,【全財産崩壊】50代60代が新NISAで絶対やってはいけない絶望の投資5選,年金の真実ラボ,https://www.youtube.com/watch?v=gQcLuivMmAk,❌ なし
投資,【新NISA】いま、S&amp;P500投資信託で元本割れが続出してます…。それでも積立を続けるべき理由とは？,資産形成インサイト,https://www.youtube.com/watch?v=NzR4HQnNofQ,❌ なし
投資,来週の日本株は上がっても焦って飛びつき買いしない！その理由はコレ,長雨資産,https://www.youtube.com/watch?v=Ny5HeyFcnO0,❌ なし
投資,一個問答理解投資大師【投資哲學】,多维投资视角,https://www.youtube.com/watch?v=afl2MvefwKs,❌ なし
投資,精讀指數投資開山經典《漫步華爾街》 它用經濟學理論做底層支撐，但本質是冩給普通人的投資理財金融學經典#金融學 #投資思維 #spacex #股市 #經濟學知識看世界,小林财读,https://www.youtube.com/watch?v=Jj_53pUPXFY,❌ なし
投資,6月16日(火)日本政策金利の行方を考える【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=khRfB6md_q4,✅ あり → 20260618_045149_khRfB6md_q4.md
投資,【成長投資枠】新NISAで次に買いたい国内ETF・5選！AI関連＆毎月分配で資産形成を加速！,資産形成インサイト,https://www.youtube.com/watch?v=49KiiQQ-IGM,✅ あり → 20260618_045225_49KiiQQ-IGM.md
投資,【中級者への道】インデックスvs高配当、あなたに合うのはどっち？,お金と投資チャンネル,https://www.youtube.com/watch?v=WyjKeWiR3KU,❌ なし
投資,【新NISA】迷える初心者のためのインデックス投資・完全攻略ガイド,お金と投資チャンネル,https://www.youtube.com/watch?v=Z87Y8tbPyCM,❌ なし
投資,【新NISA完全攻略】インフレ時代を生き抜くための資産形成ガイド,お金と投資チャンネル,https://www.youtube.com/watch?v=f7LJBAhbaPs,❌ なし
投資,【決算で暴落】JX金属は今買い？株価暴落の4大要因,利益灯台,https://www.youtube.com/watch?v=5zwij4e70To,❌ なし
投資,台股一跌散戶就逃，高手卻在偷偷撿便宜,資產解剖院,https://www.youtube.com/watch?v=BU-VccXTLuY,❌ なし
投資,【累進配当】利回り5%以上の高配当株7選,利益灯台,https://www.youtube.com/watch?v=RLuv2XC55YY,❌ なし
投資,【任天堂】株価下落が続くでも買いな理由   投資価値を徹底分析,利益灯台,https://www.youtube.com/watch?v=rGPc75yx_u8,✅ あり → 20260618_045704_rGPc75yx_u8.md
投資,【闇】円安で海外勢が日本株を爆買い！？「割安だから買い」の嘘と真実を暴く。これって本当にポジティブなの？民が騙されている衝撃の結論。, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=LaGSbkz4LJI,⏭️ スキップ
投資,【FANG+】2026年6月銘柄入れ替え予想！パランティアどうなるか！？,お金ラジオ,https://www.youtube.com/watch?v=9r5FlxwO4as,❌ なし
投資,【朗報】SBI日本高配当ファンドが神バランスすぎるｗ分配金120円で慌てる民は損してるぞ！隠れた実力と今後の戦略を徹底解説。これもう最強の不労所得だろｗｗ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=qKsEWw-2i0Y,❌ なし
投資,《動態調整法》第二章09_投資期望值,寧克烈Andy,https://www.youtube.com/watch?v=aSmyO5k_Fzk,❌ なし
投資,【資産形成】手遅れになる前に投資して、さっさとドル建て資産に鞍替えしろ！説【円安】,非正規こどおじでも底辺セミリタイアできますか?【FIRE】,https://www.youtube.com/watch?v=uKcRZlPyAsk,❌ なし
投資,美股：正到爆大升，但明後兩日有兩個鬼門關要過。【2026-06-16HK】,陽光財經粵語頻道,https://www.youtube.com/watch?v=ZEySPz8PuGg,❌ なし
投資,原油下落米株再度高値目指して発進🧐2026/6/16（火）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=2C2MFRdxHy0,❌ なし
投資,【賺錢俱樂部】房地產投資系列-股市熱錢將轉往房市嗎？股市創高是房地產進場的好時機 #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=DSM5TZpi4oc,❌ なし
投資,【緊急速報】NTTに匹敵する政府保有の“大化け銘柄”３選,静観投資,https://www.youtube.com/watch?v=FrQLSbsxU68,⏭️ スキップ
投資,【スペースXに続け】ナスダック100銘柄入れ替え徹底解説❗️,ナス100研究所,https://www.youtube.com/watch?v=7bWwm0oT4-w,❌ なし
投資,【ゴールドだけじゃないです。】アメリカまるごとレバレッジ 分散とレバレッジの投資信託,【WATのETF・配当生活】,https://www.youtube.com/watch?v=8YCr_M8X5oI,❌ なし
投資,850億ドルの謎と財務パラドックス,AI DeepDive with Jonathan,https://www.youtube.com/watch?v=ctiqbJwaTr0,✅ あり → 20260618_050828_ctiqbJwaTr0.md
投資,持ってなきゃ優先！この急落相場で拾いたい優良高配当株はコレです,長雨資産,https://www.youtube.com/watch?v=xnu2CLM9fog,❌ なし
投資,重磅！SpaceX上市催生新需求，白銀迎來十年最大投資機會！深度拆解：太空算力如何引爆白銀超級週期？後市點位預判！SpaceX goes public，Silver Supercycle?,老孫話投資聊黃金,https://www.youtube.com/watch?v=H1k4nS_PyiI,❌ なし
投資,米国株が最強の投資先である理由6つ　投資先を間違えず、狼狽売りしないために知っておくべきこと,金融深視,https://www.youtube.com/watch?v=1gL78NnvMJ4,❌ なし
投資,【430万投資結果】楽天SCHDの5月分配金も判明！他を圧倒する「+31%」の異常なリターン…今SCHDが最強な理由を徹底解剖,資本方舟,https://www.youtube.com/watch?v=mGkoX7dvupo,❌ なし
投資,【高配当株の反撃】SBI日本高配当株式（分配）ファンド（年4回決算型）、日経平均株価に勝てるのか？,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=wJMNA4ZV1MI,❌ なし
投資,【海外の反応】ウォン1560突破で韓国市場に激震！？投資家が突き付けた“信用ゼロ”の現実とは…,日韓リアル速報,https://www.youtube.com/watch?v=ehZCHoaw5hI,❌ なし
投資,資産の増え方が全然違う！新NISAで投資するなら間違いなくコレ一択です！,パッシブ投資について議論する,https://www.youtube.com/watch?v=s_HZAkhEvhE,❌ なし
投資,【美股速遞】美伊已簽署停戰諒解備忘錄  道指破頂｜NVDA發債超購3倍 加碼至250億美元｜SpaceX 上市次日再飆升近20% IPO全部完成 總集資857億美元｜存儲四寶齊創新高（16/6),InvesTalk 講投資,https://www.youtube.com/watch?v=alCGMMgLS6Y,❌ なし
投資,【2chお金スレ】投資に全振り？現金多め？リアルな資産配分がこちら, 5chお金の掲示板,https://www.youtube.com/watch?v=7A7TXc3jUHE,❌ なし
投資,週明買いたい！安値圏で狙う厳選高配当１０銘柄,株主優待ガイド,https://www.youtube.com/watch?v=glVFyP5gehE,❌ なし
投資,Takajii【Office Iwata】”投資家419” がライブ配信中！,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=1bpAXsNXswA,❌ なし
投資,【資金流事務所】道指破頂 史上最大解禁期近 投資者仍宜審慎？｜彭偉新 2026-06-16｜菠蘿包工作室 BoLoo Finance,菠蘿包工作室 BoLoo Finance,https://www.youtube.com/watch?v=rymm6_sjeps,❌ なし
投資,Episode 5なぜ個人は売り、機関は買うのか？,Keyaki Capital,https://www.youtube.com/watch?v=sSeYNMdSqUA,❌ なし
投資,【ジャグラー】打つタイミングさえ間違えなければ低投資で爆勝ちできる！？,れんころ Renkoro,https://www.youtube.com/watch?v=HF8S1f8Qp7M,❌ なし
投資,【2ch爆笑スレ】FXで人生終了！？大損した投資家の“伝説の発狂コピペ”が面白すぎたww【ゆっくり解説】,笑えるスレ速報,https://www.youtube.com/watch?v=OgVWRF8Zsao,❌ なし
投資,【2chお金スレ】資産1500万円到達で世界が変わる！資産形成が一気に楽になる理由,億り人養成2chマネー部,https://www.youtube.com/watch?v=Gp9NfF7ZnY4,⏭️ スキップ
投資,EP432｜達克效應,股市隱者,https://www.youtube.com/watch?v=ztr1fYH1zMc,❌ なし
投資,【速報】最安コストの日本高配当株ETFが爆誕！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=kpcnupeu2RQ,❌ なし
投資,市場はどう動く？過去の紛争から見える株価のパターンを徹底解説します！,資産観測,https://www.youtube.com/watch?v=DLMcpfwukdo,✅ あり → 20260618_052539_DLMcpfwukdo.md
投資,【有益】リアルで言えないけど…実はNISA満額投資してます。投資家仲間あつまれ！＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=Pi_9PS0ko8U,❌ なし
投資,【実は危険！？】新NISA急下落でS P500は 買い増し すべき？実はおすすめできない人の特徴3選を解説！！,FIREラプトル研究所,https://www.youtube.com/watch?v=7QGopWOxKEk,❌ なし
投資,夫が投資で大失敗！　そのとき妻はどうする？,離婚危機から夫婦仲修復へ!　 浮気、不倫、モラハラ、レスを解決する ゆっちオンライン倶楽部,https://www.youtube.com/watch?v=4VcGm2_-qUs,❌ なし
投資,我的美股又大漲啦！看我賺了多少錢？為信仰投資，終將到達理想目標,遠方的故事,https://www.youtube.com/watch?v=S_TTkLex_ng,❌ なし
テクニカル分析,テクニカル分析とは何か？,実践ビットコイン暗号資産投資　まもりびCH7,https://www.youtube.com/watch?v=WPZFUVrmSko,❌ なし
テクニカル分析,"【異常事態】日経平均58,000円超えとかマジ！？どうかしてる相場の中でワイらが今すぐ確認すべき重要指標とは #米国株 #日経平均 #sp500",日刊チャート攻略通信 ,https://www.youtube.com/watch?v=Cyu9iZrFNHg,⏭️ スキップ
テクニカル分析,ゴールド&quot;100ドル暴落来る&quot;。4350短期天井。急騰の終わりと4200ドルへの下落シナリオ【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=90k_fUdwK7s,❌ なし
テクニカル分析,"【⚡ゴールド警告💣】窓埋め急落、始まります。4,370の壁的中の私が目線を完全に下に切り替えた理由｜XAUUSD/金価格/FX",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=uMNT719ZgUE,❌ なし
テクニカル分析,電線御三家（フジクラ・古河電工・住友電工）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=1qa1yWVW4X8,❌ なし
テクニカル分析,Trading ideas for today 16th June 2026 - #LiveForexAnalysis,The Pivot Trader,https://www.youtube.com/watch?v=JTcqmx8QD5k,❌ なし
テクニカル分析,Bitcoin Pumping Before FOMC… But Ethereum Could Explode Next. $6000  By EOY ? BTC/ETH/ALTS,Andrea Cap  | FTA Crypto,https://www.youtube.com/watch?v=nimcfuYl9Kk,✅ あり → 20260618_053540_nimcfuYl9Kk.md
テクニカル分析,日経平均、太陽誘電、キオクシア、フジクラ、JX金属のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=6mMrsfz9LBY,❌ なし
テクニカル分析,【テクニカル分析】今週の株式市場　迫る「メジャーSQ」とチャートの「逆行現象」 日経平均はさらに上を目指せるか？＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 ト,トウナビ,https://www.youtube.com/watch?v=u1gQCTChJLI,❌ なし
決算分析,巴工業（6309）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=ixbedjxceEE,✅ あり → 20260618_053758_ixbedjxceEE.md
決算分析,15期連続増配へ【積水ハウス決算分析】過去最高業績を更新！国内ストック型ビジネスと海外展開の加速で描く「世界一幸せな場所」への成長戦略と投資の魅力を公式資料から徹底数字解説,Future of Wealth: Japan Market Edge,https://www.youtube.com/watch?v=jsvn8_dG86o,✅ あり → 20260618_053836_jsvn8_dG86o.md
決算分析,【決算分析】【サンバイオ4592】薬価7272万円も対象39人の絶望的現実,電脳四季報,https://www.youtube.com/watch?v=yOvW-0d0sUI,✅ あり → 20260618_054027_yOvW-0d0sUI.md
銘柄分析,【国策銘柄化!?】+20.69%の爆上げ！ウクライナ企業買収で世界覇権へ！テラドローンが化ける「最強のシナリオ」,長期投資仙人,https://www.youtube.com/watch?v=hr53ZXxwX34,❌ なし
銘柄分析,レーザーテック 銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=4FWzpzRM2bU,❌ なし
銘柄分析,【銘柄分析】テラスカイ：AIとクラウドの融合で急成長！NTTデータ提携がもたらす飛躍のシナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=BT3VnT19L2c,❌ なし
銘柄分析,【6/16日経225】日経平均 ７万円/日銀１％利上げ/フジクラ銘柄分析,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=pFSFYQrFQrc,❌ なし
銘柄分析,2026年5月8日【半導体関連株に資金流入継続　グロース指数4 71％高】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=p-e-Utz3M3E,❌ なし
