keyword,title,channel,url,idea
投資,DOES GOLD WIN THE MEDAL FOR BEST INVESTMENT?,MoneyMagpie,https://www.youtube.com/watch?v=sbyZ-9CAHiA,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=yix7-Dcpi4o,⏭️ スキップ
投資,【株デイトレLIVE】（後場）村田！ストップ高かぁ！！悔しいのぉ！【３０分で５０００円サクッと稼ごう】,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=AGlH5xeaA8w,❌ なし
投資,美股助陣,真我,https://www.youtube.com/watch?v=Mlsto7oqZyA,❌ なし
投資,香港人中山買樓 投資客 重回中山 心態有何變化,中山敏姐姐講樓,https://www.youtube.com/watch?v=I5-fgvOzOMw,❌ なし
投資,6/15(月）　後場　30万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/ソフトバンクグループ/フジクラ/量子/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=fB7bqIk-NrU,❌ なし
投資,テスラはもう古い？投資家が知るべきスペースXの「2兆ドル」上場とマスクの次なる大化けストーリー,ミナトトーク,https://www.youtube.com/watch?v=SSWjUf8MRGY,✅ あり → 20260617_180549_SSWjUf8MRGY.md
テクニカル分析,Commodities Update: Technical Analysis: GOLD AND SILVER HIGHER WITH OIL LOWER TODAY,Finding Value Finance,https://www.youtube.com/watch?v=zorxH5G9Qgc,❌ なし
テクニカル分析,BULLS DID WORK. TODAY&#39;S MOVE OPENS BULLISH DOORS... but will stocks walk through them?,Money Making Market,https://www.youtube.com/watch?v=MUp0cxbMpmk,✅ あり → 20260617_180702_MUp0cxbMpmk.md
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, IREN, NOK",TheTeslaGuy,https://www.youtube.com/watch?v=EIYtEqwmeYI,❌ なし
テクニカル分析,#SPCX - IPO Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=S3WqfiaP8NU,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / HOOD,The Finance Hydra,https://www.youtube.com/watch?v=tE76jBYX1q8,❌ なし
テクニカル分析,Craig Hemke - Is the Bull Market Back? Technicals vs. Fundamentals in Gold,The KE Report,https://www.youtube.com/watch?v=NS1LuiJs8Co,✅ あり → 20260617_181100_NS1LuiJs8Co.md
決算分析,【株式投資銘柄分析】リベラウェア（218A）「国家予算」という名の無限キャッシュ「電力・下水道」利権の闇と真の価値,ハイエナ投資情報局,https://www.youtube.com/watch?v=cr0Rb3eynG8,✅ あり → 20260617_181143_cr0Rb3eynG8.md
銘柄分析,【個別株分析_当面の株価見通し #19 】ＮＴＴ　ＮＥＣ｜2026.6.16,マネーブレインの日本株分析,https://www.youtube.com/watch?v=f6tm3bNyORU,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「クラシコ」 @中2の娘に贈るバフェット投資 術 #クラシコ,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=I2ybzNQB-g8,❌ なし
投資戦略,vsオランダ戦2-2、スポーツも不動産投資も勝者のメンタリティが重要だ〜,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=dA1QCC_qdPA,❌ なし
投資戦略,【知らないと超危険】オルカン一択はマジで大丈夫？年代別の投資戦略を徹底解説！,配当の地図,https://www.youtube.com/watch?v=X7yGkCCYfBo,⏭️ スキップ
株式投資,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=pg8xyH0vduk,❌ なし
株式投資,【速報！6/16】NY株最高値!でも今日は一進一退の理由 #日本株 #相場予想  #投資初心者 #わかりやすく #日経平均 #日銀利上げ #半導体株 #NY株最高値 #ドル円 #原油安 #米イラン合意,AI youtube,https://www.youtube.com/watch?v=nBbHIIJ6yqQ,❌ なし
株式投資,(株デイトレ)日経平均最高値更新！株価は下がらない！,むらまさ,https://www.youtube.com/watch?v=wSbatSFOOZ4,❌ なし
株式投資,27 日本甜菜製糖2108 高配当＆PBR改革,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=MFsButLnQoE,✅ あり → 20260617_181735_MFsButLnQoE.md
株式投資,米イラン合意で株価急騰！これは買い場？株式投資の最新情報まとめ【6/16】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=BlCs_bhmYKo,❌ なし
株式投資,株式市場はリスクオン！でも各国首脳はまだ慎重姿勢！【6/16 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=miAiv7c1aQE,❌ なし
株式投資,What Investors Still Don&#39;t Understand About Palantir,Financial Codes,https://www.youtube.com/watch?v=XqwT5GGtzNM,❌ なし
株式投資,ウォーレン・バフェットの配当投資の秘密！なぜ彼は毎月給料のようにお金が入ってくる株ばかりを集めたのか？,Jシンクタンク,https://www.youtube.com/watch?v=QvYksXQkbBc,❌ なし
株式投資,"【米国株】今のハイテク株が絶対崩壊しない理由! 1999年バブルとの決定的な違い（NY 6/15）【S&amp;P500, NASDAQ100, SpaceX】",米国株ディープダイブ,https://www.youtube.com/watch?v=XQJk_o9DOrU,❌ なし
株式投資,【ずっと役立つ】学長がお届け！「お金の講義」2026年4月・5月総集編,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=2ATa0rgJJZQ,❌ なし
株式投資,ここから株高が続きます(6月16日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=FtW5oDx8MSU,❌ なし
株式投資,【新登場】日経平均の弱点を補う&#39;新しい日本株インデックスファンド&#39;が新登場！日経平均・TOPIXとの決定的な違いを徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=Na28mpEqFYc,❌ なし
投資,戦闘終結へFANGイナヅマ上げ！半導体年初来ダブルバガー目前、NASDAQ100もえぐい上昇、投資家のみなさんおめでとう！【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=CeA9WGKetlA,❌ なし
投資,【賢者の知恵】株で長年生き残る人が狙う”この方法”はマネしよう！,長雨資産,https://www.youtube.com/watch?v=2In3yhBHUCQ,❌ なし
投資,🌈 【AI株はもう終わり？】実はこれ「有吉現象」でした。長期投資で勝つ3つの理由,jun-kou-dai,https://www.youtube.com/watch?v=JrTkbshJHlk,❌ なし
投資,日経平均株価急落！購入銘柄解説　配当利回り５％超の累進配当株,金融断面,https://www.youtube.com/watch?v=pcUVvHy88Cs,❌ なし
投資,身體太誠實！日企瞓身投資中國一強勢崛起行業！,芒向編輯部,https://www.youtube.com/watch?v=cnMVFy8BnuE,❌ なし
投資,【最終結論】S P500eMAXIS Slim vs 全米株式VTI どっちに投資が正解？　4000万投資して500万以上利益を得てきた私がたどり着いた意外な結論,金融深視,https://www.youtube.com/watch?v=e_c7xmIJgf8,❌ なし
投資,20260615 老章陪你看新聞：SpaceX一飛沖天！投資馬斯克靠譜嗎？,優視  老章陪你看新聞 // UChannelTV,https://www.youtube.com/watch?v=uEJqVCrStbA,❌ なし
投資,毎月10万円を投資し続けるといくらになる？複利の本当の効果について解説します！,資産観測,https://www.youtube.com/watch?v=XJ4HIxo8R7E,❌ なし
投資,2026年補助金は「未来を築く戦略投資」！経営者が知るべき真価と活用法,社長のための補助金チャンネル,https://www.youtube.com/watch?v=ojD25QHBhmo,❌ なし
投資,James Vrachas on the Future of AI Investing | Post Oak Group,Post Oak Group,https://www.youtube.com/watch?v=mWmItt4VEac,❌ なし
投資,中国で拡散されている爆笑の動画...🚪巨額投資の果てに「当たり屋」と化したAIロボット、最新技術がただの粗大ゴミになる絶望の国,中国実状,https://www.youtube.com/watch?v=CkCEb_43His,❌ なし
投資,なぜ暴落時に金価格が下がるのか：リーマンショックから17億ドルの追証発生のメカニズム,怠け投資家,https://www.youtube.com/watch?v=KMNHymkaJSU,❌ なし
投資,【乗り遅れた人必見】今からでも間に合う?!ガチで買いやすいAI関連株3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=k-Dymsm1td0,❌ なし
投資,スペースX上場! みずほIPO総力戦の真実【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=t1Cpl9XCBCI,❌ なし
投資,Chevron Stock pick of the day #fire #passiveincome #stockmarket #investing #stocks #finance #wealth,Vested Interest,https://www.youtube.com/watch?v=-eX8T1nG--Q,❌ なし
投資,What types of Investment Accounts,Simple Happy Learning,https://www.youtube.com/watch?v=8zLKR7pe-_Q,❌ なし
投資,優良決算も株価大暴落でS安！オススメ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=6vxFw20a8do,❌ なし
投資,『このプリン、いま食べるか？ガマンするか？』をを批評する｜耳で思考を整える｜ビジネス書×投資家OS［CRITIQUE篇］,書籍×投資家OS「耳で思考を整える」,https://www.youtube.com/watch?v=KOTl0r30Yj4,❌ なし
投資,【触るな危険】退職金を投資で溶かした結果…口コミ20選,ハルさん【老後のリアルな口コミ】 ,https://www.youtube.com/watch?v=F50kkYXUD9U,⏭️ スキップ
投資,【オーバル（7727）】ROE8.9%・中計1年目で経常利益超過達成、それでもPBR0.92倍─市場が見ている3つのリスク,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=a_mRyaQRGss,❌ なし
投資,Broadcom Inc. (Ticker: AVGO),The Smart Investing Show,https://www.youtube.com/watch?v=kf8ax3PHEq8,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=_7lr4-RygGo,⏭️ スキップ
投資,Peter Krull: The Sustainable Investor,Rotman School of Management,https://www.youtube.com/watch?v=HUYp8whnCrs,❌ なし
投資,50代60代は必ず見てください！新NISAで格差拡大！毎月いくらが最適か？平均積立額と期間の決め方 【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=5E5G5gFXP0U,❌ なし
投資,金と銀に迫る「巨大な転換点」！投資家が今すぐ知るべき真実,金先生マーケット解説,https://www.youtube.com/watch?v=mQhzWGaQUcY,❌ なし
投資,資本主義は、清潔っぽい人に優しくない。,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=Ft_JC5TNTwA,❌ なし
投資,スペースXは20％上昇！AI銘柄上昇は続くのか？,高校生でも分かる米国株,https://www.youtube.com/watch?v=JV3k5yAxuQQ,❌ なし
投資,【完全ガイド】SpaceXのIPO申込が楽天証券とSBI証券でついに開始！申込手順と見逃しがちな注意点を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=5iFmXSOhKJk,❌ なし
投資,【有益】初心者も続々NISA開始！投資に大事なのは結局時間？入金力？なんでも雑談しましょう＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=Q-S0JfkJhGY,❌ なし
投資,自民党圧勝による資産形成への影響と変化。今年は米株より日本株が来るか。【2chお金スレ・有益スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=Rjrr0du-qj8,⏭️ スキップ
投資,007穩操勝券｜顏逸民 1150615,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=8mnC0vTMzMU,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=DAwH5ZVvNgA,⏭️ スキップ
投資,【高配当すぎわろた】SBIネクスト・フロンティア 　SBI全世界　配当金発表！これからも期待の高配当投資信託,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=HbdJk3daVOA,❌ なし
投資,【緊急】イラン戦争終結！🎉 なのに市場が『想定外』のパニックに！？一体なぜ？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=IqzPEQ1dXdc,⏭️ スキップ
投資,【中堅投資家】もはやデマは大手メディアの最後の遠吠えだ（情報クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=udHXOuovl6U,❌ なし
投資,"BEST INVESTMENT: CANTON vs CANTON&#39;s Ecosystem Altcoins - RIZE, REDSTONE, ZENITH etc. #cantonnetwork",Crypto Bellwether,https://www.youtube.com/watch?v=I56ltbHs0yE,❌ なし
投資,【6/16朝】飛び起きろーっ！😆合意署名で株価の爆騰来たあァァァァァ！😭😭😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=s4QQ7cKOhrE,❌ なし
投資,なりふり構わないトランプ興行による青天井相場／石原順さん【キラメキの発想 2026年6月15日】,パンローリングチャンネル,https://www.youtube.com/watch?v=PUplrt3i22I,❌ なし
投資,狙え日本製鉄！筆頭ナンピン候補。安値リートも,株主優待ガイド,https://www.youtube.com/watch?v=oMFRxZWjtjs,❌ なし
投資,【日経解説】モノづくり人材投資。今回こそ本当に。減税の仕組み,日経新聞要約解説　診断士かつ丼【非公式】,https://www.youtube.com/watch?v=YnFsX3VnVvs,✅ あり → 20260617_190315_YnFsX3VnVvs.md
投資,【台股蒸發9兆】你只是被收割的「原料」！揭秘三大法人割韭菜的殘酷真相#投資風險 #台股大跌 #韭菜收割,館長生財,https://www.youtube.com/watch?v=mjVcDE4iKhE,✅ あり → 20260617_190431_mjVcDE4iKhE.md
テクニカル分析,【株初心者】チャートの見方はこの4つだけ！ローソク足・移動平均線・出来高・トレンドを5分で完全理解,money.cafe_FP,https://www.youtube.com/watch?v=aaJ44BHgrws,❌ なし
テクニカル分析,【悲報】ナスダックの下げ止まらない悪夢…米株続落でワイらの含み損がマッハな件。この地獄はいつ終わるんや？ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=qBFRwzdLq5A,❌ なし
テクニカル分析,【100回記念】川口一晃のペンタゴンチャンネル｜ドル円160円・日銀・FOMC緊急分析,Trade-Trade 公式チャンネル,https://www.youtube.com/watch?v=d-DplfIXaTo,❌ なし
決算分析,【株BizTV4K】決算勉強会【06/15】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=FBAvoJZLOwU,❌ なし
銘柄分析,【銘柄分析】AI半導体素材で世界シェア95%!? 過去最高益を叩き出す「隠れた覇者」の成長シナリオを徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=haq2uHEZpvI,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=rpzh0iiLB4E,❌ なし
投資戦略,【保存版】2026年前半、僕の投資戦略はこれをやります,利潤天文台,https://www.youtube.com/watch?v=BRNE4rWrX9g,❌ なし
株式投資,大化け候補【サーバー冷却分野】探してみた。＃株式投資＃＃株主優待＃株＃素人,あまり勉強しないで投資,https://www.youtube.com/watch?v=xUD9C8Xyo6I,❌ なし
株式投資,株式市場は乱高下しながら押し目と最高値更新を継続！？（『株イキ！』2026年6月12日放送分一部抜粋）,株イキ！【Weekly Focus】,https://www.youtube.com/watch?v=N9NGr3wOdRk,✅ あり → 20260617_191302_N9NGr3wOdRk.md
株式投資,【衝撃】水谷隼、また株で大失敗…持っていれば大儲けだったのに😱📉#水谷隼 #株式投資 #損切り #日経平均 #投資失敗 #キオクシア #ソフトバンクグループ #資産運用 #話題のニュース #芸能ニュー,Nippon News,https://www.youtube.com/watch?v=K087qMEGxJU,❌ なし
株式投資,水谷隼、またも衝撃損切り上がる直前に売却した銘柄がヤバすぎた「持っていれば爆益だった…」水谷隼の株取引にネット騒然,Tokyo Facts News ,https://www.youtube.com/watch?v=QflO9R72dI0,❌ なし
株式投資,【リスクオン】イランホルムズ海峡解放容認／SpaceX続伸・Strategy再度買い増し／ビットコインは70000ドル攻防視野？／イーサリアム・リップルXRP SOL暗号資産の上昇は前兆？,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=CRhAiai4U-c,❌ なし
株式投資,【2026年版】まだそれ買ってるの？資産を爆速で増やす投資信託5選！新NISAで今すぐ仕込むべきトレンド銘柄と選び方の極意をワイが伝授！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=-f0He9Eu0tg,❌ なし
株式投資,【SBI欧州高配当】中国景気で欧州株は動く？アクティブ運用の実力,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=LEXrWpk-JNs,❌ なし
株式投資,【速報】S&amp;P500急上昇！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=S0bqSrcHr2g,❌ なし
株式投資,【本日の日本市場予測】地政学リスク後退で株高継続か？,投資家入門チャンネル,https://www.youtube.com/watch?v=-JDHdyGdx2E,❌ なし
株式投資,【ピンチをチャンスに】原油高の今こそ投資すべき？おすすめコモディティ投資信託2選を徹底解説！新NISAでも投資できます！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=d0pe3Gpfo0U,❌ なし
