keyword,title,channel,url,idea
投資,初心者のための不動産投資比較講座 ～区分と一棟、あなたに合う投資はどっち？～【2026/5/30（土）10:00~12:00予定 】,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=mq_b4JWTr7w,⏭️ 長尺スキップ（PT2H20M45S）
投資,〔もっとプロ野球チームをつくろう！　西武編03〕スカウト先行投資が実り関東のSランク投手・獅子堂を発見、ゴジラ松井を獲得し2年目に挑む。,偽ちゃんねる「むむむで偽兵衛」,https://www.youtube.com/watch?v=dhkJBVNUels,⏭️ 長尺スキップ（PT2H11M14S）
投資,【#ポケカ投資】3年で0→3000万円 質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=nSk8oCRq9Ok,⏭️ 長尺スキップ（PT1H41M6S）
投資,"︱30-5-2026︱美股高港股糕(糟糕), 一齊分析  #港股 #美股  #黃金 #btc  #eth  #MU #sndk  #LITE #GOOG #AAOI  #lite #FUTU  #收息",泡泡龍講投資,https://www.youtube.com/watch?v=UoRgTVpNT0Q,⏭️ 長尺スキップ（PT2H6M9S）
株式投資,足立区花火大会・準備、場所取り状況！2026.5.30,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=vqjjxT1k5_g,⏭️ 長尺スキップ（PT1H35M1S）
投資,去拉投資，我喝醉後抱着總裁不松手，大家尷尬解釋：您長得太像她已故的前男友了！總裁臉色陰沉：她到處跟人說我死了？,Juhn Osumi,https://www.youtube.com/watch?v=3oJX8DK-aj4,⏭️ 長尺スキップ（PT3H33S）
投資,ストグラ | 設備投資6000万以上回収額0,月島ごう | TsukishimaGo,https://www.youtube.com/watch?v=7LyH3K3s7_g,⏭️ 長尺スキップ（PT8H6M3S）
投資,00567【富有是天賦：QQQ終將一千、一萬、甚至一百萬！】?日期：2026年5月30日,CLEC投資理財頻道,https://www.youtube.com/watch?v=PCPjSFDsKOQ,⏭️ 長尺スキップ（PT3H12M53S）
投資,【有益】いくらで複利を感じた？リアルな体験談で資産形成意欲が高まる！投資・NISA【ガルちゃんまとめ】,あたたかい人,https://www.youtube.com/watch?v=XL2XWkSKOgc,⏭️ 長尺スキップ（PT1H40M14S）
投資,每日交易直播｜CCG合約交易機器人與MDH全自動合約對沖 測試 #美股 #永續合約 #對沖 #okx,MoneyDeal,https://www.youtube.com/watch?v=OJhcp7dzgbw,⏭️ 長尺スキップ（PT11H54M56S）
株式投資,株・投資LIVE | 日経平均株価は最高値更新！ | でもバリュー株は?! [226日目],凡人。10億円を目指す,https://www.youtube.com/watch?v=d_oQlKZ0tkY,⏭️ 長尺スキップ（PT1H33M2S）
株式投資,2026.5.30 NEXYZ.Group、ZETA、ツナググループ・ホールディングス IRセミナー【神戸投資勉強会オンライン】,神戸投資勉強会オンライン,https://www.youtube.com/watch?v=1tDrlleMVgA,⏭️ 長尺スキップ（PT2H11M50S）
投資,2200万投資して分かったジム開業のリアル。マンションvsテナント結局どっちが正解？,パーソナルトレーナーCH,https://www.youtube.com/watch?v=tqJKfch2DmE,❌ なし
投資,💴💴【小銭を資産に変えろ】💰️タイパ最強キャンペーン攻略で小銭を稼いで投資に回せ🐎エアウォレット💂‍♀️DeNA Pay 🌷ポイ活投資おすすめ Apple Pay Google Pay,ネコ山 ポイ活と投資,https://www.youtube.com/watch?v=ODSiLz2GEIA,❌ なし
投資,【4392】FIG株の次の焦点は？追加IR待ち、大口売り、日々公表銘柄入りを冷静分析,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=lqBMkJmWdWk,❌ なし
投資,「電力争奪戦」がAI投資の勝敗を決める。2026年日本株を救う電力覇権の正体,マイケルくんの株式市場予測,https://www.youtube.com/watch?v=W76V931zTRA,❌ なし
投資,【史上最大のIPO】上場前にSpaceX、アンソロピックに投資ができる注目のETFについて徹底解説,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=Cptz91n_xIw,❌ なし
投資,年間配当金1075万円もらうカリスマ投資家ヘムさんに学ぶ増配株投資‼,juan looez,https://www.youtube.com/watch?v=mFmgXnzL-9o,❌ なし
投資,【有益】投資してる人まだ少数派…なぜ新NISAやらないの？＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=MrE7UakRiNs,❌ なし
投資,日経平均爆上げでも、油断出来ない理由を専業投資家が解説！,1UP投資部屋,https://www.youtube.com/watch?v=oOXPcvklN5w,❌ なし
投資,【有益】積立投資の利点が最強！新NISAで人生逆転投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=lLlLnEfrMrw,❌ なし
投資,長期投資はS&amp;P500の1本でいい？ ←＂コレ＂を知らないと絶対後悔するぞw【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=t2wa9oP_4WA,❌ なし
投資,【有益】1800万円いらない？新NISAは満額じゃなくても大丈夫Vol 3投資・NISA【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=MHeuqLp8hTs,❌ なし
投資,拆穿2026年AI股市最大騙局！AMD真實財報曝光，150倍估值隨時崩盤？散戶千萬別買錯！#AI概念股 #AMD #輝達 #股票投資 #美股分析,經濟簡明館,https://www.youtube.com/watch?v=Lx2NNfVfATY,❌ なし
投資,中山樓盤|觀眾自爆中伏經歷|投資騙案|香港長者中伏重災區|港人必看|多位港人上当|中山買樓|中山樓盤|中山地產|中山經紀|中山買樓指南|買樓陷阱|珠海|大灣區地產|大灣區樓盤|大灣區買樓|買樓避坑|,大灣區TT探房,https://www.youtube.com/watch?v=O10djQYJmr0,❌ なし
投資,還在等臺股大跌才買入？揭開散戶精准擇時的嚴重誤區，踏空代價遠超短期虧損！#臺灣股市 #定期定額 #ETF #被動收入 #財務自由,洞見財商,https://www.youtube.com/watch?v=smZ3wmfwHUU,✅ あり → 20260531_222623_smZ3wmfwHUU.md
投資,投資のプロが今こっそり買い増している隠れ高配当優良銘柄を一挙公開！,まりんのマネー教室,https://www.youtube.com/watch?v=GzmoFBIkqpI,❌ なし
投資,貯蓄額が200万円未満の日本人向け総合ガイド - 資産を安全かつ迅速に増やす方法。,金融経済学,https://www.youtube.com/watch?v=GC3Il4Mmmuo,❌ なし
投資,【大投資から執念の逆転祝杯へ】水瀬＆りっきぃ☆のロックオン 200話【CRぱちんこ魔法少女まどかマギカ/ミリオンゴッド神々の凱旋/CRぱちんこGANTZ/CRリング終焉ノ刻FPH】,パチンコ★パチスロTV！,https://www.youtube.com/watch?v=8IvZvE64GkQ,❌ なし
投資,"衝刺Q2→Q3,怎乘勝追擊?富蘭克林投資戰情室 透析Q3經濟情勢與策略擬定!基金醫生診斷台韓股 擬處方箋!【20260530只要錢長大(完整版)*鄭明娟(羅尤美×馮志源)】",非凡 股市現場,https://www.youtube.com/watch?v=0MKJij66miU,❌ なし
投資,【投資の必勝法】複利の力は絶対に理解しろ！〇〇万から完全に世界が変わるぞ【2chお金スレ】【2ch有益スレ】,2chで学ぶお金術,https://www.youtube.com/watch?v=-e_2RjIaNG4,❌ なし
投資,【亞洲財經透視】全球局勢延續跌宕 投資者如何掘金 人民幣綠色主權債券首次在港發行 #全球局勢跌宕 #人民幣綠色債券 #香港發行定價 #GlobalTurmoil #GreenCNYBond,鳳凰財經 Phoenix Finance,https://www.youtube.com/watch?v=7zzhGfxABl0,❌ なし
投資,NISA戦略で分かれる勝ち負けの差…長期投資で早期埋めが最適じゃないケースとは？,パッシブ投資について議論する,https://www.youtube.com/watch?v=UKVM0civ-xg,❌ なし
投資,新NISA投資はいつ始めれば1億円に到達する？,パッシブ投資について議論する,https://www.youtube.com/watch?v=pE5PTK6STlU,❌ なし
投資,【新NISA】出遅れても間に合う投資の真実！,パッシブ投資について議論する,https://www.youtube.com/watch?v=t742MEkTH1M,❌ なし
投資,S＆P500やオルカンのようなインデックス投資で確実に稼ぎたいなら、必ず今回の動画を見てください。,パッシブ投資について議論する,https://www.youtube.com/watch?v=cMc_W3burxI,❌ なし
投資,【裏ボス】FANG+のライバル現る！米国テックTOP20が最強すぎて震える。投資信託を超えるETFの破壊力がヤバすぎて民も驚愕…,WATの投信・ETFナビ,https://www.youtube.com/watch?v=190iCyADYDg,❌ なし
投資,【配当金】セブン&amp;アイHD、ベルシステム24HD。トヨタウォレットの申し込み日、人によってちがうの？,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=TtbTOYwfQXk,❌ なし
投資,【新NISA】2024年までに絶対やっておきたいこと10選！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=4JJAEoiodOw,❌ なし
テクニカル分析,ドル円リアルトレード。ゴールドも解説します。＃FX＃FX初心者＃トレード＃投資＃ドル円＃テクニカル分析＃環境認識,FXプロトレーダーK,https://www.youtube.com/watch?v=ZUAUshajKDo,❌ なし
テクニカル分析,i won&#39;t.  WEEKLY CHART MACRO: FAKE CRASH ➡️ SQUEEZE INTO MAJOR BULL TRAP ➡️ REAL STOCK MARKET CRASH,Money Making Market,https://www.youtube.com/watch?v=w4FUyF_KoUU,❌ なし
投資戦略,【キオクシア株の投資戦略】アナリスト予想とチャート分析,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=Uaq7FN7WCgc,❌ なし
株式投資,AIデータセンター関連以外のテーマは果たして続くのか,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=GaiPj6IuzhM,❌ なし
株式投資,なぜパランティアだけが急成長するのか？その秘密を解説 #パランティア#Palantir#PLTR#米国株#株式投資#投資初心者#AI#生成AI#SaaS#テクノロジー#ビジネス#データ分析#米国株投資,AI株式時代,https://www.youtube.com/watch?v=EuUnRSE1Bos,❌ なし
株式投資,【テスタ】長期目線以外なら利益確定は超大切です！自分の投資時間軸を明確にして出口を決めよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=esadb9rzTgs,❌ なし
株式投資,EURUSD Forex Analysis for 1 June - 5 June 2026 | Forex analysis | EUR USD Prediction,Analyzing Stock Market,https://www.youtube.com/watch?v=xViVTJFF-uI,❌ なし
株式投資,ハイレックスコーポレーション：投資家向け徹底分析(2026年5月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=6lU7xDrpZnY,❌ なし
株式投資,Podcast【財經最前線】解密被動元件！國巨華新科領軍，MLCC三大廠與供應鏈股價揭秘#MLCC #被動元件 #國巨 #華新科 #混沌產經報 #財經分析 #積層陶瓷電容 #台股 #MLCC #輝達,【混沌產經報】,https://www.youtube.com/watch?v=tGFX0IxNpck,❌ なし
投資,EP03_不動産資産から金融資産運用へ_16x9_JCP,人生とお金のファイナンシャルプラン,https://www.youtube.com/watch?v=DONFg3FTHhg,❌ なし
投資,【要約】賢明なる投資家｜バフェットが「最高の1冊」と絶賛した投資バイブル,本の羅針盤,https://www.youtube.com/watch?v=Or348y2xQhw,❌ なし
投資,【財經宜&amp;民視財經週日趴】輝達重倉台灣！揭『Agentic AI』機器人瘋牛行情的最後一塊拼圖!FT.蘇威元,自由女神邱沁宜,https://www.youtube.com/watch?v=aExYnThI8xM,❌ なし
投資,請謹慎，99.99%的人都會被騙，投資有風險，只要帶有保本，高息的都是詐騙，Amazon，金富翁娛樂城，威士忌，美商高盛，TRUST，XSG智算系統，FINVANTA這些都是詐騙，朋友們一定要注意。,揭露詐騙志願者,https://www.youtube.com/watch?v=IdRQ4jrIJK8,❌ なし
投資,【財經宜&amp;民視財經週日趴】輝達加碼投資台灣!機器人視覺全面進化!禾瑞亞變身工控晶片先鋒!機器人視覺創高毛利!FT.蘇威元,自由女神邱沁宜,https://www.youtube.com/watch?v=-2YBWE5TyvY,❌ なし
投資,"Jamaica vs Cuba 2026 | Which Country Is Better for Investment, Business, Economy &amp; Future Growth?",Daily Caribbean Info,https://www.youtube.com/watch?v=IQQedjRUBlI,❌ なし
投資,abcは大化け銘柄？上場企業5社も参画するAI合弁会社。パブリックデータが暴く華やかなIRの裏側【8783】,日本の投資研究会,https://www.youtube.com/watch?v=4BuBXPp3qBg,❌ なし
投資,【Lean🔥ファイヤ】2026年5月 投資資産状況,GiAnt,https://www.youtube.com/watch?v=OCuMscfu8is,❌ なし
投資,1番手っ取り早い投資入金力の上げ方,tabakan,https://www.youtube.com/watch?v=aOSIgWQkB10,❌ なし
投資,#002【投資】投資信託「ど素人」の私が行った25年前の3つの選択,50代からの静かな学び,https://www.youtube.com/watch?v=0UMgGYlarm8,❌ なし
投資,🚨 Investors Missed This: The Biggest Market Signals From This Week,Mike Sotero,https://www.youtube.com/watch?v=Boo5kbWBYaI,❌ なし
投資,美股投资风向突然生变！这个方向有望迎来大涨行情！下周操作策略提前公布！#投資 #美股 #存储芯片 #持股調整 #今日股票推荐#股票#SpaceX概念股#DELL#IBM#MU#PLTR#,阿东聊美股,https://www.youtube.com/watch?v=Y1lMZyvGkko,❌ なし
投資,【緊急】含み損５００万男が、東京に行ってきた理由【雑談】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=Al1dwkRgxDI,❌ なし
投資,短期通膨壓力大 美聯儲今年或觀望不會降息｜AI潛力不能低估 應該適度投資不用過於擔憂｜華爾街週報 05/29/26 (下),SinoTV NY,https://www.youtube.com/watch?v=ImyVmJ9xgbU,❌ なし
投資,【5月マクロ総括】AI株爆益の裏でプロが震える「分散の錯覚」とは？11月中間選挙の罠と、大暴落で生き残る唯一の武器,聴くだけ投資学 - 10分で整う分散ポートフォリオ,https://www.youtube.com/watch?v=GTA_d1w9vnE,❌ なし
投資,上場廃止！東証改革あじまる「6147 ヤマザキ」株価,投資家リバティ,https://www.youtube.com/watch?v=fgRtBlLni3w,❌ なし
投資,【リスク抑えてしっかりインカム】生債券で「じぶん年金」のつくり方教えます！,50代からFIRE⭐︎自由に生きるための投資チャンネル,https://www.youtube.com/watch?v=Xre73kvkvj0,❌ なし
投資,外人が買うと株高！個人が買うと大暴落！,投資家リバティ,https://www.youtube.com/watch?v=DaY1i_GNwKQ,❌ なし
投資,"【跡象】出大事啦！標普、輝達爆量殺尾 , 換現等底？！鴻海股東要注意了！｜錢進大趨勢 Mr.智霖 陳 2026/05/30",陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=iLdzvCP4I4U,❌ なし
投資,百度9888.HK聯手聯上992.HK暴升？用會員系統搶高需求新股，兆易創新3986.HK狂賺103.6%的隱藏內幕！,倍升企劃,https://www.youtube.com/watch?v=7oRfAkIY1wA,❌ なし
テクニカル分析,Is POET Stock Heading to $23? Detailed Technical &amp; Options Breakdown,Equity4keeps,https://www.youtube.com/watch?v=AXTeNOT_9ug,❌ なし
株式投資,Donald Trumps Next Stock Picks! These Stocks Will 10X FAST!,Lottery Stocks,https://www.youtube.com/watch?v=qpt2e7VBCqU,❌ なし
株式投資,Every Bond Market Is Breaking (Here&#39;s Why),Wealth Wisdom,https://www.youtube.com/watch?v=fKAtXFZclec,❌ なし
株式投資,Co-Founder MyWallSt: If You Like the Business at 100 Dollars You Should Love It at 50 | Emmet Savage,Personable - Hosted by Harvey Bracken-Smith ,https://www.youtube.com/watch?v=0fYdBqLrziw,❌ なし
投資,台股狂漲之後，最危險的事情來了——散戶為什麼總是最後一個輸家？,財貓,https://www.youtube.com/watch?v=rbgpI-7fodw,❌ なし
投資,年回報 800% 你也敢信？FINANX 賦能相愛如何收割投資者？金融博覽會驚現「非法集資」：FINANX AI Trading 是神話還是泡沫？SEC 無紀錄、層壓式推銷——揭開「賦能相愛」金融面具,大V娛樂金融share,https://www.youtube.com/watch?v=NeQv84Eu4L4,❌ なし
投資,短期通膨壓力大 美聯儲今年或觀望不會降息｜AI潛力不能低估 應該適度投資不用過於擔憂｜華爾街週報 05/29/26 (下),SinoTV LA,https://www.youtube.com/watch?v=0k0pfY80dXE,❌ なし
投資,【JX金属】過去最高なのになぜ売られる！？このまま持っててもいいのか・・・？【ガチホ一択】,マネーエンジン【資産加速の教科書】,https://www.youtube.com/watch?v=Sw7I6RjYxek,❌ なし
投資,同樣是中國人，中國大陸投資不了美股，眼睜睜的被鐵拳拖到深淵，狠狠的挨打！在中國有人賺有人虧？關鍵差異在這裡 #美麗中國大陸 #中国灾难 #中国证监会,时政小算盘Aca,https://www.youtube.com/watch?v=K_npFuLxmv0,❌ なし
投資,帳面大賺卻抱上抱下？學會「分段減碼」，把紙上富貴變成真正落袋的錢,經濟學堂,https://www.youtube.com/watch?v=ECcj4iTrqCM,❌ なし
投資,マネックス証券の神機能「MONEX 投資力診断」,投資家リバティ,https://www.youtube.com/watch?v=THXuLB--f28,❌ なし
投資,"【EP47:農村阿嬤的投資智慧,既賺到錢也賺到親情，值得我們好好看一下，台語發音，專門獻給不識字的長輩】#投資 #理財 #股票 #被動收入 #退休 #台積電 #第一金 #華票 #尚茂 #上詮 #群益證",喬丹哥,https://www.youtube.com/watch?v=o3SM-qVa7vY,❌ なし
銘柄分析,【銘柄分析】光通信(9435)は最強のキャッシュマシーン!? 驚異のストック利益とAI活用で進化する高配当・成長株を徹底解剖！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=ncv8I801NK0,❌ なし
株式投資,【日銀利上げ】銀行株を買う奴は二流。プロが密かに仕込む「真の勝ち組」3銘柄#日銀利上げ #日本株 #株式投資,東京財研所,https://www.youtube.com/watch?v=D5DUqNEq494,❌ なし
株式投資,※銀行株を買うな！日銀1.00%利上げで本当に覚醒する「異次元の財務要塞」を持つ4つの最強株#日銀利上げ #マクロ経済 #キャッシュリッチ企業,日経デコード,https://www.youtube.com/watch?v=ASqf6-IddX4,❌ なし
投資,Xで大バズり！購入者多数の安値圏優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=lD_b-nrvpnc,❌ なし
投資,決算で大暴落！年初来安値更新で注目。利上げで暴騰も！,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=HmrNUi6L--Y,❌ なし
投資,【2026年日本株】AI・宇宙テーマ株に飛びつく人が嵌る「3つの危険な勘違い」とは？#日本株 #日本株投資 #新NISA #成長株 #国策銘柄,スーツキリンのクロさん,https://www.youtube.com/watch?v=xVNVSQP7VEk,✅ あり → 20260531_233213_xVNVSQP7VEk.md
投資,"【中堅投資家】「XRP＝10,000㌦」YOUTUBERの目論見",隠居TV久保徹朗,https://www.youtube.com/watch?v=90Wj__j24gY,❌ なし
投資,【資産運用】年間配当月5万円を目指す我が家の投資戦略　NISA インデックスファンド　個別株投資　【音声あり】　30代夫婦　子1人,こあらfamily,https://www.youtube.com/watch?v=Uqy_qHkypWc,❌ なし
