keyword,title,channel,url,idea
株式,貯金より配当。プロが厳選する一生モノの日本株7銘柄#日本株 #株式投資 #高配当株 #半導体株 #日経平均 #新nisa,日株探偵社,https://www.youtube.com/watch?v=ndv6TiqP9QQ,⏭️ スキップ
株式,【みえ働きやすい介護職場取組宣言】地域ケア株式会社 ~働きやすい介護職場に向けた法人の取り組みについて~,みえ働きやすい介護職場取組宣言,https://www.youtube.com/watch?v=2Noxaj-nIZA,⏭️ スキップ
株式,【みえ働きやすい介護職場取組宣言】ゴールドエイジ株式会社 ~働きやすい介護職場に向けた法人の取り組みについて~,みえ働きやすい介護職場取組宣言,https://www.youtube.com/watch?v=xqIgPPhJUOk,❌ なし
株式,新NISAで浮かれている人は必見。1929年大恐慌の再来で貯金が紙屑になる前にやるべきこと#日本株 #新nisa #日経平均 #株式投資 #資産形成 #仮想通貨,市場インサイト官,https://www.youtube.com/watch?v=avTv5ExuMf0,⏭️ スキップ
株式,日経平均6万円時代の衝撃：なぜ50%以上の投資家が「強気相場」で破産するのか？#日本株 #高配当株  #日経平均 #マクロ経済 #資産形成 #マクロ経済,株ナビ  Kabu-Navi,https://www.youtube.com/watch?v=t2Viz1HHIwA,⏭️ スキップ
株式,日本長期金利2.6%突破の衝撃|30年ゼロ金利終焉で株式市場はどう動く,といといファイナンスラジオ,https://www.youtube.com/watch?v=XEbscxrk6oo,⏭️ スキップ
株式,【5/13決算】増配ラッシュ到来！今すぐチェックすべき神銘柄7選,ポニテ投资家凛,https://www.youtube.com/watch?v=8pQS4dPDb_k,⏭️ スキップ
株式,三井住友の特盛り決算がヤバすぎる！株式分割・自社株買い・Vポイント優待で株価はどうなる？#半導体 #テクニカル分析 #消費者物価指数,ゼブラの日株ノート,https://www.youtube.com/watch?v=F9CIMw6yTWM,⏭️ スキップ
株式,5/14 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=1_eO_XWmBms,❌ なし
株式,【フジクラショック】今期赤字転落も大幅な増配を発表したソニーFG株,お金の研究所,https://www.youtube.com/watch?v=X3cCbhVD70I,⏭️ スキップ
株式,ミアヘルサホールディングス株式会社　2026年3月期（第4四半期／通期) 決算説明,ミアヘルサ株式会社,https://www.youtube.com/watch?v=3nvWH-XP7z0,⏭️ スキップ
株式,【決算速報】楽天グループの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=3E0ZVqAfm5E,⏭️ スキップ
株式,【決算速報】トレンドマイクロの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=loYI5HZ9IBg,⏭️ スキップ
株式,【決算速報】チェンジホールディングスの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=s5tDVZopvgE,⏭️ スキップ
株式,【決算速報】ＴＨＥＣＯＯの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=daFEX_1-JII,✅ あり → 20260516_062715_daFEX_1-JII.md
株式,【決算速報】プレイドの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=wazFURyRXHQ,⏭️ スキップ
株式,【決算速報】スクウェア・エニックス・ホールディングスの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=ilwnVVlnS2g,⏭️ スキップ
株式,【決算速報】インターネットイニシアティブの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=XF9vI1wtuFU,❌ なし
株式,日本製鉄が本決算と26年度の見通しを公表したので投資をしても問題なさそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=VNNYhuik8C4,⏭️ スキップ
株式,PPI加速でも米国株が爆上げする驚愕の理由。騙されるな！今、市場で起きている「パラダイムシフト」の正体,資産運用経済研究所,https://www.youtube.com/watch?v=sQ6iKvauZ_s,⏭️ スキップ
株式,99％の投資家が盲点。AIバブルの真の主役「海底ケーブル」国策銘柄#海底ケーブル #株式投資 #国策銘柄 #AI関連株 #NEC #日本株 #資産運用,和風ビジネス誌,https://www.youtube.com/watch?v=RVw6m4adbgA,⏭️ スキップ
株式,【株式投資】懺悔！実は100億円おかね持ってません、、、。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=DakZGuFMDwo,⏭️ スキップ
株式,【決算速報】カルビーの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=itg_omu0n34,⏭️ スキップ
株式,【日本株速報】26/5/14 フジクラ決算！衝撃のストップ安！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=QLU9ba7221A,⏭️ スキップ
株式,🌟2026/5/14 速報🌟【日経平均】反落📉フジクラショックで後場急落⚡海外勢は6週連続買越し🔥日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=awH240tiNiA,⏭️ スキップ
株式,半導体製造装置のキープレイヤー：KOKUSAI ELECTRICの成長戦略と将来性,銘柄研究部,https://www.youtube.com/watch?v=RtL-btk1Cok,❌ なし
株式,トヨタを超える利益の質？キオクシア決算で株価が乱高下する3つの理由#SKハイニックス#株式投資初心者#日本株投資,家計研究所のマコ所長,https://www.youtube.com/watch?v=ceJgSVRImLI,⏭️ スキップ
株式,【ストップ安】ユニチカ、来期の見通しが芳しくなく、ストップ安になってしまう【株ラジオ】,半株のこつこつデイトレード,https://www.youtube.com/watch?v=xaWdB4UystQ,❌ なし
株式,クリングルファーマ株式会社　2026年9月期第2四半期決算説明会動画,Kringle Pharma,https://www.youtube.com/watch?v=ym1aDfjH5bk,✅ あり → 20260516_063647_ym1aDfjH5bk.md
株式,イノテック株式会社 2026年度3月期決算説明会,INNOTECH CORPORATION / イノテック株式会社,https://www.youtube.com/watch?v=v-vp0pUbMQE,❌ なし
株式,5/14【フジクラ19％大暴落‼日本株に違和感】AI半導体株急落で日経平均→TOPIXバリュ株シフトか⁉ドル円157円で海外勢日本株爆買い。米国株、ナスダックは最高値。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=VI68ANlF6Qg,❌ なし
株式,760万円分の米国株を購入完了｜米国株は侵攻開始で買え｜S P500が5営業日連騰で底打ち｜米国＆イラン停戦合意で株価反発｜原油高でも住居費5年ぶり低水準でインフレは終了【米国株投資】2026,タカシの米国株ラボ,https://www.youtube.com/watch?v=1APGreSpS6w,❌ なし
株式,１０年連続増配中の売られすぎなPBR１倍割れ高配当３選！ Part 1,お金スレまとめJP,https://www.youtube.com/watch?v=3kLCOIB4qr4,❌ なし
株式,【優良高配当企業の宝庫⁉】「連続増配株最強説」を検証！10年超連続増配＆高配当企業ランキングTOP10,日本マネー知識局,https://www.youtube.com/watch?v=gVmly66hgO8,❌ なし
株式,【覚醒！】eMAXIS Slim 全世界株式 オールカントリーの2023年を振り返る！オルカン1本だけに投資をしている私の資産も爆増！,お金と人生ラボ  ,https://www.youtube.com/watch?v=FUk5c3c64J0,❌ なし
株式,【決算分析】IonQ (IONQ) 2026年Q1決算大解剖～「第2のエヌビディア」になるか？PSR100倍超えでも投資家が熱狂する3つの理由,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=RTjol9xmey4,✅ あり → 20260516_064354_RTjol9xmey4.md
株式,【第1770回5/14後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=_D9NMPcU32I,⏭️ スキップ
株式,三井住友FGの神決算後に株価下落した謎！マクロ経済から読み解く真の理由#日本株 #投資戦略 #高配当株,家計研究所のマコ所長,https://www.youtube.com/watch?v=gQwMi-lvg7Q,❌ なし
株式,2026年5月14日【プライム売買代金12兆円キオクシア2.4兆円　フジクラショックで株式市場は反落】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=-WwraEnwK8I,❌ なし
株式,【Aiロボティクスは？】信者化して危険な株の特徴,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=wLjIIQV7pIQ,❌ なし
株式,カナデビア株式会社(7004)　2026年3月期決算説明会,Kanadevia Group Channel,https://www.youtube.com/watch?v=9zm5WqefsJE,✅ あり → 20260516_064916_9zm5WqefsJE.md
株式,【株/デイトレ】チキン利確を克服しないと利益が増えない(2026-05-14),最後の佐藤500,https://www.youtube.com/watch?v=ztdhbMNprgs,❌ なし
株式,田中泰輔のマネーは語る：【米日株】あまりに速い、メモリー先導相場。次の一手（田中 泰輔）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=KyofqYyfBqg,❌ なし
株式,【9月株式分割ラッシュ！】高配当株25銘柄からFIRE投資家にもオススメな独自スコア70点以上の最強4銘柄を公開,株活でお金の未来つくり,https://www.youtube.com/watch?v=zxkN-IIHSys,❌ なし
株式,5/13 テクセンドフォトマスク　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=3P8sOrSRwmA,❌ なし
株式,【狙い目は2027年!?】任天堂・SONY株価上昇シナリオとは／Switch2・PS6期待発売の「株価パターン」を分析／ゲーム革新の鍵はAI《ナカイド×ゆず×佐田志歩》（後編）,楽待 RAKUMACHI,https://www.youtube.com/watch?v=yqJs1VuWcNA,✅ あり → 20260516_065519_yqJs1VuWcNA.md
株式,"史上最高益5兆円！ソフトバンクが日本株を変えた。日経平均63,000円突破で次に狙う「爆益銘柄」とは？",資産ラボ,https://www.youtube.com/watch?v=HZpaWj4Z0DE,❌ なし
株式,電力を制するものが、AIを制する　【岡三証券】ZOOMセミナー　米国株　中国株　投資情報,岡三証券,https://www.youtube.com/watch?v=8AsZwVgvw_0,❌ なし
株式,【BUSINESS SOUL MUSIC #0 FULL】ゲスト株式会社アナログPR松浦啓介×MC呂布カルマ,アナログPRチャンネル,https://www.youtube.com/watch?v=k89DzyKf6nI,❌ なし
株式,弓削多 洋一（ゆげた よういち）さん／弓削多醤油株式会社  代表取締役,COREZOコレゾチャンネル,https://www.youtube.com/watch?v=mkew9z1TZ9A,❌ なし
株式,【夜LIVE】5/14 S株候補と決算確認など！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=Ci_6NW9APR4,❌ なし
株式,株式会社トヨコー 投資家向けオンライン決算説明会（2026年3月期）,マネックスオンデマンド,https://www.youtube.com/watch?v=DWhegM2wQzU,❌ なし
株式,【決算】ENEOSホールディングス、ホンダ、ブリヂストン。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=h3l_5G293XA,✅ あり → 20260516_070229_h3l_5G293XA.md
株式,フジクラストップ安！今月4勝2敗【81ヶ月連勝中】2026/5/14後場ー通算-2263戦1988勝275敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=4vgm8ylcwrI,⏭️ スキップ
株式,【6740】ジャパンディスプレイ株は復活期待か？いちごトラスト資金注入と希薄化リスクを解説,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=kzZbDiyysTs,❌ なし
株式,人気株が総崩れ｜フジクラ急落で始まった“次の主役”探し#日本株 #日経平均 #株式投資 #個人投資家 #新NISA,明鏡株式市場技術観察,https://www.youtube.com/watch?v=CKa4Rcl8NCk,❌ なし
株式,【今日の株ニュース｜05/14 夕刊】【テスラ上昇】市場の空売り網が崩壊【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=ME5sR1MdhvA,❌ なし
株式,Mobileye MBLY Stock Alert: Massive Q1 Beat &amp; $250M Buyback!,Stock US Radar ,https://www.youtube.com/watch?v=2ggWjaVLs4g,❌ なし
株式,【ちょっと詳しく】2026年5月14日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=ZVqwkoqaM2g,❌ なし
株式,AI推論で復活する「CPUの逆襲」インテル株価81%反発の舞台裏 🧠✨,クジラといっしょ,https://www.youtube.com/watch?v=nnCFrLoeYKk,❌ なし
株式,【衝撃】三井住友FGが銀行株の常識を破壊！利回り1%上乗せの「神還元」とキオクシア株価5万円突破の裏側 #三井住友FG #日本電産 #キオクシア #レゾナック #日経平均 #株式投資 #日本株,相場の翻訳者,https://www.youtube.com/watch?v=OyuYFDK2YF0,❌ なし
株式,「最高益なのに暴落!?」IHI（7013）の株価が急落した残酷な真実と今後の予測 #株初心者 #テクニカル分析 #株価予測,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=td-hZ4kP0rM,❌ なし
株式,【5/14】短期トレードが狙える6銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=oWOPjGtZX8c,❌ なし
株式,セカンドIPOを狙え！業績が絶好調なのに株価大底のお宝銘柄！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=7GZ7Y4TImlY,❌ なし
株式,【高配当】遂にINPEXにも決算上方修正が来ました、累進配当108円の国策株がここから狙い目【配当暮らし】【日本株】,配当暮らしのゆっくり相談室,https://www.youtube.com/watch?v=WVXmQ06melU,❌ なし
株式,将来の高配当株・永久保有株を探そう。【東証6268 ナブテスコ】,高配当投資40代会社員夫婦,https://www.youtube.com/watch?v=7y_N-DUV4so,❌ なし
株式,【緊急】原油102ドル時代が遂に来ました。日本の商社株に資金が殺到し始めています【日本株】【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=erS1PD-B5-I,❌ なし
株式,2026年 5月13日 水曜日 アメリカ株式相場 市況リポート、シスコ・システムズ リポート、辺野古の海での死亡事故を見て。,アメリカ空売り屋,https://www.youtube.com/watch?v=D9JJgq5I4oQ,❌ なし
株式,【日経平均株価】５月１５日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=CUF8v5kD5jo,✅ あり → 20260516_071526_CUF8v5kD5jo.md
株式,ＩＨＩ暴落！最高益なのになぜ？新ＮＩＳＡ絶好の買い場とは,株デイリーTube,https://www.youtube.com/watch?v=NwRi3ufL_0c,❌ なし
株式,なにが変かと言われたら全て変な株式会社マッスル寿司,リスさん,https://www.youtube.com/watch?v=oOENexeV6fs,❌ なし
株式,低PBRの罠・トヨタ・ホンダ・日産、今買っていい自動車株はどれ？PBR1倍割れ・利回り5％・超低PBRを徹底比較#日本株 #自動車株 #トヨタ株 #ホンダ株 #日産株 #トヨタ自動車 #本田技研工業,相場フクロウ,https://www.youtube.com/watch?v=q6-VOc8F8k0,⏭️ スキップ
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.14株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=lvwQTybLMKw,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.14株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=aK9mk6xStrM,❌ なし
