keyword,title,channel,url,idea
投資,配当金生活の実態｜10人の年間配当額と元本・ポートフォリオ公開【第3弾】,金融深視,https://www.youtube.com/watch?v=cMBbMhpF1x4,⏭️ スキップ
投資,資産1000万あっても人生が変わらない人の共通点。貯まった瞬間に「投資依存症」になる人の末路,マサ　ブラック企業からのセミリタイアch【ブラ脱】,https://www.youtube.com/watch?v=c39Usuf1MyA,❌ なし
投資,【有益】下落相場でも慌てるな！お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=gcCFSFtx80o,❌ なし
投資,【2026年最新】キオクシア株が10万円突破！年初来9倍超の真相と今後の株価予想【半導体バブルか本物か】【ゆっくり解説】【ゆっくり投資】【ゆっくりお金】,ゆっくり投資解説チャンネル,https://www.youtube.com/watch?v=Y4t8jgHn1_Y,❌ なし
投資,查理·蒙格：為何賺到十萬美金後財富會爆發？揭開有錢人不說的兩大原則#查理蒙格 #複利效應 #價值投資,蒙格投資心法,https://www.youtube.com/watch?v=IZGK32oyF1c,❌ なし
投資,【スペースX入る？】最強の銘柄入れ替え！2244（グローバルX US テック・トップ20 ETF）一歩先いく US テック・トップ20インデックス,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=5PVEyMSMySs,❌ なし
テクニカル分析,Market Update | আগামী সপ্তাহে বাজার কোন দিকে যাবে? | Technical Analysis | 21.06.2026,Investment Mentor Kabir,https://www.youtube.com/watch?v=M7HXA6SdhZU,✅ あり → 20260621_070213_M7HXA6SdhZU.md
テクニカル分析,【日本製鉄】MACD突破で急騰！USスチール買収から1年、5日線攻防でここから爆上がりか！？【最新株価考察】,自分のための決算報告まとめ,https://www.youtube.com/watch?v=d3wCvkvT7ao,❌ なし
テクニカル分析,আগামী সপ্তাহে মার্কেট কেমন যাবে? | মার্কেটের লং টার্ম ট্রেন্ড কি? | Index Technical Update,IMK Fintech School,https://www.youtube.com/watch?v=k14PI8c-jxU,❌ なし
テクニカル分析,FOMCで大きく売り込まれたシルバー｜その原因は市場予想よりもタカ派なFRBメンバーの姿勢,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=g-KoD7IFqQc,❌ なし
テクニカル分析,【日経平均7万円目前】それでも楽観は危険!? 米IPOラッシュと中銀ウィークが相場を揺らす可能性を徹底分析,日本株戦略研究所,https://www.youtube.com/watch?v=UGmn0Iy2K1k,❌ なし
銘柄分析,【緊急解説】フィックスターズ株が謎の大暴落！好材料の裏で起きていた「ヤバすぎる真実」,長期投資仙人,https://www.youtube.com/watch?v=ShhYWkIy0JY,❌ なし
銘柄分析,【銘柄分析】扶桑化学工業：世界シェア9割超の半導体材料で最高益更新！新中計「飛躍2030」と補助金の衝撃,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=putaNN6eCf0,❌ なし
投資戦略,"【有料級】新NISAで1,800万→1億円を作る投資戦略！ほったらかし投資で億り人を目指そう",利潤天文台,https://www.youtube.com/watch?v=OwSPpmZlD4g,❌ なし
投資戦略,【重大発表】YOU投資チャンネル、顔出し始めます。／改めて自己紹介と今後の投資戦略について,資本方舟,https://www.youtube.com/watch?v=5O35urpDDFA,❌ なし
投資戦略,【営業利益年平均＋50％】コロンビア・ワークスの成長戦略とは？プライム市場を目指す注目不動産企業に迫る！,株式戦略研究所,https://www.youtube.com/watch?v=0IoG6OXqg6g,❌ なし
株式投資,【衝撃の真実】ナスダック暴落の裏で何が起きた？ウォール街が歓喜した「逆転のシナリオ」,経済図書館,https://www.youtube.com/watch?v=uTdTsYqzhPs,✅ あり → 20260621_071106_uTdTsYqzhPs.md
株式投資,【株式投資】含み益マイナス1億3000万後悔します。。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=-G5vdpstexs,❌ なし
株式投資,【FOMC据え置きも市場に変化──利上げ示唆と「読めない」政策｜鈴木敏之氏】ウォーシュ議長新体制のFRB／“ヒント消去”のFOMCで先行き不透明に／日銀は利上げ方向も米国の利下げ後退により金利差は拡大,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=LkP4vGM6Qmk,✅ あり → 20260621_071242_LkP4vGM6Qmk.md
株式投資,未来への備えは今日から始まります #nisa #中高年投資 #預金金利 #お金を増やす,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=BP_-vAcjOuE,❌ なし
株式投資,【エヌビディア関連の本命株!?】ルメンタム急成長の裏側！光通信・レーザー需要拡大で業績加速へ【最新決算分析】,日本株戦略研究所,https://www.youtube.com/watch?v=kVQk9tTYz9o,✅ あり → 20260621_071419_kVQk9tTYz9o.md
株式投資,"【1株3,000円以下】高配当＋株主優待で資産を増やす！25期連続増配の王者から大化け期待株まで厳選3銘柄",日本株インサイト,https://www.youtube.com/watch?v=CH2BwusvTHw,❌ なし
株式投資,【フジクラ株急落】好決算でも株価暴落！AI本命株に何が起きた？今が最後の買い場なのか徹底分析！,日本株インサイト,https://www.youtube.com/watch?v=zH0vggcY6jk,❌ なし
株式投資,【トヨタ株急落】年初来−16％の異常事態！悪材料続出でも今こそ買い場？本決算から見えた衝撃の真実,日本株インサイト,https://www.youtube.com/watch?v=RO8pzoNZ2Ik,❌ なし
株式投資,韓国の若者が借金をして株式投資‥先に待つのは、結婚資金のGETか個人破産か？　by榊淳司,榊淳司の「不動産・マンション・国際情勢etc.」チャンネル,https://www.youtube.com/watch?v=C9tYxDvvss8,❌ なし
株式投資,【史上最高値！日経7万円超】次に来るのは“セラミックコンデンサ”？AIサーバー関連の注目2社を比較【村田製作所/太陽誘電】,要点で分かる!株式投資の銘柄分析,https://www.youtube.com/watch?v=GKKpWXdjXpQ,❌ なし
株式投資,日経7万突破！【来週の戦略】半導体・非鉄金属が強い!デイトレ注目5銘柄を徹底解説,【パッと見】デイトレ戦略チャンネル,https://www.youtube.com/watch?v=r0T4ufgb9XM,❌ なし
株式投資,週末の米国市場解説：米国株、再びリスクオンへ,投資家入門チャンネル,https://www.youtube.com/watch?v=a4DijMwlmls,❌ なし
株式投資,【新NISA】本気でオススメします。つみたて投資枠でAIの波に乗る最適解。私が120万円を投じたファンドを徹底解説！【FANG/NASDAQ100/S&amp;P500/オルカン】,YOU投資チャンネル,https://www.youtube.com/watch?v=MvlswWjM4eQ,❌ なし
株式投資,【重要】終わった…,クニカブ,https://www.youtube.com/watch?v=cQA55helbgI,❌ なし
株式投資,日銀利上げでも株高な理由。2026年「高圧経済」を完全攻略【AIが読む来週のマーケット｜6月20日最新】,αβ Research,https://www.youtube.com/watch?v=c2FAjo3T1Ic,❌ なし
株式投資,日銀1%利上げでも円安が止まらない本当の理由【AIエコノミストの市場分析6月20日最新】,αβ Research,https://www.youtube.com/watch?v=BQk9Y8QHmoQ,❌ なし
株式投資,【悲報】ゴールドはもう安全資産じゃない？高値から20％下落した本当の理由と今後の見通しを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=__LGuO83ztU,❌ なし
株式投資,次のキオクシア？戦略17分野へ官民投資370兆円！？ | 経済ニュース　今日の気になる話題,元証券マン　しんさん,https://www.youtube.com/watch?v=u2BnuNOcJN0,❌ なし
株式投資,【2026年最新版】銘柄が変更！日経累進高配当株指数の注目30銘柄【配当金】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=UWLTHP3bmlM,✅ あり → 20260621_072716_UWLTHP3bmlM.md
株式投資,【現実】資産1000万・3000万・5000万・1億で人生はどう変わる？アッパーマス層から富裕層へ到達してワイが実感した衝撃の格差と真実を公開,知らないと損するFIREへの道,https://www.youtube.com/watch?v=RLeR8fk4kOE,❌ なし
株式投資,【2ch お金スレ 】 全財産と保有銘柄晒し大会！勝ち組たちが導き出した投資の最適解!!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=mfhqAdxzfb0,❌ なし
株式投資,【勝者のゲーム】退屈で稼げない？インデックス投資だけで1億円作る秘訣3選,さとりーまん【意識低い系のFIRE戦略】,https://www.youtube.com/watch?v=7P4xtK3omhg,❌ なし
