keyword,title,channel,url,idea
投資,十點鐘炒牛通 │20260628｜世界盃淘汰賽階段 今晚有心水｜呢隻暴插股玩回購│短炒玩返兩隻call 中線入呢隻ETF｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=Yrc8Osx7fts,⏭️ 長尺スキップ（PT1H15M）
投資,《投資攻防》跌市中，你不能錯過的一集!! 教你分辨危與機!  阿里不能守? 閃存又破頂?  #mu  #建滔  #莊主#阿里巴巴   #增長股  #世界杯 @logicinvesttown​,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=6mgfGiZ11A4,⏭️ 長尺スキップ（PT2H20M48S）
投資,King Sir 話市直播｜2026-06-28,King Sir 話市,https://www.youtube.com/watch?v=W9dwi_wQr6Q,⏭️ 長尺スキップ（PT1H19M16S）
投資,主流權值股跌停資金大逃殺台股下週仍將測試低點？｜記憶體被動元件及玻璃基板族群可留還是要走？｜短線時間轉折如何判斷我來教你｜ 賺錢星期天money #陳榮華,輕鬆投資學院,https://www.youtube.com/watch?v=gmzg3vY2z2I,⏭️ 長尺スキップ（PT3H24M55S）
投資,每日交易直播｜CCG合約交易機器人與MDH全自動合約對沖 測試 #美股 #永續合約 #對沖 #okx,MoneyDeal,https://www.youtube.com/watch?v=nXPVnPoi7ic,⏭️ 長尺スキップ（PT11H54M58S）
投資,【 大航海時代Origin 】 昼間からゆるりと交易！ そして...投資戦！【 まったり雑談 】,青空珈琲Ch,https://www.youtube.com/watch?v=1SxD5QfcVo0,⏭️ 長尺スキップ（PT8H33M9S）
株式投資,【2026年最新】日本株・米国株はどうなる？📈 金価格・原油・イラン情勢を初心者向けに徹底解説！,爆上がり株,https://www.youtube.com/watch?v=CdBwGJJh_ao,❌ なし
株式投資,地盤ネットの株主総会行ってきました！,1年で金融スキルを身につける!!,https://www.youtube.com/watch?v=A_lNGngxA2s,❌ なし
株式投資,丘の住人の株式投資日記（2026年6月）2026年6月の結果を報告します。日経平均はとうとう7万円台へ！ところが各投資手法は元気が無くて・・・どうしちゃったの？,丘の住人,https://www.youtube.com/watch?v=MNehznCoGF0,❌ なし
株式投資,また米イランが戦っているわけだが,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=BgYLr0urYe4,❌ なし
株式投資,"三菱UFJの株価はどこまで上がる？目標4,070円の現実味と、直近の乱高下で市場が隠した「本当の勝者」",KABU-LOG,https://www.youtube.com/watch?v=_JOPRZqWCL4,✅ あり → 20260629_055602__JOPRZqWCL4.md
株式投資,バフェット1981年の手紙｜金利16%でも株を買った理由と「経営者のキス」が暴く買収の罠,投資深堀,https://www.youtube.com/watch?v=P2SVQA8UI_U,❌ なし
株式投資,State of the Market for June 27th,Alpha Charts,https://www.youtube.com/watch?v=rP3sXqS69F4,❌ なし
株式投資,【6/28】 あばねちゃんと株のよしゅう 【配信480回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=t8uxQyTik84,❌ なし
株式投資,6/28　チャート分析LIVE　夜の部　今週どうなっちゃうんだい？週末出来事まとめ,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=nUOsTgybpeA,✅ あり → 20260629_055821_nUOsTgybpeA.md
投資,​台股 ETF 槓桿策略：0050 正二真的是財富密碼？多頭行情如何操作與風險控管？,第一桶金研究社,https://www.youtube.com/watch?v=u03FZ5VjxLQ,❌ なし
投資,How to Build a Buy Box in Real Estate,Mychele Bisson,https://www.youtube.com/watch?v=l3eR0mw7fEk,❌ なし
投資,【ちょいタス】堅実な投資してみませんか？,静かなる投資家　ちょいタス投資チャンネル,https://www.youtube.com/watch?v=pg4KRJ7JepE,❌ なし
投資,《AI泡沫破裂？Mag 7單月蒸發3萬億！蘋果被迫全球漲價、羅素調倉爆出3340億歷史天量，美股大轉折來了？》Part 2 #AI泡沫 #mag7 #xauusd  #美股  #羅素 #russell,自由財富天地會,https://www.youtube.com/watch?v=mDM8uBAlouk,❌ なし
投資,為什麼 ETF 能打敗大部分投資人？｜成本、分散、少決策——指數投資的底層邏輯【商業腦】,商業腦,https://www.youtube.com/watch?v=IW-3hXqCaZA,❌ なし
投資,E期贏 EP_16  選擇權下單按到崩潰？這招「連續IOC」自動幫你洗價30次！解放雙手必看🔥,統一期貨 潘怡蓁(Jess),https://www.youtube.com/watch?v=Cvg4Xpqui9E,❌ なし
投資,Silver Just Crashed 53% — Here’s What’s Really Happening,Collapse Insight,https://www.youtube.com/watch?v=5BemSNIu3dk,✅ あり → 20260629_060322_5BemSNIu3dk.md
投資,[NotebookLM] AI投資筆記_美股週報_2026/6/28 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=qz7DUIq7i5I,❌ なし
投資,【サッカー本田圭佑】溝口勇児に 2度警告！投資先パワハラ問題【韓国予選 敗退】Wカップ帰国後、監督の身がヤバイ,さささのささやん,https://www.youtube.com/watch?v=dTvUiyT7l-A,❌ なし
投資,專業投資分析：VPB 銀行,越南股票市場分析,https://www.youtube.com/watch?v=rphf7fSGX0o,❌ なし
投資,【新NISA】半導体バブルで今すぐ買ってはダメな理由。40代から始める着実な資産形成,40代からの優しい投資雑学,https://www.youtube.com/watch?v=7aH5Qd_1ZOw,❌ なし
投資,【經濟閒談】蘋果狠漲價，台股卻慘賠？一場由 iPad 掀起的「股災」真相！,羽冰心,https://www.youtube.com/watch?v=mmn0d9BGnF4,❌ なし
投資,[NotebookLM] AI投資筆記_台股週報_2026/6/28 #AI整理筆記 #投資筆記 #總經 #盤勢 #台股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=CG0-wATddco,❌ なし
投資,ビットコインに投資するタイミング,給料BTCに全ツッパ,https://www.youtube.com/watch?v=meI9CR4PQc4,❌ なし
投資,お金の優先順位を決めると 人生がラクになる理由　〜推し活と資産形成を両立するための考え方〜,クミン 【新卒23歳から始める推し活と資産形成の記録】,https://www.youtube.com/watch?v=s4QHFmqStvs,❌ なし
投資,華爾街沒說的數據差！ 麥克伯裏做空秒删推特，Palantir到底是陷阱還是黃金坑？,普通人的經濟學,https://www.youtube.com/watch?v=DPmjedsyOQw,✅ あり → 20260629_061039_DPmjedsyOQw.md
投資,【特定口座 大改悪！】・・・でも、勝てる株はコレだ 未来成長＋長期連続増配の大型高配当3社,増益視座,https://www.youtube.com/watch?v=H5SzTimcOWw,❌ なし
投資,【8月権利】配当利回り3%超！高配当が魅力の注目銘柄,たまたまご【かぶミニ・S株など運用】,https://www.youtube.com/watch?v=1USNgQesflk,❌ なし
投資,周末消息面科技利空，这几天A股地狱难度 #交易 #trading #投資心法 #投資 #在家赚钱 #股票 #要賺就賺波段暴利,戒色交易员,https://www.youtube.com/watch?v=Ce9CqyLlMfE,❌ なし
投資,查理·蒙格：別把股市當賭場，普通人持續買進指數基金就能賺大錢 #查理蒙格 #指數基金 #投資理財,蒙格投資心法,https://www.youtube.com/watch?v=LjsRYVaY7Qo,❌ なし
投資,株投資ラジオ【サイバーダイン(7779)】パワードスーツHAL,遊々山小屋ライフ,https://www.youtube.com/watch?v=GxBB-MemSgc,❌ なし
投資,齊軒碎碎唸~~想賺錢投資應該比投機好~張天立大哥教你看時勢,齊軒星月換日線,https://www.youtube.com/watch?v=8mymohzhFbM,❌ なし
投資,四貸同堂升溫，台股最大的風險不是創高，而是槓桿太高 (EP356)20260628,卡爾先生 ,https://www.youtube.com/watch?v=HZH9pxTSQYc,✅ あり → 20260629_061744_HZH9pxTSQYc.md
テクニカル分析,Coinbase Bulls Not Done Yet? Elliott Wave Technical Analysis of COIN Stock,MCO Global US ,https://www.youtube.com/watch?v=AvkmlwZsoJA,✅ あり → 20260629_061832_AvkmlwZsoJA.md
テクニカル分析,SoFi Stock Analysis | Is Price Officially BOTTOMED?,Dylan Trades,https://www.youtube.com/watch?v=QeC0NFYSRUg,❌ なし
株式投資,Why I Changed How I Invest ( Watch Before Buying Stocks ),Zed Monopoly,https://www.youtube.com/watch?v=BcdOyjx0__4,❌ なし
株式投資,【ベトナム株】VNMはなぜ今も静かなのか？財務諸表を読んで私の考えが変わりました,わっとぽー,https://www.youtube.com/watch?v=lQr7_P3INZM,❌ なし
株式投資,【PER10倍の超お宝株】AI・データセンター・車載の影の主役「加賀電子(8154)」を徹底解剖！マクニカ・メック等との比較から導く2028年の株価シナリオ,株クックチャンネル,https://www.youtube.com/watch?v=2afnu8_NPHg,❌ なし
投資,10 Best Football Card Investments To Make Right NOW! (June 2026),Sportscardinvest,https://www.youtube.com/watch?v=-uMs-aOn51k,❌ なし
投資,AI時代的價值投資：智慧與科技如何结合,深度价值,https://www.youtube.com/watch?v=oejHWH3HL3c,❌ なし
投資,Why Investors Are Turning to The Gambia,ISSUES THAT MATTER TV,https://www.youtube.com/watch?v=Xk_pArUjaPM,❌ なし
投資,The Hidden Ingredient Inside Your SCHD That Most Investors Never Check,InvestEd,https://www.youtube.com/watch?v=QPt6snGOmm8,❌ なし
投資,投資學個人報告,不知道,https://www.youtube.com/watch?v=T0XWhlhrk3A,❌ なし
投資,【要約】バフェットからの手紙｜投資の神様が60年貫いた&quot;お金と生き方&quot;の5原則,本の羅針盤,https://www.youtube.com/watch?v=jlGA0oIjm0s,❌ なし
投資,台股崩盤倒數？你是最後一隻老鼠嗎？這三個警訊，是散戶最後逃命機會！,看透真相,https://www.youtube.com/watch?v=Yg2lq4P6NWY,❌ なし
投資,投資って夢がありますよね　ボイス日記＃776,カラスの夜話,https://www.youtube.com/watch?v=APch4rgjbNo,❌ なし
投資,新NISA、結局なにから始める？初心者が最初に見る入門解説,ずんだ投資ラボ,https://www.youtube.com/watch?v=kui9NPZ-gmk,❌ なし
投資,NISA口座が過去最多のいま、誰も言わない不都合な真実,気軽にひとコマ,https://www.youtube.com/watch?v=RGB5o-sg3P8,❌ なし
投資,利率沒有下來，巴菲特為什麼還要留足現金？普通投資人的安全邊際,名人启示录 Great Talks,https://www.youtube.com/watch?v=3b8BmXBuSSg,❌ なし
投資,百萬真倉交易血淚史 EP8 (20260627),大人學投資,https://www.youtube.com/watch?v=CSM2IJ3KoKE,❌ なし
投資,Warren Buffett: The ONLY 3 ETFs I’d Buy If I Had to Start Over in 2026,Buffett’s Millionaire Mind,https://www.youtube.com/watch?v=N8MK75h2GvI,❌ なし
投資,テレフォン人生相談 ☎ FX投資の末路突然届いた140万の請求,電話での人生相談,https://www.youtube.com/watch?v=euOv6Tem8kw,❌ なし
投資,【#ポケカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=eDV0ftrHjds,❌ なし
投資,2400億円投資！中国超巨大ショッピングモールがオープン 上海浦东最大！新嘉中心 2026年6月28日撮影,Random Walker Yu,https://www.youtube.com/watch?v=LhpzIzM_h6Y,❌ なし
投資,大学生の20％超えリターン投資ポートフォリオ！20万円をどう分散してる？,Rukas Cuts,https://www.youtube.com/watch?v=JZY5dz0Fobc,❌ なし
テクニカル分析,"Nigerian stocks to watch WTD June 28, 2026",Greenticker warrior,https://www.youtube.com/watch?v=UQ9i7UqMWK4,❌ なし
テクニカル分析,Weekly Market Commentary | COT Report + Technical Analysis,eyes opening fx,https://www.youtube.com/watch?v=rapYe5fbMM8,❌ なし
株式投資,🅻🅸🆅🅴《第312回》BuySell Technologies（バイセルテクノロジーズ）の会社説明｜＜大阪ｾﾐﾅｰ同時中継＞ｵｰﾌﾟﾆﾝｸﾞ解説：三井智映子さん,投資WEB,https://www.youtube.com/watch?v=9rpMR85EgKI,❌ なし
株式投資,Stanley Druckenmiller:SpaceX Stock Just Crashed — Why It Affects Every Investor,Duquesne Mindset,https://www.youtube.com/watch?v=VnXqbPXYFvA,❌ なし
投資,【金市分析EP213】金價失守4000美元！GLD連日減倉，央行仍加碼掃金！現在反而是最佳入市機會？美聯儲今年還有減息餘地嗎？,Henry Li 李俊亨,https://www.youtube.com/watch?v=Bl-XjCENipg,❌ なし
投資,Pelosi&#39;s 2 New Bets Made Me More Bullish on Tesla,TESLA CHANGED MY LIFE,https://www.youtube.com/watch?v=znmcf45n2jk,❌ なし
投資,00980D 主動聯博投等入息 投資區域:美國 投等債/主動債券型 2025/08/04上市,理財數據實驗室,https://www.youtube.com/watch?v=R5Gp03k90Iw,❌ なし
投資,00728 第一金工業30 投資區域:台灣 大盤/股票型 2018/04/18上市,理財數據實驗室,https://www.youtube.com/watch?v=OUrPqNWVpF8,❌ なし
投資,00717 富邦美國特別股 投資區域:美國 高息/股票型 2017/11/29上市,理財數據實驗室,https://www.youtube.com/watch?v=rBJEBiv9fkc,❌ なし
投資,00650L 復華香港正2 投資區域:香港 二倍/槓桿型 2016/01/27上市,理財數據實驗室,https://www.youtube.com/watch?v=8UWg-fSvNLo,✅ あり → 20260629_065810_8UWg-fSvNLo.md
投資,Day in the Life: Don&#39;t Invest in Abu Dhabi Until You Watch This,Trist Taylor,https://www.youtube.com/watch?v=7470IYhargY,❌ なし
投資,散戶還在死守？大戶早就換跑道了！全球資本正流向這5大資產，這可能是未來5年最重要的投資信號 #投資理財 #資產配置 #財富自由,智者言值 WISDOM TALKS,https://www.youtube.com/watch?v=RTcPfWfUK_0,❌ なし
投資,How Land Investors Really Make Money from Real Estate  ,Jacinta Ukwa,https://www.youtube.com/watch?v=NXGGkFT2Jlw,❌ なし
投資,3 Steps to Tax Efficient Investing for UK Doctors — The SCRUBS Method Explained,MONEYWISE DOCTOR,https://www.youtube.com/watch?v=LLGKpLJL_o4,❌ なし
投資,賺10%就急著賣，虧30%卻能死扛？你腦子裡的這個「bug」正在偷錢#投資心理學#行為財務學#停損停利#散戶迷思#賺小賠大#台股投資#財富密碼研究所,財富密碼研究所,https://www.youtube.com/watch?v=1nxXJFectZg,❌ なし
投資,【00400A 實測】首配年化衝破 10%！外資大逃殺是「陷阱」還是「甜蜜點」？數據拆解主動式 ETF 的 Alpha 戰力！,下班後的投資所,https://www.youtube.com/watch?v=sEDpyglezGY,❌ なし
銘柄分析,【銘柄分析】浜松ホトニクス：世界シェア90%の絶対王者が描く業績反転シナリオ！AI半導体特需と次世代光技術のゆくえ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=rSQich9LdqA,❌ なし
銘柄分析,【銘柄分析】アンリツ：AIデータセンターと6Gインフラを支える裏番長！驚異の技術力と今後の成長シナリオを徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=-Cmfe26vFww,❌ なし
株式投資,【285A】キオクシア株価はまだ上がる？業績・PER・チャートを完全解説【ずんだもん×めたん】,毎日ニュース投稿,https://www.youtube.com/watch?v=FMqigHSFnLw,❌ なし
株式投資,【テスタ】日々高ボラティリティが続く難解相場では短期で確実な利確をこなしてコツコツ増やそう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=BBnzktMuSYU,❌ なし
投資,【NISA】50代・60代の成長投資枠、これを間違えると1000万円以上損する,お金が蒸発する瞬間【ずんだもん解説】,https://www.youtube.com/watch?v=qVLXkFlhNDA,❌ なし
投資,【中堅投資家】スタート：BTCとカルダノの融合を解説,隠居TV久保徹朗,https://www.youtube.com/watch?v=u174IIbciBA,❌ なし
投資,戦略なき努力をやめ、自分という資本を運用する読書メモ｜コンサルが最初の3年間で学ぶ 戦略の教科書,書籍×投資家OS「耳で思考を整える」,https://www.youtube.com/watch?v=AQXwhXg50V8,❌ なし
投資,【中堅投資家】DUST解説（カルダノ好材料）,隠居TV久保徹朗,https://www.youtube.com/watch?v=P0YKxP58qys,❌ なし
投資,【中堅投資家】カルダノクライシス：Glacier Dropの償還を一時的に停止,隠居TV久保徹朗,https://www.youtube.com/watch?v=p6ddUQE4dSA,❌ なし
投資,ZEBEC NETWORK INVESTORS ARE EARLY - ZBCN PRICE PREDICTION 2026,TheTradingSnip3r,https://www.youtube.com/watch?v=cQO5SPE-ZFw,❌ なし
投資,Dividend ETFs I am Buying from M1 Finance Earned High Yield Passive Income Dividend Reinvestment,Darth Dividend,https://www.youtube.com/watch?v=QjDEuNDXO1Q,❌ なし
投資,比加息更可怕的事發生了！財政死亡螺旋啟動，黃金史詩級暴漲蓄勢待發！ #黃金 #美聯儲 #投資 #財經 #交易策略 #美元 #金融 #行情分析,環球財經研究社,https://www.youtube.com/watch?v=yllQd90Cyk0,✅ あり → 20260629_072352_yllQd90Cyk0.md
投資,Goldman Sachs Breaks M&amp;A Records | Investment Banking Boom | Snap&#39;s $120B Collapse,AmplifyME,https://www.youtube.com/watch?v=BDuE6A6EwtY,❌ なし
投資,00841B 凱基AAA-AA公司債 投資區域:全球 A級債/債券型 2019/06/10上市,理財數據實驗室,https://www.youtube.com/watch?v=WS9tk9xabnA,❌ なし
