keyword,title,channel,url,idea
株式,即時停戦で株価爆上げキターーーーッ！！世界平和万歳バンザイ！！【4月8日市況】,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=YcUveti0xE4,✅ あり → 20260409_101634_YcUveti0xE4.md
株式,停戦報道で日本株爆上げしてますが、有事に市場をハックする方法をお伝えします,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=R7Xoo9B24Z4,✅ あり → 20260409_101706_R7Xoo9B24Z4.md
株式,日本株式市場実況2026年4月8日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=yhhvGzJyj98,⏭️ スキップ
株式,20260406_株式会社GLUG（擦り合わせ_宮本）,スポンサーズブースト,https://www.youtube.com/watch?v=zf0YncO71FE,⏭️ スキップ
株式,【MIX係数10以下】PER×PBR！数字で証明した本物の高配当株6選教えます！【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=nuGDeCzgogs,✅ あり → 20260409_101821_nuGDeCzgogs.md
株式,【20年に1度のチャンス】超優良銘柄がイラン戦争で株価が69%下落...。停戦合意で今後とんでもないことが起こるかもしれません,お金の問題【ゆっくり解説】,https://www.youtube.com/watch?v=V81zvrxO4c4,✅ あり → 20260409_101901_V81zvrxO4c4.md
株式,4月8日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=BHzNrRoHEsU,✅ あり → 20260409_102000_BHzNrRoHEsU.md
株式,【完全版】なぜ「良いニュースで買う人」は負け続けるのか…織り込み済みの罠と初心者から脱出するための思考回路,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=ASuXqAeQn-g,✅ あり → 20260409_102044_ASuXqAeQn-g.md
株式,初心者株おすすめトップ10 日本株ランキング｜高配当・優待で選ぶ安心ポートフォリオ,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=-ioYhDXHd_s,✅ あり → 20260409_102122_-ioYhDXHd_s.md
株式,【健康経営】株式会社 Life Style Innovation インタビュー（ウェルネス保健室）,ウェルネス保健室,https://www.youtube.com/watch?v=ykTEPzO9pN0,⏭️ スキップ
株式,4月8日振り返り：半導体株が8%の急騰！日経平均は75日線を奪還、資金還流の始まりか？#日経平均 #日本株 #半導体 #75日移動平均線,明鏡株式市場技術観察,https://www.youtube.com/watch?v=O3LmoJBoFhw,✅ あり → 20260409_102234_O3LmoJBoFhw.md
株式,万有引力を発見した男が、株で全財産を溶かした理由,天才の家計簿,https://www.youtube.com/watch?v=UIk6DJFoQ9I,✅ あり → 20260409_102335_UIk6DJFoQ9I.md
株式,【あすの株相場】4月8日(水) トランプ停戦合意、日本株爆騰 / キオクシア初配当かプラス18.6％ / イオン次はジーフットをガシャン！ / ABCマートしこりの出来高を越えれるか？,株の材料屋,https://www.youtube.com/watch?v=oYn4O1szKGw,✅ あり → 20260409_102429_oYn4O1szKGw.md
株式,日本株攻略！無職ずんだもんのFIRE計画！焦らずに！段階的に買う！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=sNschjtPNxE,✅ あり → 20260409_102541_sNschjtPNxE.md
株式,祝砲）株で勝ったぞ！厳しい相場でも勝てた理由はコレ。サークルメンバー募集のライブをやります,ちのたま【株式投資】,https://www.youtube.com/watch?v=jvoKHKv6wqc,✅ あり → 20260409_102844_jvoKHKv6wqc.md
株式,【ついに】SOXL爆上げきた,株ちゃん投資情報AI,https://www.youtube.com/watch?v=q4aGWAwRrzY,✅ あり → 20260409_102940_q4aGWAwRrzY.md
株式,【ちょっと詳しく】2026年4月8日今日の株式市場/今日の株価【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=V1NtijqciSw,✅ あり → 20260409_103103_V1NtijqciSw.md
