keyword,title,channel,url,idea
決算分析,【株式投資銘柄分析】共立メンテナンス（9616）決算書も読めない連中は相場の養分だ！「来期減益予想」に隠された二桁成長のカラクリ,ハイエナ投資情報局,https://www.youtube.com/watch?v=OndOrrIJi7o,❌ なし
銘柄分析,【個別株分析 # 221】村田製作所④｜2026.6.3,マネーブレインの日本株分析,https://www.youtube.com/watch?v=TRjC_EGmRf0,❌ なし
銘柄分析,【NEE銘柄分析】AI需要と再エネで注目される電力株　FPL・再エネ・AI電力需要を解説,おとんの米国株式投資,https://www.youtube.com/watch?v=8lO1opqhqCY,❌ なし
銘柄分析,10日連続株高で史上最高値更新！でもAI株の悪材料発生？株式投資の最新情報まとめ【6/3】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=WIbAC_rXYOM,❌ なし
銘柄分析,【TOPIX上位銘柄 最新分析 2026/6/3】,本日の株式相場 最速分析速報,https://www.youtube.com/watch?v=4Xl-iUe8Mlk,❌ なし
銘柄分析,【AI銘柄 最新分析 2026/6/3】,本日の株式相場 最速分析速報,https://www.youtube.com/watch?v=XFHEl-vP39A,❌ なし
銘柄分析,【半導体 銘柄最新分析 2026/6/3 】,本日の株式相場 最速分析速報,https://www.youtube.com/watch?v=vIi8_2_5y5Q,❌ なし
銘柄分析,【ゼネコン銘柄 最新分析 2026/6/3】,本日の株式相場 最速分析速報,https://www.youtube.com/watch?v=oFCx5-zc8ek,❌ なし
投資戦略,【S P500超え】低コストの配当貴族投資信託が爆誕！投資すべきか！？【連続増配株 高配当株】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=YSJVYFN7ODM,❌ なし
株式投資,【上場来高値更新、株価2倍、株価青天井へ】「村田製作所」 MLCC爆需でAI革命の本命へ。まだ買えるのか？,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=LPC320-Zaxo,✅ あり → 20260603_182325_LPC320-Zaxo.md
株式投資,【下落の前兆】東証データに現れた“危険サイン”3つを徹底解説　　　#株式投資 #日本株 #相場分析,みんかせ株式投資,https://www.youtube.com/watch?v=InjBUziTm3Y,❌ なし
株式投資,インスペック投資家向け分析結果,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=j4Un1A6nHcU,❌ なし
株式投資,親子で一緒に築く金融知識,なかしょー　株式投資勉強会　投資教育,https://www.youtube.com/watch?v=eguXf_qqQEg,❌ なし
株式投資,【6.3】ビットコイン終わった？半導体の上昇がマジで止まらない❤️そしてコレからも騰がる👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=HnkG9A-LCw8,❌ なし
株式投資,2. 金は投資商品？,天さん板さんチャンネル,https://www.youtube.com/watch?v=ikcW92h-J9g,❌ なし
株式投資,【再放送】IPO投資のメリット・デメリット【お金の勉強 株式投資編】：（アニメ動画）第498回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=_dosXPVQG2k,❌ なし
株式投資,【大口の罠か本気か】レーザーテック＆クボタの5分足に異変！メガテック急落の米株から読み解く生存戦略,私とあなたの株ラジオ,https://www.youtube.com/watch?v=TfC5uBCiH0g,❌ なし
株式投資,米10年債利回り5%とOpenAI IPOの裏側：プロ投資家がAI株の売却を判断する「データ」と根拠,怠け投資家,https://www.youtube.com/watch?v=fBNHmkeEKWs,❌ なし
株式投資,クラシル株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=Jz449082crI,❌ なし
株式投資,株式会社シンクロ・フード主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=wWBnMgJPTK4,✅ あり → 20260603_183030_wWBnMgJPTK4.md
株式投資,2026年、億り人が続出する投資テーマとは　超知能誕生で2027年に世界激変【トダセルク】,キックの開運チャンネル,https://www.youtube.com/watch?v=vTIf67xfBjQ,❌ なし
株式投資,06/02【大引けライブ】今日は、大引けライブ！今日の結果はどうだった？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=aa4R4xnNS4k,❌ なし
株式投資,爆損投資ネネコちゃん,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=YZ_4VT6jzIk,❌ なし
株式投資,【米国株】AIバブル論を吹き飛ばす殴り込み！PC市場の勢力図が塗り替わる！？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=ubinF6bet64,❌ なし
投資,20260602 盤後報 - 台股 46000 點千點大震盪怎麼買？鎖定這幾檔低本益比老 AI 與次世代規格贏家   #台股投資 #基本面分析 #股票估值 #金融股存股。,龍五,https://www.youtube.com/watch?v=CCXo2lnQmwA,❌ なし
投資,平日マネー部！第二回　暗号資産,スキマ時間で資産づくり。働きながらトクする人。,https://www.youtube.com/watch?v=tD1ipk2YHHU,❌ なし
投資,【朝におさえるべき投資情報 6/3】半導体が止まらない！日経さらに上がって６７５００円！！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=arj0jDu_C_w,✅ あり → 20260603_183648_arj0jDu_C_w.md
投資,【必見】投資の「今」と悪天候の英語表現6選,Daily Blend | 毎日のニュースで学ぶ英会話,https://www.youtube.com/watch?v=nks7NLLHHaY,❌ なし
投資,达利欧终极警告：债务大周期第七阶段已至，2026-2028年财富大洗牌#经济 #投資 #生意思维 #money #财商知识 #赚钱 ,财富情报局,https://www.youtube.com/watch?v=UBJ13LrVi2Y,❌ なし
投資,AI市場動向：投資家視点の分析,AI DeepDive with Jonathan,https://www.youtube.com/watch?v=pda1wxvHhPw,❌ なし
投資,【速報！6/3】日経先物+580円！ダウ最高値で今日の日本株は上がる？日経平均 AI株 半導体 ドル円 円安 #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #わかりやすい,AI youtube,https://www.youtube.com/watch?v=c6ZdOIkUncU,❌ なし
投資,6月3日（水）パロアルト決算速報！光電融合、原子力、ドローン、銅関連に資金,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=ctO8o8VcN1k,❌ なし
投資,【FX投資家ヒロが解説！】FXの怖さは間違ったロット管理にアリ！あなたの適正のロット数は？,スマサロFXチャンネル,https://www.youtube.com/watch?v=JXPxi6ECMVE,❌ なし
投資,戦争と株式市場の関係とは？投資家が知るべき本質と戦略,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=O83Mn1XYNNI,❌ なし
投資,【4471】PBR0.8倍の謎。三洋化成「減収増益」の質的転換を見抜け,Bull投資研究室,https://www.youtube.com/watch?v=S-Nf5Mi3FX0,✅ あり → 20260603_184343_S-Nf5Mi3FX0.md
投資,第二十七話　おもちゃ投資において〜アンパンマンは鉄板〜,夫婦でおもちゃ投資はじめました,https://www.youtube.com/watch?v=dfsYJRzlhXg,❌ なし
投資,老後の余裕は作れるのか？,みんなの経済学,https://www.youtube.com/watch?v=nSAUsGopQXE,✅ あり → 20260603_184525_nSAUsGopQXE.md
投資,【ノウハウ】情報を集めるより考え方に投資する｜AI時代のアウトプット思考【ポッドキャスト】,ヒロキ@45歳でも人生変わる,https://www.youtube.com/watch?v=FRBrgjUoyjY,❌ なし
投資,"半導体極太あげ！FANG+は黙ってブロードコム決算を待つ！SOXL驚き＋17.37% エヌビディア協業企業が値をとばす。S&amp;P500,NASDAQ100,オルカン最高値【米国株速報 新NISA攻略】",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=vuRGE38eM8U,❌ なし
投資,スマホがあるのに、なぜパソコン？｜AIで「作る側」に回る&quot;攻めの投資&quot;と、盛らない選び方【Mac/Windows・2026】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=y1MWy3gPZws,❌ なし
投資,【パワーエックス485A】下降トレンド終了サイン⁇『出来高はウソをつかない！』2026年6月3日最新！出来高価格分析‼︎,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=iYqJYMcvhxQ,❌ なし
投資,次の時価総額１兆ドル企業!?またフォトニクスのターンか⁉【6/3 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=eqIw86SUq-A,❌ なし
投資,"Investing in your PVC is the best investment for 2026, then after you can invest in things like this",Mr Common Sense,https://www.youtube.com/watch?v=5BCMitwKniw,❌ なし
投資,ナンピン失敗で過去最大にボロ負けしてます！（6月2日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=kr0uQ8Aapxg,❌ なし
投資,Best Investing Account For Teens? Schwab Teen Investing Account Explained!,Father 'N Son Investing,https://www.youtube.com/watch?v=b2dvZxp-51E,❌ なし
投資,How To Turn Saving Into Investing | The Step-By-Step Path To Building Wealth,ANDERSON INVESTS,https://www.youtube.com/watch?v=wrCrTd-y3Ms,❌ なし
投資,【実体験】ビットコイン積立は危険？私が激しく後悔した4つの失敗談,マネービギ投資チャンネル,https://www.youtube.com/watch?v=vN2L59qd-Kc,❌ なし
投資,【6/3緊急】160円目前で為替介入か！円高急襲は金・銀・株の絶好の買い場,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=LnYFxlCfLMk,❌ なし
投資,最強の高配当・投資信託「ＵＳディビデンド１００（SCHD）」株価,投資家リバティ,https://www.youtube.com/watch?v=E5-MgLsLsjM,❌ なし
投資,【6 1朝】残念です。あまりにも凄惨すぎる大爆発事故が起きてしまいました。,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=RUXg_0s7__k,❌ なし
投資,６月３日 ＃ゴールド価格上昇の条件　＃今後のＥＵＲＯ動向　＃金投資　＃銀投資　＃本日のゴールド価格/シルバー価格予想　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=95R0Sm4T6fc,❌ なし
投資,【新NISA】NISA損切り直後にイラン停戦w合意したんやがwww上昇逃し養分が確定してしまうwww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=9vwToggG7g4,❌ なし
投資,【新NISA】中東ショックでNASDAQ100爆損？大人しくオルカン・S P500に投資wwwしておけばよかったんや……【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=UW5FinYb9hE,❌ なし
投資,【新NISA】ホルムズ海峡完全封鎖？オルカン・S P500民wwwが戦々恐々…ワイらの資産どうなるんや？【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=I0g5i5GJ4BU,❌ なし
投資,【新NISA】ワイ57歳資産1500万円、取り崩し直前wのイランショックで怯えてるww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=MzpuctymCeU,❌ なし
投資,【新NISA】資産増やすだけの人生がバカらしいから目標1000万wwでやめる【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=WVn5u9Moq5g,❌ なし
投資,【出尽くし感】そろそろ停滞か調整か(6月3日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=hyuuC_8mCk8,❌ なし
投資,【SBグループ】孫正義さんが投資する100社　ライブ配信中！,noku　創健美サプライズ,https://www.youtube.com/watch?v=tG6kzKI68s8,❌ なし
投資,「黙れ」と叫ぶ悪徳投資家…清掃員の正体に会場が凍りついた理由,感動人生劇場,https://www.youtube.com/watch?v=hPXyj8m4WHc,❌ なし
投資,"マーベル急騰！エヌビディア CEOお墨付き. 勝負は決まり？AIインフラ銘柄でS&amp;P 500が7,600を超え! #日経先物 67.700円超え [ 6/3 ] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=8Uqk8ccvpTc,❌ なし
投資,【有益】健康投資は治療に勝る！長年の不調が劇的改善！実際に試して『1番効果を実感した健康術』を教え合いたい！【ガルちゃんまとめ】,【有益】ぽわねこちゃん,https://www.youtube.com/watch?v=0i2yDm-Bhm8,❌ なし
