keyword,title,channel,url,idea
株式投資,【STFさんの投資手法】元サラリーマンで資産を「100万円から100億円」にした投資家に根掘り葉掘り聞きました。,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=kVyis-aPAuc,❌ なし
株式投資,"【株投資•STOCKS】『アスタリスク』材料再びS高に⁉,『キオクシア』本日も上⁉,『サクシード』SNS銘柄どうなる⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=V9g_6AtTEqk,❌ なし
株式投資,フジクラが強烈な大幅上方修正。あすフジクラに連れ高しそうな銘柄。フリービットが上方修正・最高益。～あす上がる株　2026年６月１９日（金）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=EOHBrWfYHps,❌ なし
株式投資,2026年最大の買い場？高値から32%下落した「絶対王者の割安株」を今仕込むべき理由,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=45KCRN0JIYo,❌ なし
株式投資,【買い場到来】株価が続落している流石に安すぎる優良高配当銘柄を5銘柄で厳選しました。,投資家タガワ【資産2000万を目指す】,https://www.youtube.com/watch?v=UwAFgdHv1c4,❌ なし
株式投資,【個人投資家必見】負けてる人がやりがちな行為。負けてる人は〇〇と信じきってるのが原因でした…元ゴールドマンサックスが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=EmvKsRyPKfU,❌ なし
株式投資,【静かな勝ち組】投資〇年目で気づく意外な事実,今日から使えるお金の雑学,https://www.youtube.com/watch?v=gzefHJ-JPxI,❌ なし
株式投資,【日経平均7万円】バブル崩壊は近い？日本株は根拠なき熱狂か／「株はずっと上がる」の真意／「タカ派」FOMC新議長は波乱を呼ぶか／米・イラン停戦は信じるな《広木隆×内田まさみ》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=Plm9BwjA5Mo,❌ なし
株式投資,【2026年5月27日速報投資LIVE】マイクロン1兆ドル企業へ進化‼️年初来3倍の上昇を遂げテスラ超えの予想アリ‼️AI半導体のトレンドが止まらない‼️〇〇を保有せよ‼️米国株・日本株（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=SvfO6QecWUM,❌ なし
株式投資,これから10年は複利が爆発する！この複利でシミュレーションしろ！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=wv4cgGm3vhQ,❌ なし
投資,詐欺に遭わない仮想通貨投資の始め方,はっしー,https://www.youtube.com/watch?v=u39krJ_I8SQ,❌ なし
投資,《新手應該揀ETF、股票，定係其他？（最簡單答案）》新手唔會輸系列第五集 #etf #港股 #投資,小馬教室,https://www.youtube.com/watch?v=qMH2x3eu0D0,❌ なし
投資,土地購入からの新築投資法～不動産業者が絶対に教えたくない禁断のノウハウ～,ウラケン不動産【浦田健公式】,https://www.youtube.com/watch?v=YfZzs6p7tas,❌ なし
投資,【ポケカ高騰】相場データからみるオススメの投資すべき激推しAR（アートレア）カード3選！！,くぅーちゃんのポケカで人生を変えるぞチャンネル,https://www.youtube.com/watch?v=LPi05SYEw-U,❌ なし
投資,Airbnb 泡沫化危機！各國政府聯手「下架」，房產投資者的惡夢來了？ #陶迪說 #共享經濟 #日租套房 #Airbnbust,TODY陶迪,https://www.youtube.com/watch?v=M98rjcZ4OWM,❌ なし
投資,【複利が暴走】貯金初心者でも資産3000万は狙える！放置でOKな投資額3000万円の破壊力と具体的ステップを徹底解説【NISA・節約・FIRE】,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=u_-3XNq-H-I,❌ なし
投資,投資2000萬一天只賺1000元！ 蒼蠅比客人多，5年倒閉10萬家！老闆集體崩潰！,粵語新聞台,https://www.youtube.com/watch?v=xswNj0YLRFw,❌ なし
投資,【三菱商事📊】王者のチャートが今ヤバい⁉️現在の株価分析＆ガチ保有株の生存確認だにゃ🐾【深夜のひとり語り・6/18】,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=8ZP1BO-HzQA,❌ なし
投資,[經濟學] 股災暴富：頂級投資人的5個鐵律,財富智慧學院,https://www.youtube.com/watch?v=wg4VwUNS-ac,❌ なし
投資,靠金融股賺1億！如何「0成本」買下金融界台積電？｜投資威股力 陳威良 ft.肥羊醫師 EP.40,陳威良 股市全威 (考股學家),https://www.youtube.com/watch?v=PwfG2rkiFxk,❌ なし
投資,【中堅投資家】なぜこれがBTCに好材料？急騰期待を解説（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Sy34PwvStng,❌ なし
投資,企業領袖霸氣捐「股票」投資教育　政大獲6億大禮背後暖心原因曝 @ChinaTimes,中時新聞網,https://www.youtube.com/watch?v=OpF-6j02SPg,❌ なし
投資,日本大阪房產投資爆雷！40名買家砸近1億港幣，房子蓋好卻不是自己的？,放輕鬆RELAX,https://www.youtube.com/watch?v=Udc9JYyIcLc,❌ なし
投資,房價不跌卻更慘？揭密高階投資客的『印鈔玩法』，你必須學會的房產鐵拳防禦術！【首購族 | 買房】,學長美金哥,https://www.youtube.com/watch?v=ouvmxhH2Ojk,✅ あり → 20260620_050137_ouvmxhH2Ojk.md
投資,米国株好調から一転!?なぜ下がった？,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=vBNCo9mBZPI,❌ なし
投資,スタレ-2026/6/18　マネーウォーズ　投資マスター6→7　～追撃・愉悦・撃破～,朱音色のユキ,https://www.youtube.com/watch?v=WNwtzAIwjtM,❌ なし
投資,【2026年最新】たった1株で優待ゲット！少額投資家必見のおすすめ銘柄13選,投資を学ぼうch,https://www.youtube.com/watch?v=IlSzPCU8tLc,❌ なし
投資,資産形成はいつ辞められるのか？コーストFIREで考える投資のゴール,はる💰会社を辞めたサイドFIRE記録,https://www.youtube.com/watch?v=wBlX11MrRh4,✅ あり → 20260620_050520_wBlX11MrRh4.md
投資,【米国株急落】なぜ利上げなしでNASDAQ下落？長期投資家が今取るべき絶対戦略,お金の専門学校,https://www.youtube.com/watch?v=4ooQPMFwUK4,❌ なし
投資,🚩【吳淡如】EP9- 95歲巴菲特退休，還可以投資波克夏嗎？,吳淡如人生實用商學院（Official官方唯一頻道）,https://www.youtube.com/watch?v=A03qKEb1ksk,❌ なし
投資,投資一年目の自分に言いたいこと！【震えながら投資した一年目があるから今がある】〜8年前の自分ありがとうの巻〜,レッグ先生チャンネル,https://www.youtube.com/watch?v=BVTuSJr2lzs,❌ なし
投資,【投資中級者必見】貴金属業者が教える、隠れたチャンス！銀が究極のバーゲンと言える理由と金銀比率の秘密,LuxRexor -ルクスレクソール-,https://www.youtube.com/watch?v=M_KRmXaKABE,❌ なし
投資,飛盤 Feipan EP2｜基本理解被動元件：從投資失敗到重新檢討,Feipan,https://www.youtube.com/watch?v=gwiM4JXZpZA,❌ なし
投資,【本当に可能？】４％ルールのオルカンでFIRE生活【出口戦略シミュレーション】,株主優待と投資信託でFIRE出口戦略,https://www.youtube.com/watch?v=Q8nW_4HAc54,❌ なし
投資,【衝撃IR】フジクラ上方修正！市場が驚いた本当の理由とは？| #10,株価暴落チャンネル,https://www.youtube.com/watch?v=phU7QjBf5BA,❌ なし
投資,【6月18日の相場解説】下落が続くフジクラの今後の投資戦略を解説！古河電気工業との比較で銘柄を分析！,神の眼トレード,https://www.youtube.com/watch?v=USMypFdiktQ,✅ あり → 20260620_051204_USMypFdiktQ.md
投資,【2度破綻】それでも累計利益700万円突破！ゴールドの罠と「ちりつもEA」の正しい戦い方 （FX自動売買）,会社員FXトレーダーしんいちろう,https://www.youtube.com/watch?v=zbINz8rVnk0,❌ なし
投資,【2026年6月18日】日経平均超上昇段階で株価軟調の注目安定高配当銘柄「5選」紹介＆解説【日本株】,リアン 金の卵を産む鶏の庭師,https://www.youtube.com/watch?v=C9oz3lB8Wbk,❌ なし
投資,【資産7600万円】現役ハイテク会社員の運用成績報告｜AIインフラ株集中投資のリアル｜2026年6月版,現役ハイテク会社員のハイテク株投資,https://www.youtube.com/watch?v=lATJG-4istQ,❌ なし
投資,台積電會變成下一個Nokia嗎？一個讓所有台灣投資人都睡不著的問題,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=UMPI8XzeX5g,❌ なし
投資,馴服槓桿野獸：投資新手的曝險指南,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=8H5nXmuLdF4,❌ なし
投資,飛盤 Feipan EP1｜我的投資起點：怎麼看市場、選題材、做操作,Feipan,https://www.youtube.com/watch?v=jz_Vrhh0jDg,❌ なし
投資,【中堅投資家】急騰期待のメカニズム（カルダノADA翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=DTS0ShGh30M,✅ あり → 20260620_051857_DTS0ShGh30M.md
投資,息子の学費1000万円を自分の投資に使った夫「嫁の金は夫の金だろ？」→嫁をなめた夫の末路が笑えるｗｗ【スカッと修羅場】,carolina parrague,https://www.youtube.com/watch?v=6KqV6AReEfE,❌ なし
投資,【複利】投資は「1500万」を超えると別世界…“分岐点”の正体を住人が暴く【2ちゃん風・お金スレ】,お金の名無しさん,https://www.youtube.com/watch?v=KBatQQKiqUw,⏭️ スキップ
投資,踏み上げの日経平均、空売りで勝つ方法は…,ゆきだるま式 投資ニュース,https://www.youtube.com/watch?v=YY7g6PiWrSU,❌ なし
投資,6.18 (中文字幕）大家樂股價狂飆15%｜踢爆割肉派息 5000萬回購 背後炒人縮鋪｜攬住焗豬等沉船,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=WNLUIgWuBik,❌ なし
投資,【好業績なのにバーゲンセール】買わない理由が見つからない優良高配当銘柄3選！,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=OdI3y3kABrM,❌ なし
投資,【會員影片節選】大摩利空報告 CPO 未來怎麼看？｜ #上流投資術 EP152,財訊,https://www.youtube.com/watch?v=88oVSVqe7GM,❌ なし
投資,【最強投資法】仮想通貨は2026年11月に買って、2030年に売れ！【BTC】【ビットコイン】【リップル】【投資】【XRP】,りょう【仮想通貨 COINPOOL】,https://www.youtube.com/watch?v=EuiXttPoea8,⏭️ スキップ
投資,新ニーサ なぜ国が勧める｜貯蓄から投資へ 二〇〇〇兆円の本当の狙いと年金の闇,【最先端の経済】お金の正体,https://www.youtube.com/watch?v=ZkGNGWWgLBg,❌ なし
投資,スペースX・OpenAIで最速で投資できるのはコレ！オルカン・S＆P500・NASDAQ100・TOPIXの最近のルール変更と超進化がヤバすぎた,まりもっこりのマネー教室,https://www.youtube.com/watch?v=6Own8i7HnfU,❌ なし
投資,你該存錢、花錢、投資，還是賺更多？跟我用《財富階梯》做一次財務錯配體檢｜GARRO自由人生實驗室＃038｜20260618,Garro Lan,https://www.youtube.com/watch?v=bFF0GR4sMus,❌ なし
投資,台積電投資近五兆還不夠? 川普嗆200%關稅為哪樁? 0050愛AI.0056擁抱記憶體 台股強勢股續航?│【關我什麼事】陳斐娟 主持│20260619｜94要賺錢,94要賺錢,https://www.youtube.com/watch?v=UOBF8c2BhZo,✅ あり → 20260620_053112_UOBF8c2BhZo.md
投資,台積電投資近五兆還不夠? 川普嗆200%關稅為哪樁? 0050愛AI.0056擁抱記憶體 台股強勢股續航?│【關我什麼事PART2】陳斐娟 主持│20260618│關我什麼事,關我什麼事,https://www.youtube.com/watch?v=9bVtre4v1Jk,❌ なし
投資,資深銀行家王良享分析聯儲局新主席Kevin Warsh對將來聯儲局制訂政策的影響 // 聯儲局在新人事新作風的環境下，王良享教你如何選擇美股,關焯照頻道,https://www.youtube.com/watch?v=YHYuGxQojVI,❌ なし
投資,【超速報】つみたてNISAの非課税期間が無期限へ！投資上限もUP！,Japan Finance Today,https://www.youtube.com/watch?v=chUxjycUIBk,❌ なし
投資,融資衝5800億算過熱嗎？陳威良：長多未變但慎防這類股｜鏡發財｜ ft.股市全威 陳威良,鏡發財,https://www.youtube.com/watch?v=J1EqZf56c4s,❌ なし
投資,【有益】いつFIREできる？目安の年齢と資産教えて！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=TSVuYisHQkM,❌ なし
投資,【端午節前先漲再說 台股的危機在七月？台積電 聯發科 國巨* 鴻海】飆股控盤術 陳俊言分析師 2026.06.18,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=MXPSPVqJATs,❌ なし
投資,【衝撃】9割の投資家はコレで資産を溶かす…億り人は暴落時も「握力ゴリラ」でガチホし続ける|これからの経済とお金のハナシv,これからの経済とお金のハナシ,https://www.youtube.com/watch?v=2taS2pVF1s4,❌ なし
投資,【新NISA】絶対に後悔しない！S&amp;P500・オルカン・先進国株式…あなたに最適な正解がわかる4つの手順|賢く生きるためのお金と経済,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=bB5SoufCsLg,❌ なし
投資,【これが答え】インデックスファンドが賢者の投資術たる所以と最強さTOP3　水瀬ケンイチ⧸S&amp;P500⧸全世界株⧸NASDAQ100⧸新NISA,節約チャンネル,https://www.youtube.com/watch?v=aMD9PXznHyg,❌ なし
投資,解百萬定存買鴻海 最後上車機會！AI旺到2033 光1檔狂賺1500%！0050翻倍漲再破百 一年半現賺8成！│Stay Rich│俞璘 ft. 孫慶龍│20260618,StayRich小資理財藍圖,https://www.youtube.com/watch?v=paOPDm73VwA,❌ なし
投資,貧しい刺繍娘が投資で太子妃まで上り詰めた😝,元気ココドラマ,https://www.youtube.com/watch?v=zLssyZ70TN8,❌ なし
投資,投資太空產業 10 年，我用真金白銀換來的 7 堂課,商談・不廢話 | Real Biz Chat,https://www.youtube.com/watch?v=hKjcPN6lSsU,❌ なし
投資,【安心して持てる】NISA成長投資枠で買いたい高配当株10選,利益灯台,https://www.youtube.com/watch?v=im5OFJ7ujjI,❌ なし
投資,【2chお金・有益スレ】31歳で資産3070万円達成…凡人でも再現できる貯蓄法と投資戦略を全公開する,貯金スレ百貨店,https://www.youtube.com/watch?v=q9OLsBLy7co,⏭️ スキップ
投資,【有益】初心者も続々NISA開始！投資に大事なのは結局時間？入金力？なんでも雑談しましょう＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=3KofQ5QhsIk,❌ なし
投資,【サイドFIRE】自由になれる資産額は？NISAで変わる生活を解説,投資の灯台,https://www.youtube.com/watch?v=BlKpSNBoEV4,❌ なし
投資,投資カレシ　ＶＳ　貯蓄カノジョ！　貯金まで投資するカレシと結婚すべき！？,メンタルコーチ・ミハルちゃんねる,https://www.youtube.com/watch?v=rrtMqpowkMA,⏭️ スキップ
