keyword,title,channel,url,idea
株式,【3189】ＡＮＡＰ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=PFG7JzVPVXE,❌ なし
株式,【4645】市進ＨＤ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=vbLgxSmwmC4,❌ なし
株式,【4月17日】決算相場！半導体関連ユニチカ乱高下！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=MWsQaQqld8Y,❌ なし
株式,【4885】室町ケミカル 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=jiTlZiYLYtI,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=MI_GYH4YmZo,⏭️ スキップ
株式,朝LIVE | ソフトバングの社債買うか悩み中！ [182日目],凡人。10億円を目指す,https://www.youtube.com/watch?v=W86SEM0rJnE,✅ あり → 20260417_064310_W86SEM0rJnE.md
株式,5 Rules to Build Wealth in Stocks Without Losing Your Mind | Ben Carlson,The Motley Fool,https://www.youtube.com/watch?v=seivlPpfsXw,✅ あり → 20260417_064426_seivlPpfsXw.md
株式,【FXライブ】停戦期待継続、株高＆円安は続くのか！？,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=k4_3FJ7nybQ,⏭️ スキップ
株式,そろそろ別なキャラもやってみたい。 - 転生保険株式会社 R.I.P. #5 終,あっつ,https://www.youtube.com/watch?v=71rpAw_wIb0,❌ なし
株式,BIG Money is Quietly BUYING the NIO DIP │ Buick Snaps Back at William │ NIO Stock Analysis,Financial Journey,https://www.youtube.com/watch?v=8B2KiNilYmc,✅ あり → 20260417_064902_8B2KiNilYmc.md
株式,【5527】Ｇ－ｐｒｏｐｅｔｅｃ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=9nHBL2XI03Q,❌ なし
株式,AMC STOCK NEWS: THE SEC IS FALLING TO PIECES! MASS CORRUPTION EXPOSED!,AMC INVESTOR,https://www.youtube.com/watch?v=gx9YX961rbQ,❌ なし
株式,Robinhood Could Double: Why HOOD Will Hit $130 Before Earnings! | HOOD Stock Analysis,Investing Talk Podcast,https://www.youtube.com/watch?v=QhyOMlNyeYE,✅ あり → 20260417_065133_QhyOMlNyeYE.md
株式,【5955】Ｙ’ｓ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=shjA-g3MS2s,❌ なし
株式,テスラ株390ドル突破、急騰の裏で何が変わったのか,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=JOXDcow7JII,✅ あり → 20260417_065324_JOXDcow7JII.md
株式,【2chお金スレ】お前らの株主優待銘柄ポートフォリオを晒してけ！！ おすすめはこれで決まりやなww【2ch有益スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=qAGXqJkL7c0,✅ あり → 20260417_065419_qAGXqJkL7c0.md
株式,【3826】ＳＩ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=rZicN60d82I,❌ なし
株式,Are Short Sellers Wrong About AMC’s Debt? - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=Y0Y6lba_-Hs,❌ なし
株式,【4/16朝】終戦期待から株価は史上最高値更新へ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=w577KrPYRGE,❌ なし
株式,【4016】ＭＩＴＨＤ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ANqPRzWX7wo,✅ あり → 20260417_065814_ANqPRzWX7wo.md
株式,"My Portfolio is MOONING Again! Talking DAVE, UBER, TSSI, HITI and More! Portfolio Update",Investing with Ryan ,https://www.youtube.com/watch?v=q6ZmaajxHhI,✅ あり → 20260417_065943_q6ZmaajxHhI.md
株式,BIG Things Coming for SoFi │ What’s REALLY Moving SoFi Higher Today │ SOFI Shorts Return 1.5M,Trending Stocks,https://www.youtube.com/watch?v=6_pXe92c_5g,✅ あり → 20260417_070044_6_pXe92c_5g.md
株式,【あなたはわかる？】高配当株投資クイズ！目指せ全問正解！配当金生活に必要なお金は？注目企業の配当利回りは？【第1回】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=U_kN0jVP12I,✅ あり → 20260417_070147_U_kN0jVP12I.md
株式,【コレが正解！】高配当株投資家がみんな持っている株は？保有割合が高い企業ランキングTOP10【購入ラインも解説】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=dlqcKHOKaDw,⏭️ スキップ
