keyword,title,channel,url,idea
株式投資,11:00【値上がり率ランキング(グロース市場)】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=wvBsePETpho,❌ なし
株式投資,【映画紹介】&quot;バカな金&quot;と呼ばれた個人投資家が、プロを倒した『ダム・マネー ウォール街を狙え』,名作映画紹介チャンネル,https://www.youtube.com/watch?v=6l7m63kbeeQ,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=xzCPBkz3DJE,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-06-23,株ライブ速報,https://www.youtube.com/watch?v=SdYp6XZa_oU,❌ なし
株式投資,【緊急解説】イラン情勢で日本経済はどうなる？株式市場への影響と今後の見通し,株式戦略研究所,https://www.youtube.com/watch?v=uPmPVDV2Ik0,❌ なし
株式投資,2026年後半に暴騰する量子コンピューター株5選！なぜあの銘柄の信用倍率は9000倍を超えたのか？,資産運用ストラテジー ,https://www.youtube.com/watch?v=h3imdLGPIpk,✅ あり → 20260623_234459_h3imdLGPIpk.md
株式投資,【自民圧勝で日本株はどうなる？】高市政権誕生後の相場と日本の課題を緊急分析！,株式戦略研究所,https://www.youtube.com/watch?v=xqzBZnFlFOA,✅ あり → 20260623_234548_xqzBZnFlFOA.md
株式投資,【第1818回6/24前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=I0zizV78DF0,❌ なし
株式投資,From a $150K Loss to a Borderless $4.1M Portfolio: Sid’s Data-Led Rebound,InvestorKit,https://www.youtube.com/watch?v=tZMJFq0sZDc,❌ なし
株式投資,06/20 【今週の日本株相場の見通し】上昇しすぎ感も・・・,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=ONHG_h-GS1w,❌ なし
株式投資,【2026年最新】エヌビディアの次はこれ！世界shiェa70%独占の「最强の日本化学株8选」makuro経済からガチ分析#日本株 #株式投資 #半導体株 #全固体電池,日本株マーケット最前线,https://www.youtube.com/watch?v=8JPzQHDUcz4,✅ あり → 20260623_235212_8JPzQHDUcz4.md
投資,自腹100万投資。SOX暴落で3000万消えた9000万投資家の「負けない戦略」#SOX #半導体株 #新NISA #NVIDIA＃お金 #楽天SOX #AI株,ねこまるFIREラジオ,https://www.youtube.com/watch?v=zlsygtg0oCQ,❌ なし
投資,印度開啟核電私有化，歡迎中國企業赴印投資？丨美俄法搶著上桌，最該警惕的不是錯過機會,麥子說事,https://www.youtube.com/watch?v=xtqTWjHV6A0,❌ なし
投資,20260623 解碼 900 點市場震盪：第三季投資守則,阿光,https://www.youtube.com/watch?v=5oD5-COSrHQ,❌ なし
投資,巫苡萱花80萬投資餐廳！合夥人捲款潛逃血本無歸！【#明星算算鍋】20260616 EP11 Part2｜孫協志,明星算算鍋,https://www.youtube.com/watch?v=0GlqDtCeFXw,❌ なし
投資,SpaceX割韭菜?華通、晶技，要停損?為何聯電逆勢噴?主力資金首度曝光!!20260623#台股#飆股#台積電#股市#AI#昇達科#華通#晶技#矽創#矽力-KY#南亞科#華邦電#spacex#聯電,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=l99A9ZiWwt8,❌ なし
投資,今天獲利入袋迎接下一次轉折買點 | 1150623轉折先知道。葉子暘 |,葉子暘。轉折先知道,https://www.youtube.com/watch?v=Xa_exqOt4k8,❌ なし
投資,巴菲特：不必改變任何人，人生最高級的投資是精進自己,和巴子攢金,https://www.youtube.com/watch?v=MAKSHa1Gv8s,❌ なし
投資,【勝ち筋】FANG+がここから大逆転する方法。2026年6月リバランス結果と今後のシナリオ,YOU投資チャンネル,https://www.youtube.com/watch?v=WIDKipTUMWo,❌ なし
投資,【株価暴落】新NISAを始めるなら下落時はいつがおすすめ…？その理由を解説します。,資産形成インサイト,https://www.youtube.com/watch?v=-n4uwHxia5M,❌ なし
投資,【不労所得】お前ら厳選おすすめ高配当株を挙げてけ。 今年は配当金で優雅に過ごそうぜw【2chお金や投資スレ】,お金や投資スレ2ch,https://www.youtube.com/watch?v=GE9YrI-YXGY,❌ なし
投資,【スカッと】「動画で稼げる」タスク詐欺に潜入！投資家が詐欺師を逆に狩った手口とは,ゆっくりスカッとずんだもん,https://www.youtube.com/watch?v=owJhk00MPKs,❌ なし
投資,CSM Elite Group | 投資課堂｜交易技術分析教學 新手一次學會,CSM Elite Group,https://www.youtube.com/watch?v=2RmOkAaHwWw,❌ なし
投資,"【毎日丁寧に解説】高配当株3選（インターライフHD,ブロードマインド、イマジニア）",投資放浪記,https://www.youtube.com/watch?v=XJlm_7OSLUI,❌ なし
投資,【今買わずに、いつ買う！？】高市新総裁誕生で買いたい日本株4選,増益視座,https://www.youtube.com/watch?v=vOCMtMFZsoM,❌ なし
投資,Digi Silver Pre-Close or Continue? Is Silver a Good Investment?,Happy Life,https://www.youtube.com/watch?v=MbMhJQCq7Ko,❌ なし
投資,20260623金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=AwrRqzbC7wA,❌ なし
投資,輝達GPU最強對手？TPU到底強在哪？｜投資聊一SHOT ft.#陳子昂 #陳於晨 20260623完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=m46RSrlUR7k,❌ なし
投資,東森財經盤中即時技術分析-1｜20260623｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=yCm94_YNTN8,❌ なし
投資,【6月23日の銘柄解説】相場の中心キオクシアが大幅下落している理由と今後の投資戦略！事前に見極めるには米マイクロンの決算が要注意！キオクシアに連動して買われる銘柄リストも先出しで公開！,神の眼トレード,https://www.youtube.com/watch?v=IxNjRk8_N1k,❌ なし
投資,外資空單大增，狂割韭菜? |股票|股市|升息|記憶體|台積電|輝達|美債|股票|財經|投資理財|台幣|美元| 06/23/26【宏爺講股】,宏爺講股,https://www.youtube.com/watch?v=QF_6uABINRQ,❌ なし
投資,【緊急警告】金・銀の大暴落は序章にすぎない。新FRB議長ケビンウォーシュの「超タカ派」で市場崩壊へ…今すぐ逃げるべきか？,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=1GMPzOGQavc,❌ なし
投資,【高値更新するか？】野村証券がフジクラ(5803)の目標株価引き上げ！,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=PaTBhbNdp0M,❌ なし
投資,6月23日(火)東京マーケットフラッシュ＋中国マーケット＜前引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=sHCwBnKEuY4,❌ なし
投資,【中堅投資家】映画：マイケル「二回目は４DXで視聴」,隠居TV久保徹朗,https://www.youtube.com/watch?v=Eut94AteOuE,❌ なし
投資,Smart Money - Glenn Grimley on how Liberty is helping South Africans start investing,Daily Investor,https://www.youtube.com/watch?v=ci5KgXljfug,❌ なし
投資,【PCB 記憶體 回檔續抱嗎？】20260623 雷老闆《股市電電電》EP19,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=PKha3uhn5sA,❌ なし
投資,【FUNMAN 組合拳】|| 羅家聰 || 阮子曦 - 希少 || 26-06-23,Quamnet 華富財經台,https://www.youtube.com/watch?v=Ptsh105YOts,✅ あり → 20260624_002930_Ptsh105YOts.md
投資,投資K線圖背後的「集體小我狂熱」：真正的財富自由，為什麼是從關掉看盤軟體的那一刻開始？,Leela與生命共舞,https://www.youtube.com/watch?v=8YCP0sPAfGw,❌ なし
投資,聯電漲停打開 南亞科 華邦電快跌停 群創 友達拉回怎麼操作? 2026.06.23 #投資明明很簡單 #紀緯明 分析師,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=EHSK5ofEZPU,❌ なし
投資,群創利多熄火 南亞科殺跌停 聯電創天量｜股市全威 陳威良 分析師｜20260623,57東森財經新聞,https://www.youtube.com/watch?v=W5qU-T7JxlY,❌ なし
投資,聯電漲停打開 南亞科 華邦電快跌停 群創 友達拉回怎麼操作? 2026.06.23 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=0tpGSOn--0M,✅ あり → 20260624_003343_0tpGSOn--0M.md
投資,創高拉回大震盪 財富列車新買點！聯電⊕ 南亞 聯發科 強茂⊕ 國巨 南亞科⊝ 誰是六月最強MVP？｜20260623｜張甄薇 分析師｜股市薇積分,57東森財經新聞,https://www.youtube.com/watch?v=DtWqxWx19-g,❌ なし
投資,不要為了別人的榮華富貴買單！｜2026/06/23｜ 許豐祿 分析師｜股市豐神榜,股市豐神榜 許豐祿分析師-永誠國際投顧,https://www.youtube.com/watch?v=zZCuSRvVVi8,❌ なし
投資,【もう迷わない】NASDAQ100に新NISAで投資するならコレ！投資信託・ETFを徹底比較！あなたに合った選び方を完全ガイド,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=4sCcXcrBs14,❌ なし
投資,直播live ∕ 聯電漲停打開 南亞科 華邦電快跌停 群創 友達拉回怎麼操作? 2026/06/23#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=dlbr2lQmCIk,❌ なし
投資,【2chお金スレ】インデックス投資を途中で崩した結果…数百万円失った後悔を語る,爆益お金の掲示板,https://www.youtube.com/watch?v=DaWOOWhAYEA,❌ なし
投資,【AIバブルは本当か】NVIDIAの後ろで成長する「ツルハシ売り」銘柄は？／世界トップシェアの半導体製造地･台湾テック株／地政学リスク／TSMCなど30社に分散投資できる台湾テック株ETFとは,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=_txOkeAkMlM,❌ なし
投資,「港股何時見底？7月翻身？寧王獨力撐市？SpaceX急瀉 資金散水？Google人事變換現危機？Hermann sir 23/6 逢星期二 11:00AM📢 #港股 #美股 #恒指 #期權 📢」的,FM財自,https://www.youtube.com/watch?v=B4LAy9HPA8Q,❌ なし
投資,【新NISA】キオクシア75倍の罠！S&amp;P500・オルカン積立民が半導体株を今すぐ買わなくていい3つの理由,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=v7BGYZccsIA,❌ なし
投資,投資人擔心追高，波動加劇下安全選股策略，低本益比高殖利率！｜股海大丈夫 陳建誠 分析師｜20260623｜#寰宇新聞,寰宇新聞 頻道,https://www.youtube.com/watch?v=KLoL_OSWq10,❌ なし
投資,投資人擔心追高，波動加劇下安全選股策略，低本益比高殖利率！｜股海大丈夫 陳建誠 分析師｜20260623｜#寰宇新聞,寰宇財經新聞,https://www.youtube.com/watch?v=ggGPtFOwZYs,❌ なし
投資,結算前台股再次承壓是買?還是賣?｜20260623｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=JZLNpm-qYPE,❌ なし
投資,【初心者向け最新情報】FANG+やっぱり最強でした。NISAつみたて投資枠の雄　投資信託、ETF,【WATのETF・配当生活】,https://www.youtube.com/watch?v=_DXKHhSr9AY,❌ なし
投資,【セミナーマネ部！特別編】「ETFの魅力＋東証ETF“３種の神器”」（ストックボイスIRカンファレンス名古屋）,日本取引所グループ公式チャンネル The Official JPX Group Channel,https://www.youtube.com/watch?v=_vCYYDF1FQQ,❌ なし
投資,【海外の反応】韓国「まずは韓国へ投資！」外交姿勢に不信感を抱く日本が韓国への投資を見送り！逆ギレした韓国の崩壊っぷりがあまりにも酷すぎた...w,Phong Nguyen,https://www.youtube.com/watch?v=qUy9ea6W4ko,❌ なし
投資,洪灏最新访谈：创业板历史新高       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=I83m_0hfTug,❌ なし
投資,中金大类资产展望：黄金、股债、商品        #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=i4ueiUMV94w,✅ あり → 20260624_005257_i4ueiUMV94w.md
投資,繼承3億遺產後，我騙女友說投資失敗欠了200萬，她果然大罵我廢物，我剛要提分手，她卻拿出160萬：剩下的我們一起還！#情感故事 #睡前故事 #小说听书 #故事分享 #幸福人生,玖玖故事,https://www.youtube.com/watch?v=PaF5dqARl2M,❌ なし
投資,第1300集｜投資人擔心追高 波動加劇下安全選股策略 低本益比高殖利率 #華通 #廣達 #緯創 #技嘉 #緯穎 #台達電 #台光電 #新唐 #矽力 ｜20260623｜陳建誠 分析師｜股海大丈夫,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=7L7G8Z_VoJA,❌ なし
テクニカル分析,【6/23】日経平均・TOPIX急落！AI半導体株が全面安へ。FOMO相場の調整と、今週最大の山場マイクロンテクノロジー決算,チャートの向こう側,https://www.youtube.com/watch?v=Aa0kMVWO140,❌ なし
テクニカル分析,⚠️日経平均“絶好買い場”来る。ここで焦るな…狙うべき“反発ポイント”【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=KJFnrD9kLBI,❌ なし
テクニカル分析,【6月23日ゆるっと相場解説】日経平均急落！これは天井なのか押し目なのか？ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=6rO30nQM0Hc,❌ なし
テクニカル分析,過熱相場の巻き戻し！ 日経平均 7万円割れてきた！【6/23 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=76orKTt4deY,❌ なし
テクニカル分析,テクニカル分析実演！,TK-FX,https://www.youtube.com/watch?v=h9K5MEF2xiA,❌ なし
テクニカル分析,日経平均、フジクラ、キオクシア、JX金属、太陽誘電、村田製作所のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=rilati9B1is,❌ なし
テクニカル分析,4⧸15【損小利大の場所】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・JX金属・キオクシア・日東紡績・フジクラ・古河電気工業・レーザーテック・SBG】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=hbQ7-kNsDOA,❌ なし
テクニカル分析,4⧸17【大相場は続く】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・JX金属・キオクシア・フジクラ・古河電気工業・レーザーテック・日東紡績・任天堂】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=yAXTljYSbtM,❌ なし
テクニカル分析,4⧸16【買い場近い】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・JX金属・キオクシア・フジクラ・古河電気工業・レーザーテック・住友電気工業・川崎重工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=VTs5lb1HoXM,❌ なし
株式投資,【生レビュー】eBASE(3835)株主総会で見えてきた今後の可能性とは？（FPO online「耳より！投資助言」2026年6月23日配信分より一部抜粋）,FPO投資顧問,https://www.youtube.com/watch?v=jVOIYbc0YTU,✅ あり → 20260624_011451_jVOIYbc0YTU.md
投資,股市裡最悲慘的事情，散戶一生最重要的投資底線，多數人到虧光才懂！,小九投資頻道,https://www.youtube.com/watch?v=ZavUE__EiPw,❌ なし
テクニカル分析,⚠️ゴールド“絶好の売場”来た。ついに4000ドル割れか…恐怖の急落シナリオ【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=7OECqYA5oq8,❌ なし
