keyword,title,channel,url,idea
投資,【徹底比較】NASDAQ100投信4選、新NISAで攻めるならどれがおすすめ？,利潤天文台,https://www.youtube.com/watch?v=SmwD2nkDjhM,❌ なし
投資,朝と夕方で状況激変！中東戦争の行方　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=JUQ5hJWGIQk,❌ なし
投資,【警告】インデックス投資はもう遅い？ブラックロックの最強AIアクティブETF「ベストAI」がヤバい！爆益を狙う投資家がこぞって買う408Aの正体と破壊力とは,WATの投信・ETFナビ,https://www.youtube.com/watch?v=2mK8OOFSh3g,❌ なし
投資,長期投資の大敵「SNS」の罠！,非正規こどおじでも底辺セミリタイアできますか?【FIRE】,https://www.youtube.com/watch?v=svRJk8uUZZw,❌ なし
投資,SpaceX・OpenAI・AnthropicがIPO！NASDAQ100、FANG+恩恵を受けるのはどっち？？,お金ラジオ,https://www.youtube.com/watch?v=RioE-bg5w6w,❌ なし
投資,【海外の反応】韓国「外貨準備は十分！」だが投資家は冷ややか…スイス通貨スワップ延長で露呈した厳しい現実,中国の裏側 ,https://www.youtube.com/watch?v=LkIaC9__qBk,❌ なし
投資,【悲報】楽天SCHDが減配発表…。元本割れ＆タコ足配当の真相とは？高配当投資家に衝撃！,資産形成インサイト,https://www.youtube.com/watch?v=MSZfOHj8NwA,❌ なし
投資,【保存版】株初心者が最初に覚えるべき7つの基本用語,増配インサイト,https://www.youtube.com/watch?v=3ZIKagGt1zA,⏭️ スキップ
投資,【超高配当株】2023年1月31日決算発表！商船三井株の今後は？,金融断面,https://www.youtube.com/watch?v=4H-43rNW0qQ,❌ なし
投資,【大師投資課】別再看盲盒！用「均線、RSI、外資多空單」3大法寶，看懂大盤漲跌與暴風雨前兆！,Tech-Dad-Journey,https://www.youtube.com/watch?v=-4mZ8PS9tDY,❌ なし
投資,【工作外流】有專家認為本地商企應該投資培訓本地人才 | SBS Cantonese - SBS廣東話節目,SBS中文,https://www.youtube.com/watch?v=kzDXCmaGUKY,❌ なし
投資,ドル円が160円突破です。急落の真相が話題です。,配当凪景,https://www.youtube.com/watch?v=vVt9mC4sRD4,✅ あり → 20260614_115221_vVt9mC4sRD4.md
投資,【星詠み投資Podcast】「簡単に稼げる」という幻想から距離を置く,星詠み投資Podcast - rokaの羅針盤,https://www.youtube.com/watch?v=lG3iwZgE748,❌ なし
投資,【世界で稼ぐ最強キャッシュマシン！】業界大手の高配当株３社,増益視座,https://www.youtube.com/watch?v=9y7cwbnKElA,❌ なし
投資,粵語財經：突發爆料，帶傢伙上？【2026-06-12HK】,陽光財經粵語頻道,https://www.youtube.com/watch?v=ZELui7GQ-wQ,❌ なし
投資,【有益】NISAいくらで終了する？皆の戦略教えて！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=VJPrOYi24nY,❌ なし
投資,別讓「紙上富貴」一場空！獲利 50% 後，專業投資人這樣處理這筆錢 #停損 #獲利了結 #台股 #理財規劃 #投資心法,讀書經濟學,https://www.youtube.com/watch?v=9xk1wKZU8zY,❌ なし
投資,#30「大学基金(エンダウメント)運用と個人資産運用との比較」ウェルスの哲学～ストラテジストが紐解く、視点と戦略～【三菱UFJモルガン・スタンレー証券公式】,三菱UFJモルガン・スタンレー証券公式チャンネル,https://www.youtube.com/watch?v=VwUpdfMHM-I,❌ なし
投資,📈美股市場：道瓊暴漲千點！川普緊急叫停地緣衝突引爆超級反彈，SpaceX歷史性IPO明天登場！2026年6月11日,美股News,https://www.youtube.com/watch?v=vJlrI93BRU8,❌ なし
投資,６月１２日 ＃イラン終戦か？　＃イラン終戦間近！　＃金投資　＃銀投資　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=NXk0wPZxEKw,❌ なし
投資,《投資攻防》快閃交易日版  @logicinvesttown​ #spacex  #美股    #半導體 #,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=nwoEl-AMUk4,❌ なし
投資,"準富裕層の仲間入りで景色が変わる！資産5,000万円を達成するためのロードマップを公開します！",パッシブ投資について議論する,https://www.youtube.com/watch?v=Db3x6bdh2Ug,❌ なし
投資,積立金額で人生の自由度はどう変わるのか！新NISAを続けた時の働き方と資産の関係を具体的に解説！,パッシブ投資について議論する,https://www.youtube.com/watch?v=wboGxx0fAc4,❌ なし
投資,【5 19夜】聞いてください。激しい怒りで、震えている人たちが、たくさんいるのです。,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=VSYbwHmbyaM,❌ なし
投資,【IPOラストスパート】初値最高444％！勝率85％のデータで見る2025年10ヶ月間のIPO総まとめ＆残り2ヶ月間の勝率アップ戦略,株活でお金の未来つくり,https://www.youtube.com/watch?v=D1sEj2tz228,❌ なし
投資,公募割れで年初来安値更新！弱小ナンピンも,株主優待ガイド,https://www.youtube.com/watch?v=cbmelS2ECWc,❌ なし
投資,【有益】健康投資は治療に勝る！長年の不調が劇的改善！実際に試して『1番効果を実感した健康術』を教え合いたい！【ガルちゃんまとめ】,ガル有益チャンネル,https://www.youtube.com/watch?v=HI-f26BvdJU,❌ なし
投資,【美股速遞】道指收市飆929點 特朗普:伊朗協議數日內簽署｜5月PPI同比增長6.5%｜歐洲近三年來首次加息｜加密市場押注SpaceX 比定價高22% ｜半導體指數大漲8%（12/6/2026),InvesTalk 講投資,https://www.youtube.com/watch?v=9aeBUCyJX2Q,❌ なし
投資,【年金いくら？】若い頃から金や株に投資している男性…フリーランス57歳の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=386pkIDUy5U,❌ なし
投資,2026-06-12 |  | 林Sir早晨 - 直播,Chill Media,https://www.youtube.com/watch?v=sTTnIJD-KfY,❌ なし
投資,【資産形成】貯金と投資の黄金比率って何対何が正解なんだ？,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=9RW3gUTQaCs,⏭️ スキップ
投資,【2ch有益スレ】新NISA民が絶対に避けるべき失敗を教えてくれｗ,2ch爆益の神スレ,https://www.youtube.com/watch?v=xe0dOB5HWl0,⏭️ スキップ
投資,【大損失】余計なことをして●●万円の損失…インデックス投資が退屈すぎた結果、まじで後悔することになった【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=bdOetng7GFk,❌ なし
投資,【不労所得】投資信託の分配金とは？初心者向けにメリットとデメリットを解説,利潤天文台,https://www.youtube.com/watch?v=sSZQL9wDKQs,❌ なし
投資,【大崩壊】ジャングリア沖縄 700億円投資の大誤算！24億円赤字企業が作る破滅への道,業界の裏側ゆっくり研究所,https://www.youtube.com/watch?v=TyXuCsbBUAg,❌ なし
投資,【2026年版】絶対にやるべきお金と投資の行動を全部挙げていこう【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=tv3bQsilxLA,❌ なし
投資,田中泰輔のマネーは語る：【米国株】半導体株暴落の理由 ～サバイバルの心理戦～（田中 泰輔）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=deDGDuI9XYA,❌ なし
投資,【神アプデ】楽天iDeCoにFANG+とSCHDがついに登場！魅力と 重大な落とし穴 を徹底解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=ghqMfm5zOa0,❌ なし
投資,【6184】鎌倉新書 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=-_3IX4j50JE,❌ なし
投資,【株主優待】200株買うべき優待銘柄、100株じゃもったえない！200株で実質優待利回りがアップする銘柄、個人投資家100人のイチオシはコレ！,金融深視,https://www.youtube.com/watch?v=vZo43dLpuKs,❌ なし
投資,おにや、楽待で共演した森永康平氏と会食、元機関投資家から有料級の話を聞く【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=GwRPjqaTBb8,❌ なし
投資,AIバブル最終章か？Anthropic・OpenAI 上場ラッシュの正体──&quot;賢いマネー&quot;が逃げ出す前のサインを読む【大井幸子】,大井幸子のグローバルストリームニュース,https://www.youtube.com/watch?v=gynparJAH5A,❌ なし
投資,「5803 フジクラ」「9984 ソフトバンク」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=Z-Tg75bZ1c4,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月12日（第1140期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=0hRUxoyNh-4,❌ なし
テクニカル分析,イラン戦争終結！？米株、ビットコイン反発！日本の仮想通貨業界に激震！仮想通貨重大ニュース&amp;テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=xf0kPMahS2o,❌ なし
銘柄分析,【銘柄分析】フィックスターズ(3687) 業績上方修正で株価急騰！AI×量子コンピュータ時代を支える「高速化」集団の将来性に迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=aCt-Z55e75A,❌ なし
株式投資,インフレで下落に歯止めが利かなくなる日本株４選,配当金投資研究所,https://www.youtube.com/watch?v=OQELX3efqAc,❌ なし
株式投資,利回り55確定あの有名高配当株が投げ売り中です,配当金投資研究所,https://www.youtube.com/watch?v=CMDXJhk1W7c,❌ なし
株式投資,株の買い場はまだ先今は静観します,配当金投資研究所,https://www.youtube.com/watch?v=naEBf_3f_xk,❌ なし
株式投資,【日本株速報】26/6/12 株価急上昇！このチャートに危険サイン　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=swnEKIY_cDc,❌ なし
株式投資,【ゆっくり解説】なぜ投資で負けるのか？初心者が確実に大損する心理トラップ10選！プロスペクト理論や塩漬け・ナンピンの罠,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=0qdx20-pglQ,❌ なし
株式投資,【585A】585Aとは？日本バリューETFの中身・手数料・注意点を解説,ニラ納豆,https://www.youtube.com/watch?v=w_OmzgG7vQ4,❌ なし
株式投資,恐怖のバーゲンセール：NTT株の真実,相場と現場の最前線,https://www.youtube.com/watch?v=SMSN-dzXQ1s,✅ あり → 20260614_122819_SMSN-dzXQ1s.md
株式投資,【日本株】AI時代の必須インフラ銘柄。ダブルバガーを狙える銘柄を徹底解説,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=IgOLRcG6ZM8,❌ なし
株式投資,【SMCI徹底分析】割安AIサーバー株の正体｜PSR0.88倍の裏に潜む&quot;3つの地雷&quot;,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=qgx-Rs1Zux4,❌ なし
株式投資,【株式投資】過去最悪。負けすぎて来年もやばい。株勝てなくなる理由。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=jneZzZqezdQ,❌ なし
株式投資,【朗報】楽天証券が大幅進化しました…！株の積立がついに開始！配当金生活がさらに簡単に！,資産形成インサイト,https://www.youtube.com/watch?v=1dkkXi_5kcA,❌ なし
株式投資,人気銘柄キオクシアを買わない理由。【1株投資の落とし穴】,おとめ / ゆる投資ちゃんねる,https://www.youtube.com/watch?v=JivEH1og460,✅ あり → 20260614_123306_JivEH1og460.md
株式投資,【大化け確定か⁈】JX金属が突如+6.47%の急暴騰！「世界最強の半導体素材銘柄」,長期投資仙人,https://www.youtube.com/watch?v=Gr6FSO3bUx0,❌ なし
株式投資,【人生が変わる】資産2000万円を死ぬ気で貯めるべき理由。資産形成のスピードが変わります,投資灯標,https://www.youtube.com/watch?v=p-ScnYqAYYw,❌ なし
株式投資,【株式投資/オルカン】自分に期待するより世界経済の成長に賭けるほうがリターン大きいと思う,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=mDEpG78l0dM,❌ なし
株式投資,【異次元】私が＂資産1億円＂を達成して、知った世界～超富裕層の共通点・投資～,株式投資戦略,https://www.youtube.com/watch?v=T7d8m0TWB7U,⏭️ スキップ
株式投資,【株式投資：資産公開】資産100万減！事故銘柄のその後は？＃スペースXのIPOの抽選結果は？,なすおの投資物語,https://www.youtube.com/watch?v=f1EyF5unjjo,❌ なし
株式投資,【悲報】2026年のNISA暴落待ちは大損の罠！？投資歴10年のワイが教える20代〜60代の「本当の仕込み時」と全世代共通の勝ちパターンを徹底解説！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=uZlUUMCWvWM,❌ なし
株式投資,スペースXのIPOに当選！米国株のIPO銘柄の取り扱い方 #スペースx #ipo #ナスダック #nisa #中高年投資,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=zzHy16hqkqA,❌ なし
株式投資,【貯金200万円で専業投資家】6/12(金)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=0WBWztQXq7A,❌ なし
株式投資,米国株暴落の前兆は先物市場に出る！ 金・原油・債券から読む“世界資金移動”の真実とは？ 1,株式投資,https://www.youtube.com/watch?v=6Xlgnzq0BP0,❌ なし
株式投資,【構造変化】国家が最大顧客｜低成長株から防衛テックへ何が変わったのか？防衛テック株を今注目すべき理由 1,株式投資,https://www.youtube.com/watch?v=a1ZyDfSA1vI,❌ なし
株式投資,【米国株の今後】超強気相場か大暴落か…これから起きる6つのシナリオと勝つための投資戦略を公開,株式投資,https://www.youtube.com/watch?v=KHP-unpNGAk,✅ あり → 20260614_124355_KHP-unpNGAk.md
株式投資,【米国株市場の転換点は近い？】S&amp;P500の次の一手と5月〜6月に起きる可能性がある資金移動を徹底解説 1,株式投資,https://www.youtube.com/watch?v=NmU_cJOLRbk,❌ なし
株式投資,【2ch有益スレ】みんなの株資産額ってどれくらい？ほんとに株式投資してるのか？w【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=mS7Qyf8zlho,❌ なし
株式投資,【6月12日(金)東京株式市場】日経平均株価は大幅続伸📈一時2800円高まで上昇／キオクシアがトヨタを抜き一時、時価総額首位に／スペースX上場目前・JAXA「H3」打ち上げ成功で宇宙関連買い集まる,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=5HjwO0UK45w,✅ あり → 20260614_124713_5HjwO0UK45w.md
株式投資,【無料配布】MT4/MT5多機能VWAPインジケーター！株・FXのデイトレにおすすめ！使い方も解説,チーム異国の戦士,https://www.youtube.com/watch?v=acfbCtlQr5w,❌ なし
株式投資,【SBI証券】相場調整局面で注目の米パイプライン株(6/12)　SBIグローバルウォッチ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=fMt6EyDCuM4,❌ なし
株式投資,AI 投資擴散路徑，看不見的炒作手腕,貓眼觀測站,https://www.youtube.com/watch?v=NrMdJXE-EPU,❌ なし
株式投資,【NVIDIA×TSMC】1兆円の半導体工場を「AR」で建てるデジタルツイン革命,ジョブスの株式投資,https://www.youtube.com/watch?v=9sRuccxjI1c,✅ あり → 20260614_125048_9sRuccxjI1c.md
株式投資,【警告】SBI新生銀行を持ち続けていいのか？株価下落リスクと今後の見通し,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=TboNq-8_FH4,❌ なし
株式投資,🚨 URGENT: Once in a Lifetime Investing Opportunity (Best Stocks June 2026),Miles Talks Finance,https://www.youtube.com/watch?v=CyM2w1mf65k,❌ なし
株式投資,【420万投資】楽天SCHD11月分配金速報！重要なのは本家SCHDのパフォーマンス！これをみないでSCHDを語らないでください。SBI・SCHDとの違いは？【NISA FIRE 成長投資枠】,資本方舟,https://www.youtube.com/watch?v=NckaOQDFv5Y,❌ なし
株式投資,あなたの金融資産が日本人の中でどれくらいかわかる動画,株主の視点,https://www.youtube.com/watch?v=laSZILTk6n0,⏭️ スキップ
株式投資,デイトレは絶対やめた方がいい,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=xbrPG3Pe2hc,❌ なし
株式投資,【究極2択】S&amp;P500史上最高値！ここで売却？積立継続？私が考えるインデックス投資の最適解を解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=47TNlrnR3Pg,❌ なし
株式投資,【米国株】株価10倍も夢じゃない？AIの本命・パランティアをゼロから解説,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=h5Xk756OQq8,❌ なし
株式投資,株式投資【虎の穴】「ポジポジ病」と「コツコツ・ドカン」の興味深い関係,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=WnShuu1v324,❌ なし
株式投資,テスラ投資の前提崩壊？LiDAR不要論の限界と、今ガチで検討すべき「アルファベット乗り換え戦略」,Fラン政経学部卒FP,https://www.youtube.com/watch?v=uoRfAHI0ASM,❌ なし
株式投資,半導体株の上昇ウェーブに乗れ！ 松井証券 資産運用！学べるラブリーSeason20 ～AI・半導体編2～#1,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=J6iYyK7TLSY,❌ なし
株式投資,【本日発表のIR】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=UQGuughsAT0,❌ なし
株式投資,【出来高ランキング(全市場)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=1hflJzJI_nM,❌ なし
株式投資,【異常事態】1日の売買代金3兆円！キオクシア株8万円急騰の裏で起きているヤバすぎる現実,長期投資仙人,https://www.youtube.com/watch?v=VbmXOSz0buo,❌ なし
株式投資,【両学長抜き版】信頼できる投資系YouTuber　300人に聞いてみたら、ランキングBEST20が凄い●●になった！株の情報収集はまずはここから！,金融深視,https://www.youtube.com/watch?v=V20TmJl9Tto,❌ なし
