keyword,title,channel,url,idea
投資,【緊急解説】「 半導体 の次はここ！」プロがこっそり仕込む化学株5選。 ブラックロック も動いたアノ銘柄とは？ 投資歴30年の校長が徹底解説！,優良株採集録,https://www.youtube.com/watch?v=gblRK1i1zwo,❌ なし
投資,【複利の果て】地味な投資を続けた人が、お金を使いきれないほど資産を増やす仕組み,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=qDR2kWV6dOY,❌ なし
投資,【特集】ソフトバンクG「13%急落」の深層！400億ドルつなぎ融資とOpenAI上場延期が招く資金ショートの脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=AL9nR8zELYE,✅ あり → 20260628_223226_AL9nR8zELYE.md
投資,【SPYDオワタ】まさかの配当利回りが1％台に下落！運用実績も公開！2021年12月速報【米国高配当ETF】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=5wbSKg1VtDE,❌ なし
投資,H2 2026 Investment Strategy: Prof. Uwaleke Reveals Where Smart Money Is Going! | Capital Market,Channels Television,https://www.youtube.com/watch?v=kptE5S1laVA,❌ なし
投資,溫總一週投資展望  I  20260628  I  七月是翻身還是反肚？,溫鋼城投藝頻道,https://www.youtube.com/watch?v=zc1oIN8ALnQ,❌ なし
投資,【中堅投資家】中学生からの年金についての質問（ロスジェネ年金問題）,隠居TV久保徹朗,https://www.youtube.com/watch?v=FrDZQKL9eSI,❌ なし
テクニカル分析,【衝撃】JX金属（5016）の株価に異変あり？テクニカルチャートから見えた驚愕の買いシグナルとは。プロの投資家がこっそり教える今後の値動きと戦略を完全解説！,トレーダーZERO,https://www.youtube.com/watch?v=4w6qccD6x9g,❌ なし
テクニカル分析,【初心者必見】FX週間レポート6月29日-7月3日💡木曜の米雇用統計に注目💡進む米ドル高を傍目に利確や調整戻りの見極めが７月初旬の焦点となる🧐,FXロボット投資ラボ / いしかわ,https://www.youtube.com/watch?v=IaQK3kSHYq4,❌ なし
テクニカル分析,RDW Stock Analysis | BIG Move Ahead! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=ucvZIdJoMq0,❌ なし
テクニカル分析,フジクラ（5803）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=NrnOMhUhMJo,❌ なし
テクニカル分析,【FX】ウォルフ波動の1-3-5ラインから5点目までの距離と、1-4ラインブレイク後の手法の極意を億り人 プロトレーダー翔太がわかりやすく解説【大損初心者におすすめのテクニカル分析入門講座。為替投資】,プロトレーダー翔太,https://www.youtube.com/watch?v=ZcXVDdp68rA,❌ なし
決算分析,ツムラの決算分析！株価下落で配当利回り4.2%！連続増配継続中！漢方薬国内シェア8割超でほぼ独占！DOE引上げで大幅増配？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=2P2N6zD3zgw,❌ なし
銘柄分析,【国策4兆円】ペロブスカイト株ヤバい?!,テンバガー研究家,https://www.youtube.com/watch?v=8i1U7BXz8Ck,❌ なし
株式投資,【個人投資家・企業財務の方必見】データが語る、勝ち株の特徴はこれだ！ポイントは、○○が××な企業。外資系コンサルマンからのご提案。#日本株  #高配当株 #etf,外資系コンサルマン,https://www.youtube.com/watch?v=LtaAeKwKwLU,❌ なし
株式投資,【三菱UFJ】株価5倍で「今から買って間に合うのか？」最新決算から導く冷徹な結論,長期投資仙人,https://www.youtube.com/watch?v=fnckvUDZaBE,✅ あり → 20260628_224711_fnckvUDZaBE.md
株式投資,【９割が失敗】個別株投資で絶対にやってはいけないこと6選　90% of Stock Investors Fail — 6 Deadly Mistakes You Must Avoid,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=vZn-OKIR4WM,❌ なし
株式投資,【任天堂】年初来安値で大激震！プロの評価も真っ二つに割れた「大調整」の裏側と、次に仕掛ける逆転マジックの正体,KABU-LOG,https://www.youtube.com/watch?v=bWBBsWa1SEQ,❌ なし
株式投資,【保存版】AI相場のその先　社会は何が足りなくなるのか？,株ナビ,https://www.youtube.com/watch?v=6pwgKS8T7es,❌ なし
株式投資,【朗報】結局いくら貯めれば人生勝ち組？年代別の目標金額を完全網羅。将来の不安が消える「資産ライン」をワイがズバッと教えるで！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=W1USj7Ch6Zs,❌ なし
株式投資,【4％ルール】NISA口座で運用したオルカン（楽天VT）で4％ルールの資産取り崩しを実践中！一年経過で資産は増えた？減った？いくら取り崩せた？,資本方舟,https://www.youtube.com/watch?v=9-CgIzqYqvU,❌ なし
株式投資,人口減少なのに、なぜ不動産投資をするのか？都心集中・核家族化・融資の力を解説,福岡不動産売却チャンネル@野口貴矢　,https://www.youtube.com/watch?v=k80Kl9TvKvY,❌ なし
株式投資,JKでもわかる！「知らないと損する｜素人がプロに勝てる唯一の投資法」【投資初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=osE6ERAuyxk,❌ なし
株式投資,食と旅と投資の記録。2026年6月27日,アサダジュン,https://www.youtube.com/watch?v=8rr87N-HqeA,❌ なし
株式投資,Perdí $2.5 millones por no seguir mi propio sistema,Hablando Sin Filtro Podcast,https://www.youtube.com/watch?v=1T4cPqHdCfI,❌ なし
株式投資,【新NISA】投資信託は結局これが儲かります…。全世界株・S&amp;P500・新興国を徹底比較！,資産形成インサイト,https://www.youtube.com/watch?v=LlhoPVtkwLA,❌ なし
株式投資,【日曜特集】今週話題の金融用語5選｜プロが使うマクロ経済の「言語」を徹底解説（自然利子率・財政ドミナンスほか）,take three online,https://www.youtube.com/watch?v=3kgSc_z4IRA,❌ なし
株式投資,【朗報】イラン情勢で乱高下の日経平均・S&amp;P500は復活する？新NISA投資家が今すぐ仕込むべき絶好のタイミングを徹底解説！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=VSbIcaRUSG4,❌ なし
株式投資,【悲報】配当金生活はムダだらけ…？高配当株投資の厳しい現実・デメリット,株式地平線,https://www.youtube.com/watch?v=sN5F6b0pxps,❌ なし
株式投資,【悲報】最高益＆増配なのに叩き売りってマジ？配当利回り5％超えの優良株が信じられない放置価格で売られている件,プロ投資家イケガミの株式戦略,https://www.youtube.com/watch?v=dAvgoUnxlIc,❌ なし
株式投資,【保存版】SBI証券ならこれを買え！新NISAおすすめ投資信託10選！20代〜50代の年代別戦略が完璧すぎるｗ「何を買えばいいか迷う」民はこれを見るだけでOK！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=wtPJU7GAqmw,❌ なし
株式投資,【AIバブル】1970年から外れない&quot;あの法則&quot;についに到達／天井はどこか【6/28 金・銀・米国株・日本株】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=NvI2watT2mU,✅ あり → 20260628_230309_NvI2watT2mU.md
投資,【株式分割】6月末に狙うべき注目株6選。あの〇〇が1/10の価格で買える！,投深(投資)ハイスクール,https://www.youtube.com/watch?v=SWOqD8Oq48U,❌ なし
投資,【元本割れなしの魅力】投資は怖いけど銀行預金よりは増やしたい人のための金融商品はコレ。具体的な活用方法6選,パッシブ投資について議論する,https://www.youtube.com/watch?v=AvjeiVHUP48,✅ あり → 20260628_230443_AvjeiVHUP48.md
投資,持續破底！散戶的多單準備斷頭了嗎？站上哪邊才會有機會逆轉？ #台股 #投資 #技術分析 #期貨,準準吐司 Toastock,https://www.youtube.com/watch?v=d1w3xnnirLE,✅ あり → 20260628_230551_d1w3xnnirLE.md
投資,【NISA公開】ボーナス20万を速攻でオルカン＆ナスダックに全投入した結果、即含み損。投資直後に調整を食らったパパのリアル,元手430万から始める月2.5万円のNISA記録,https://www.youtube.com/watch?v=S9mpVWNJLYQ,❌ なし
投資,【保存版】新NISAで損する人が必ずやっている5つの落とし穴,60秒マネーハック,https://www.youtube.com/watch?v=iXuflpIuUZQ,❌ なし
投資,Petrodollar（石油に裏付けされたドル信用）は終わる【資産状況】6月28日レバナス620万円の結果,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=ijuTy36yU_0,❌ なし
投資,2026年6月28日●三菱重工ガスタービンに1000億円超投資!,15分でわかる経済・金融解説「荒武さだおチャンネル」,https://www.youtube.com/watch?v=1x9TaGz3q8o,❌ なし
投資,【第4回】S&amp;P500は売るべき？NISA残り240万円の投資先を本気で分析【億チャレ】,億チャレ,https://www.youtube.com/watch?v=aMcFTjiVGRg,❌ なし
投資,第５回　【リスクゼロ・ストレスゼロ】我慢ゼロでOK！月1万円浮くシンプル節約術5選,【投資家】平次　『0から学ぶ資産運用・初心者でも実践できる投資講座』,https://www.youtube.com/watch?v=COJu2Gp5CLk,❌ なし
投資,新NISA口座「NASDAQ100」「FANG+」の制度的な歪みと、長期的なコスト・ドラッグの数理的インパクトを徹底解説！,お金ラジオ,https://www.youtube.com/watch?v=oLYjVouLlQk,❌ なし
投資,【注意喚起】イラン停戦で株急騰も喜ぶのはまだ早い！？2週間後に相場が180度反転して暴落する「裏の理由」をワイが徹底解説！損したくない奴は全員見ろ,勝てる投資の思考法 - TOKYO,https://www.youtube.com/watch?v=XGrIB69YbyM,⏭️ スキップ
投資,【知らなきゃ損】2025年注目の割安株ランキング！NTTに続く 超穴場 割安株5銘柄,優良株採集録,https://www.youtube.com/watch?v=QlzVBmzWFM0,❌ なし
投資,【資産形成】長期投資でも短期売買でも「感情任せ」じゃ絶対に勝てない！説,非正規こどおじでも底辺セミリタイアできますか?【FIRE】,https://www.youtube.com/watch?v=q8WaoPlB424,❌ なし
投資,【緊急悲報】たった2日で資産激減…SP500マイナス10%の地獄！トランプ関税の破壊力がヤバすぎて投資家たちが阿鼻叫喚ｗワイらの資産が溶けていく…,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=V9Oe8ZMnl6A,❌ なし
投資,【大失敗】投資を提案したら妻に大反対された話,【一馬力パパの家計簿と育児】はらきチャンネル,https://www.youtube.com/watch?v=4UvLbOIB1Eg,❌ なし
投資,いま私が元手100万円で高配当株を買うならこの３銘柄を選びます,銘柄考察室,https://www.youtube.com/watch?v=2nglEoVi7PA,❌ なし
投資,【生成AIが推す】テンバガー候補株を実際に買ってみた,投資放浪記,https://www.youtube.com/watch?v=RCZ95Uu3nIQ,❌ なし
投資,マネーリテラシーゼロのサンド、証券口座を開設しました。投資を教えてください。,サンドの語り場,https://www.youtube.com/watch?v=ErRjcZiB_5M,❌ なし
投資,VTより分配金が届きました！,投資で人生設計,https://www.youtube.com/watch?v=ELdbAoE3hQs,✅ あり → 20260628_231803_ELdbAoE3hQs.md
投資,【悲報】「有事の金」が死んだ夜。銀8%暴落の裏に隠された絶望の真相と、機関投資家が最後に辿り着いた“真の避難先”を暴露する。あなたの資産を守るために今すぐ知るべき真実とは？,東京マーケットの知恵,https://www.youtube.com/watch?v=KNGbh0onV8s,⏭️ スキップ
投資,【暴落相場の勝者はこの2社！】長期投資家が今見るべき2銘柄,増益視座,https://www.youtube.com/watch?v=0UDGUNO4WG8,❌ なし
投資,【新NISA】1800万円の「本当の破壊力」と3つの落とし穴。最速で埋めなくてもいい理由＆最適解コアサテライト戦略,YOU投資チャンネル,https://www.youtube.com/watch?v=RhiiWNVE85Y,❌ なし
投資,仮想通貨上昇のカギはこれ！FRBに注目！！,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=ym2jkszy12g,❌ なし
投資,#投資#黃金#白銀#股市#股票,Mary Bright,https://www.youtube.com/watch?v=uuSXJlSpGTg,❌ なし
投資,【会社員で6000万円】ボーナスだけで資産形成！？サラリーマンが月5万円の積立投資でNISA満額を達成する方法！,ふじわら家の節約貯金箱【S&P500でFIREしたい】,https://www.youtube.com/watch?v=ljKI2Cr1xPo,❌ なし
投資,黃金暴跌30%！King Sir神預測再次命中🔥3900美元先係真正買點？,King Sir 話市,https://www.youtube.com/watch?v=ZU4mordsVk0,❌ なし
投資,【S&amp;P500】10年積み立てた結果。今さらキオクシアを買う理由,カネナリのトレード日記,https://www.youtube.com/watch?v=4Z4ONBnaP0o,❌ なし
投資,【2chお金スレ】若者たちよ投資しろ。20代30代から資産形成しないと詰むぞ【2ch有益スレ】,資産形成観測所,https://www.youtube.com/watch?v=azylr0XfBFo,❌ なし
投資,主動式 ETF 真的比較強？一個月績效排行揭開殘酷真相｜家裡隨便聊,家裡隨便聊,https://www.youtube.com/watch?v=y40Ra1GfRGU,❌ なし
投資,老兄投資者fox amazon美國新聞看法,老兄投資,https://www.youtube.com/watch?v=vdOFgFq-MkY,⏭️ スキップ
投資,【スマスロミリオンゴッド-神々の軌跡-】GOD引くまで1日投資3千円GOD生活2周目『今回もジャグラー並みに当たり散らすGOD生活はどうなる？？GOD揃い赤7は来るか？？？？』,UMAGAMI TV,https://www.youtube.com/watch?v=Ew_aep-Mve8,❌ なし
投資,「上昇示唆」ゴールドは転換する可能性❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=uiozjwneXhY,❌ なし
投資,"【資産スピード激変】「運」じゃない。30歳で資産3,000万到達できた「４つの理由」",ツキ⏾ 等身大の資産形成,https://www.youtube.com/watch?v=QSwxHlHDkeU,❌ なし
投資,「バイオテクノロジーには投資したくなかった」藤野英人の考えを変えた、尿失禁・便失禁に挑む再生医療ベンチャーの正体/イノバセル/鈴木おさむ,CARINAR - ヤマトヒューマンキャピタル,https://www.youtube.com/watch?v=IT6Lj3kVd08,❌ なし
投資,【本気で貯めろ】資産1億円を達成するロードマップ！新NISAでも富裕層は目指せる？,資産形成インサイト,https://www.youtube.com/watch?v=cA_mb-rmBD4,❌ なし
投資,4 米国株は今だけのバブルなのか？投資するなら絶対に知っておきたい真実5選,ねこ先生の投資大学,https://www.youtube.com/watch?v=aYc2FETDDMM,❌ なし
投資,我投資賺32億 家宴上 婆婆當著143個親戚當眾甩我離婚協議 我二話不說簽字離席 直接做一件事 隔天前夫一家睡大街！#人生感悟 #健康 #情感故事 #婚姻經營 #老年生活 #家庭 #故事,百味人生誌,https://www.youtube.com/watch?v=24hBpg3za2I,❌ なし
投資,【2ch有益スレ】「年収300万は投資しても無駄」という嘘、低年収から資産2000万へ逆転する最短ルート【2chお金スレ】,2chお金ラボ,https://www.youtube.com/watch?v=tSK5fcAw9qo,❌ なし
投資,６月２８日 ＃今週の貴金属価格展望　＃６/２９のゴールド価格/シルバー価格予想　＃金投資　＃銀投資　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=6pdWJE44EaM,❌ なし
投資,【2chお金スレ】努力するほど損する世界。投資はサボったやつが最もリターンが高い。【2ch有益スレ】,招き猫の2ch金運まとめ,https://www.youtube.com/watch?v=-27pR0mSKBY,✅ あり → 20260628_233558_-27pR0mSKBY.md
投資,【最強タッグ】SCHDを超えろ！USテック・配当貴族ETF(283A)が連続増配史上最強レベルw VYMやVIGと組み合わせる鉄壁のポートフォリオ戦略で資産爆増を目指せ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=KC6D2e-GLfI,❌ なし
