keyword,title,channel,url,idea
投資,Amazonは通販だけで読めるのか｜AWSと物流投資で読む巨大企業【投資初心者向け】,世の中全て金だもん,https://www.youtube.com/watch?v=udAPdLAXFj0,❌ なし
投資,世界がウクライナの武器に巨額投資！クレムリンの予算は限界へ。ロシア軍が自らモスクワ攻撃を手助け？,UATV日本語,https://www.youtube.com/watch?v=xKSpGWi6dPo,✅ あり → 20260621_041159_xKSpGWi6dPo.md
投資,東電再建・官民370兆円投資・住宅ローン金利上昇｜制度は現場で動くのか【2026年6月20日】,朝のビジネスブリーフ,https://www.youtube.com/watch?v=d39b2-zvaAw,❌ なし
投資,【6/19 週間私資産推移】変化した6月FOMC！米イランの覚書合意で私の資産はどう動いた？｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=Fh1a7haxTVI,✅ あり → 20260621_041414_Fh1a7haxTVI.md
投資,【※知らないと損】人手不足解消の切り札！省力化投資補助金の賢い使い方！製造業 飲食業　法人の歯科医院　個人の歯科医院　歯科技工所など,絶対損する歯医者と得する歯医者,https://www.youtube.com/watch?v=tks86E8iit4,✅ あり → 20260621_041545_tks86E8iit4.md
投資,文春砲発動で株価大暴落！注目高配当銘柄紹介,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=0XrZ85Z7bzE,❌ なし
投資,7月先回り！本日購入したオススメ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=vtJuP5BQxCo,❌ なし
投資,みずほFG上方修正増配でごめんなさい・・・,カブ主優待ツーリング,https://www.youtube.com/watch?v=tcdj4MvBeFc,❌ なし
投資,なぜインデックスファンドだけでいいのか？インデックス投資の本当の強さ5選について徹底解説します！,【暮らしと貯金】,https://www.youtube.com/watch?v=DD2dzedEBtc,❌ なし
投資,【6/17 5時】Coinbase AI投資助言+自律取引・G7サミットが米AI依存・中国鉱物を直視,Koy,https://www.youtube.com/watch?v=QEQwmiIIZLA,❌ なし
投資,The Fed Just Changed Everything for Investors,Fireside Trader,https://www.youtube.com/watch?v=-kEPWUe690E,❌ なし
投資,【有益】新NISAで格差広がってない？投資しないと詰むかも＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=cPcZr3QcaZc,❌ なし
投資,【有益】貯金700万あるけど投資は怖い…投資はお金持ちがするもの？〈NISA〉【ガルちゃんまとめ】,Angel1106-j1d,https://www.youtube.com/watch?v=1F3d8Vn0oI4,❌ なし
投資,#809  買股票還在到處問明牌？善用「選股漏斗」與科學風控，打造不焦慮的獲利系統！來賓：阮慕驊,精算媽咪的家計簿,https://www.youtube.com/watch?v=3iaggtBftuU,❌ なし
投資,【6/20朝】安心しろーっ！何とか相場が下げ止まったぞーっ！ 😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=tG_EuRKWZXI,❌ なし
投資,【期待の高配当投資信託】（アムンディ・インデックスシリーズ）日本・高配当株　分配金速報。NISA成長投資枠に累進高配当投資を！日本株の高配当株が集結　日経累進高配当株指数（愛称：しっかりインカム,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=oE0-ADmzfZ8,❌ なし
投資,【中堅投資家】すべてはロスジェネ・クライシス,隠居TV久保徹朗,https://www.youtube.com/watch?v=0e5fZfZ69WI,❌ なし
投資,優待新設で利回り爆増も触るな危険銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=rsZUy3-mBSs,❌ なし
投資,2026年6月16日LIVE配信　ボロ戸建て投資 ゆるっと雑談ラジオ,スミのボロ戸建て投資で脱サララジオ,https://www.youtube.com/watch?v=q76GPvH53UM,❌ なし
投資,【海外の反応】韓国“借金投資二十九兆ウォン”が限界突破！市場崩壊寸前の最悪シナリオに韓国全土が震撼！,話題速,https://www.youtube.com/watch?v=iCLi80m2gx4,❌ なし
投資,株価急落から優待拡充で注目！本日購入銘柄も,株主優待ガイド,https://www.youtube.com/watch?v=OGTUhuTPCrQ,⏭️ スキップ
テクニカル分析,【たった6営業日】安値から約1万円↑これってバブル？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=ptftwcSHXq8,❌ なし
テクニカル分析,"Western Digital Forecast, Technical Analysis (June 19): WDC Faces Short-Term Downward Pressure",FXEmpire,https://www.youtube.com/watch?v=kwDG8ezGYjo,❌ なし
銘柄分析,【個別株分析_当面の株価見通し #21 】任天堂　住友金属鉱山｜2026.6.20,マネーブレインの日本株分析,https://www.youtube.com/watch?v=Ao1z7uByYyM,❌ なし
銘柄分析,イラン協議延期で米株先物下落！株式投資の最新情報まとめ【6/20】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=oQIQ4vWXgZc,❌ なし
投資戦略,【超必見】私は来年、〇〇投資します。2026年新NISA市場展望とラプトル博士の投資戦略を徹底解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=hiDM3OjwjPM,❌ なし
株式投資,北川精機6327 世界独占！AI特需の隠れ本命,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=4QXxqNdU0l4,❌ なし
株式投資,【キオクシア】絶対に見て！この異常チャートが「最強の投資教科書」になる理由,私とあなたの株ラジオ,https://www.youtube.com/watch?v=iXU34tTyN6o,✅ あり → 20260621_044254_iXU34tTyN6o.md
株式投資,📊AI相場×日銀利上げ×中東停戦…7万円株高の正体とは？🔥*高評価＆チャンネル登録よろしくお願いします！*,Japan Tokyo News ,https://www.youtube.com/watch?v=E2BYaD8CWpU,❌ なし
株式投資,NTTが限界ラインを超えそうです。,ちのたま【株式投資】,https://www.youtube.com/watch?v=0H-Ur48gVgg,❌ なし
株式投資,投資初心者が「やってはいけない」投資信託の選び方５選,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=lGwjRpJEtbs,❌ なし
株式投資,【任天堂は今買いか】株価半値から復活なるか?プロが見据える「本当の仕込み時」,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=b5UeuSOc68E,✅ あり → 20260621_044610_b5UeuSOc68E.md
株式投資,【購入チャンス！？】まもなく株式分割を行う6つの銘柄,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=GkSts5wQTrk,❌ なし
株式投資,Trading Stocks Has Changed Forever... [Stream Recap],threadguy,https://www.youtube.com/watch?v=baKEyLS8pIo,❌ なし
株式投資,【米国株】夏枯れ相場で仕込むならこの銘柄！次の主役が動き出す！？ゲームプラン！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=Ie_qoEHcZVY,❌ なし
株式投資,コナミグループ(9766)が過去最高益なのに年初来安値…なぜ最高益で株が下がるのか,高配当株投資家たぐ,https://www.youtube.com/watch?v=b9DUOXIykzg,❌ なし
株式投資,ウォーレン・バフェットの警告！利益を追う前に、まずこれを防げ！投資の失敗を避ける5つの原則,Jシンクタンク,https://www.youtube.com/watch?v=fsNpDI21A8E,✅ あり → 20260621_045017_fsNpDI21A8E.md
株式投資,Stock Trading for Beginners 2026: The 6-Step Process I Wish I Had Started With,Moocharoo Ninja,https://www.youtube.com/watch?v=UMLpEqv1irQ,❌ なし
投資,ワールドカップ「掃除の精神」を信じるあなた、「こんな投資」は心が不快でしょう,kabukatsudiary,https://www.youtube.com/watch?v=IQCPoWff0D0,❌ なし
投資,端午節後變盤!瞄準下半年翻倍大行情！                                 |聯電|群創|臻鼎|友達|台玻|南亞科|力積電|華通|聯電|旺宏|台積電|華邦電|鴻海|大立光,明燈,https://www.youtube.com/watch?v=TXzJnyZqeIA,❌ なし
投資,【2026年5月NISA公開】個別株下落もインデックスが爆上げ！30代共働きのリアルな運用実績と増配の恩恵,足るを知りたい　配当120万円への道,https://www.youtube.com/watch?v=yAIAcG7aK3E,❌ なし
投資,【米国配当ETF】超人気の米国配当＆増配ETF6選！2026年3月の配当実績まとめ！VIGがまさかの減配！？SCHDはどうなった？【SCHD VYM VIG DGRO HDV SPYD】,資本方舟,https://www.youtube.com/watch?v=ga-fJTtG_e8,❌ なし
投資,「高値だから危険」は本当か？ダウ・ナスダック最高値更新の裏側と動向・運用戦略をデータ解説,配当航海誌,https://www.youtube.com/watch?v=1g-kUM2DEE8,❌ なし
投資,【三井物産】上場来高値でも買い？停戦で急落？イラン情勢とレアアース戦略を徹底解説,利益灯台,https://www.youtube.com/watch?v=rz7gnICAfHE,❌ なし
投資,８％急落！チャンス到来？Jパワー株,金融断面,https://www.youtube.com/watch?v=6q-S4uVoUWg,⏭️ スキップ
投資,2026年6月に待ち受けるS&amp;P500のヤバい変化！積立投資家はコレ備えないと危険です,Jp,https://www.youtube.com/watch?v=hpj_qgFzxd4,❌ なし
投資,【米国株決算】AT T、フィリップ・モリス、ロッキード・マーチン、P G。,成長灯路,https://www.youtube.com/watch?v=gDjXcTJsT5E,❌ なし
投資,【レバナス】　運用結果公開　40代独身男の投資成績　（マグ7投資マン）,40代独身男の投資成績公開,https://www.youtube.com/watch?v=0JYJ5Wa0Yr4,❌ なし
投資,SoFi Stock Ready for $20? Massive Institutional Buying Revealed,Daily Stock Update,https://www.youtube.com/watch?v=R1k24o3FbkA,❌ なし
投資,投資のゴールは「つり革戦争」の終焉だった｜投資歴18年が行き着いた答え,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=-M6smLyno0g,❌ なし
投資,【2025年最新版】累進配当で選ぶ！長期保有に最適な日本株3社,増益視座,https://www.youtube.com/watch?v=x3e9OFvxhsg,❌ なし
投資,ちょっとだけリニュ－アル/投資信託運用成績公開/レバナス元本1000万月1％定率売却実践レポ－ト,50代からの資産倍増計画　SUZUKA,https://www.youtube.com/watch?v=1Li-tyuSun4,❌ なし
投資,モメンタムファンド絶好調！【投信成績2026年25週目】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=uKIc4TQBTlY,✅ あり → 20260621_050344_uKIc4TQBTlY.md
投資,KASPA LONG TERM INVESTMENT LOOKS PROMISING - KAS PRICE PREDICTION 2026,TheTradingSnip3r,https://www.youtube.com/watch?v=eSde7ksqVU0,❌ なし
投資,「2026年もS&amp;P500暴落する」←こいつら2017年から外し続けてる件wwwww【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=AfKVe4hgc7Y,❌ なし
投資,本当に信頼できる投資系YouTuber 第6回 ｜個人投資家300人が選ぶBEST50,金融深視,https://www.youtube.com/watch?v=RQ82FNJlo0E,⏭️ スキップ
投資,65歳で株が暴落した時、頼れる資産はありますか？,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=jJ9KEO5ekYY,❌ なし
投資,【フジクラ取り逃がし男】投資が下手すぎてツライ…（ﾁﾗｯ）,投資家リバティ,https://www.youtube.com/watch?v=45IFWR2b2Yg,❌ なし
投資,【緊急解説】米国株はまだ上がる？Tom Lee氏が語るFOMC後の相場　そしてスペースXは買い場？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=YJmW9b0pne4,❌ なし
投資,【JX金属】大型投資で爆伸び確定⁈,テンバガー研究家,https://www.youtube.com/watch?v=pZr3DtrMtbs,✅ あり → 20260621_050928_pZr3DtrMtbs.md
投資,資産運用EXPOになぜ銀行と大手証券はいなかったのか？, 鼻つぶれぱぐ男チャンネル,https://www.youtube.com/watch?v=glHRyfD5ZaY,❌ なし
テクニカル分析,【⚠️日経平均”全損失”覚悟の売り！？】繰り返すように押し目を作るATH更新後の決済売りを必ず狙いに行きます:RedのNikkei225テクニカル徹底分析,FXトレーダーRed【日経平均株価チャート分析】,https://www.youtube.com/watch?v=7bj0j0Mr3hA,❌ なし
テクニカル分析,▶初押しで勝つ！買うのはココネコ！ #投資手法 #押し目買い #テクニカル分析,かぶねこすチャンネル【投資歴31年】,https://www.youtube.com/watch?v=pZs4wXOpBvw,❌ なし
テクニカル分析,【第2086回】線の引き方やトレンドラインやチャネルの意味、考え方、未来予測のやり方を詳細解説してみた（2026年6月20日）#FX #テクニカル分析 #チャートパターン #ダウ理論 #エリオット波動,FX大好きダイスケちゃんねる,https://www.youtube.com/watch?v=NDRGB6i6PF0,❌ なし
テクニカル分析,🎶全体配信🎶重要局面！チャートを注視しろ！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=dHpEu_QrT48,❌ なし
投資戦略,今すぐ健康に投資せよ！#fira60 #投資戦略 #筋トレ#チョコザップ#キャンプツーリング ,16%の自由時間【FIRA60】,https://www.youtube.com/watch?v=O7CxRvEaepM,❌ なし
投資戦略,【J REIT分配金】三井不動産ロジスティクスパーク投資法人。,成長灯路,https://www.youtube.com/watch?v=hKInMLQ1n3o,❌ なし
株式投資,【宇宙バブル崩壊】アストロスケール1ヶ月で半値以下の大暴落！黒幕はイーロン・マスクだった…！？,長期投資仙人,https://www.youtube.com/watch?v=sxJrXH8oWZ8,❌ なし
株式投資,50代からでも間に合う！全世界株式に“アレ”を足して着実に老後資金を増やす新NISA戦略,パッシブ投資について議論する,https://www.youtube.com/watch?v=8HyMu7f2OvE,❌ なし
株式投資,週末の米国市場解説：米国株、再びリスクオンへ,投資家入門チャンネル,https://www.youtube.com/watch?v=dbCF0y8fs9Y,✅ あり → 20260621_051905_dbCF0y8fs9Y.md
株式投資,【2083ファンドの動き 6/19】幅広く買い越した1日 ─ パンパシ連日・いすゞ48％増,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=XngRLgdH4rc,❌ なし
株式投資,AIの次は宇宙かもしれません。2026年後半に注目されている投資先を徹底解説します！,銘柄探査局,https://www.youtube.com/watch?v=DkxAlQeo9ks,❌ なし
株式投資,【異常相場】KOSPI 9000到達は“ニセモノの塔”か。借金投資で破滅する韓国アリと外国人の策略,zinborutoの韓国経済危機特集プラス朝の金融ニュース,https://www.youtube.com/watch?v=cb-UZnGSm5U,❌ なし
株式投資,ついにキオクシアが10万円超え！AIラリーの裏でSSD価格が6割急騰,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=RKh9hp9VEww,❌ なし
株式投資,来週の準備　元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=bQj8xuXQwXU,❌ なし
株式投資,(株デイトレ)日経平均６万台へ！でも半導体関連は暴騰へ…,むらまさ,https://www.youtube.com/watch?v=lOi1BQ8ddgg,❌ なし
株式投資,【5年で増える投資】複利の破壊力で5年で資産はどこまで増えるのか？,貯蓄の予備校,https://www.youtube.com/watch?v=qnahs1mOrX4,❌ なし
株式投資,【NTT株】恐怖のバンドウォーク突入か！？極端な「売られすぎ」サイン点灯で今後の底値と反発時期を徹底考察！【2026年6月最新】,自分のための決算報告まとめ,https://www.youtube.com/watch?v=r_OwWqnU06g,✅ あり → 20260621_052717_r_OwWqnU06g.md
株式投資,【AI投資】株価急騰で判断に迷う…利益確定か、さらに買うか？10万円から1億円への挑戦,投資とAIとYouTubeで億り人計画,https://www.youtube.com/watch?v=ttd96OQVML8,❌ なし
株式投資,なぜ1日で「大暴落」と「猛烈な急反発」が同時に起きるのか？パワーエックスの裏で起きたパニックの真相,KABU-LOG,https://www.youtube.com/watch?v=d0bQGpYP8V8,❌ なし
株式投資,【楽天証券がすごい】楽天SCHD大人気、分配金も増えました。楽天・シュワブ・高配当株式・米国ファンド（四半期決算型）,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=AIml7LgfXUM,❌ なし
株式投資,【半導体革命】３年で1億円！？成長投資枠を最短最速でバグらせる悪魔のシミュレーション #新nisa #成長投資枠 #半導体革命 #億り人 投資元本７２０万が何故3年で１億円になるのか？？,中高年FIRE,https://www.youtube.com/watch?v=PNK-Fw26kLA,❌ なし
株式投資,"第４回【保存版】新NISA「あなた専用」の最適投資額を完全解剖。月3万で1,000万円超を目指す戦略。",【投資家】平次　『0から学ぶ資産運用・初心者でも実践できる投資講座』,https://www.youtube.com/watch?v=vkLfgwXCL5k,❌ なし
株式投資,【朗報】オルカンを超えた！？SMTトレカンがFIREへの特急券すぎる。新ファンド3種追加で盤石の布陣へ。トレンドランキング運用が叩き出す異次元の成績と裏側を大公開！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=2bjAV98_aI4,❌ なし
株式投資,満額投資だけでは見えてこない、本当に人生を変えるための新NISA活用法と資産形成術を紹介します！,銘柄探査局,https://www.youtube.com/watch?v=1YaYyBhwmnc,❌ なし
株式投資,月曜はこの銘柄だけ見る！市場を震撼させるメガ級自社株買いが発表されました！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=8xWd1luh-UU,❌ なし
株式投資,【土曜特集】今週の相場トレンド3選＆来週注目の投資機会2選｜日米金融政策の波及とインド市場・次世代インフラ戦略,take three online,https://www.youtube.com/watch?v=5VMayOJ789w,❌ なし
株式投資,【爆速相場解説】大反省スペシャル！日経8万円まで一気通貫・ロボット大相場入りか。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=vhQlkT2w_zE,❌ なし
株式投資,【完全解説版】 パナソニック(6752) もう家電会社じゃない｜AIインフラ企業への大変身を徹底解説!,投資銘柄ビジモ解説【ビジネスモデル解説】,https://www.youtube.com/watch?v=OMyhN7W5n24,✅ あり → 20260621_053847_OMyhN7W5n24.md
株式投資,【ついにキタ】上場直後のSpaceXを今すぐ買うのは危険？プロ投資家が初日に買わない理由を解説します！！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=4lMKHgEmHCg,❌ なし
