keyword,title,channel,url,idea
株式投資,【株デイトレライブ】＜7/6＞ 今日は小幅ですか？,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=PLpqxdaxGQ8,⏭️ 長尺スキップ（PT6H30M42S）
株式投資,株ライブ｜日本株リアルタイムモニター｜急騰急落アラート＆株価材料速報【2026/07/06】｜イナゴダッシュボード,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=jntbefWPUF0,⏭️ 長尺スキップ（PT7H32M15S）
株式投資,【累計326万勝ち】またハイテク株が下落・・・キオクシアも墜落で後場どうなる？【7/6　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=22L9IvyOmFo,⏭️ 長尺スキップ（PT3H16M50S）
株式投資,【第284回】マステアの株デイトレ配信 2026 07/06,マステアのデイトレ配信,https://www.youtube.com/watch?v=9ThrHjgNknA,⏭️ 長尺スキップ（PT7H35M54S）
株式投資,結局キオクシアかそれ以外か！ザラバでリアル株のお勉強【材料＆異変を素早く察知/株のデイトレードライブ】7/6後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=RGfWNovVA6c,⏭️ 長尺スキップ（PT3H36M17S）
株式投資,【第36回】むーちゃんと株ちゃん　26/07/06,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=z_9N_lwxRlQ,⏭️ 長尺スキップ（PT6H55M29S）
株式投資,2026.07.06　カブレーダーＺ,iBuki'sDaD,https://www.youtube.com/watch?v=L1PDSS_WxDo,⏭️ 長尺スキップ（PT6H46M51S）
株式投資,2026年7月6日（月）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　本日のランチは韓国風パエリア　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=Ye9MAlPsDmU,⏭️ 長尺スキップ（PT5H47S）
株式投資,【株ライブ】にとのデイトレ配信　日経平均先物７万割れ　キオクシア急反発　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=73rRa1_wL-s,⏭️ 長尺スキップ（PT6H59M21S）
株式投資,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=7HvdrXVhBJg,⏭️ 長尺スキップ（PT4H39M56S）
株式投資,【株ライブ】26年07月06日(月)｜ドル円相場｜個人向け国債｜ナスダック銘柄｜フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=vxlN7J0pnZo,⏭️ 長尺スキップ（PT7H30M8S）
株式投資,7/6　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=r24hbj9ATgQ,⏭️ 長尺スキップ（PT3H9M49S）
株式投資,7/6(月）　明日サムスン電子暫定決算（寄り前）　後場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=TQyqgzHlI_Y,⏭️ 長尺スキップ（PT2H36M40S）
株式投資,【月曜LIVE】主要国5カ国：国債＆格付け徹底分析！金利上昇局面で個人投資家が資産を守る防衛策,take three online,https://www.youtube.com/watch?v=rbFKNp86sM0,⏭️ 長尺スキップ（PT6H9M15S）
株式投資,07/06【大引け前ライブ】今日は大引け前あたりでライブ,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=mOcC0bjkF-M,⏭️ 長尺スキップ（PT1H21M29S）
