keyword,title,channel,url,idea
株式投資,【2026年最新版】最強の投資先は「GOLD」！金に投資すべき理由を徹底解説,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=Qao8W7NwjkA,❌ なし
株式投資,【今日の株ニュース｜07/09 夕刊】【原油高再燃】インフレの脅威と家計防衛【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=RYxdX2mgLEg,❌ なし
株式投資,【米株二極化】AIが暴く勝ち負けの差【経済的自由犬むさしの配当金360→480万円チャレンジ＠AIトレード戦略】,経済的自由犬むさしの配当金360→480万円チャレンジ,https://www.youtube.com/watch?v=A7GvvBCIvkg,❌ なし
株式投資,【ちょっと詳しく】2026年7月9日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=HC4xoo8RV2M,❌ なし
株式投資,JX金属気付いたら300万,株ちゃん投資情報,https://www.youtube.com/watch?v=UAK-EG2dcPY,❌ なし
株式投資,【7/9 明日の重要ポイント】ローツェ決算とファストリ決算が明日半導体・日経にどう影響を与えるのか！日経平均分岐の戦略ストーリーを解説！｜注目銘柄　キオクシア　ローツェ　ファストリ,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=Do6v3Y88tW4,❌ なし
株式投資,売ったら上がった/毎日勝とうとしない/改善15日目💪/壊れない練習/生き残るためのAI相談/claude【デイトレ生動画】2026年7月9日 #みずほフィナンシャルグループ,ASDデイトレーダーみさき【株式投資】生のトレードから学んで活かせる,https://www.youtube.com/watch?v=tdz1VPyCuaQ,❌ なし
株式投資,日立製作所は今&quot;買い時&quot;なのか？株価-20%下落【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=IYlsYYTR9Bo,❌ なし
株式投資,トレンドが切り替わって、まさにチャンスが訪れました,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=orbhxJp24bA,❌ なし
株式投資,7月9日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=njKXCjYsCK0,❌ なし
株式投資,【7月9日】日経平均は924円上昇!米半導体株高でAI・半導体株が4日ぶり反発,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=BdLfOyWX9vY,❌ なし
株式投資,無職の日常「株にも無職にも飽きてきた！そしてまもなく引越しです」,ツネキチ【無職株式投資生活】,https://www.youtube.com/watch?v=SsGuZPF3JM8,❌ なし
株式投資,あの1年ちょいで30％下落した有名株ついに決算で急騰し始めたぞ！,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=wKdvabsIbk4,❌ なし
株式投資,【AI株バトル】2026-07-09 Claudeが+5.3%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=OjGypWU_CfY,❌ なし
株式投資,【超重要】ゴールドここから暴落！？歴史的バグ相場の終焉！ゴールド・シルバー貴金属投資終了のお知らせ！堅実に資産運用してインフレ対策をしていこう！米国株日本株爆上げ中！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=DEzDNA5tNIo,✅ あり → 20260710_214228_DEzDNA5tNIo.md
株式投資,円高＆株安のダブルパンチでNISA資産が大ピンチ！今すぐできる対策とは？,Money Mastery Daily,https://www.youtube.com/watch?v=ey-mU8mfRMA,❌ なし
株式投資,【自動売買で大損した経験も乗り越え1140万円の利益を達成】三好さんの波乗り実績公開,【株アカデミー】公式チャンネル,https://www.youtube.com/watch?v=WQH6eR0tSMA,❌ なし
株式投資,資産資産形成が異常に速い人の共通点,ナスビのマネー講座,https://www.youtube.com/watch?v=g78253Zsycw,❌ なし
株式投資,7/9夕刊動画：SQ前日で、反発も力不足（日経225、5日線を奪回できず） #日本株 #株式投資 #日経225 #TOPIX #キオクシア,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=5_WVVbK_k2c,❌ なし
株式投資,【本日発表のIR】2026-07-09,株ライブ速報,https://www.youtube.com/watch?v=7XRkr_oNbeY,❌ なし
株式投資,【株で損する人の特徴】9割が無自覚でやる“NG行動”とは！？｜勝つ人はこう考える【投資初心者おすすめ】,かぶクマの株式投資,https://www.youtube.com/watch?v=XyNCF4_7KoA,❌ なし
株式投資,【イオン株】過去最高益なのに株価30％急落！今は絶好の買い場？プロが徹底解説,株式戦略ラボ,https://www.youtube.com/watch?v=eYSFqyPvRFM,✅ あり → 20260710_215008_eYSFqyPvRFM.md
株式投資,【ispace株ストップ高】スペースX提携の衝撃。これは絶好の買い場か、それとも危険な罠か？冷静に徹底解説,長期投資仙人,https://www.youtube.com/watch?v=5Cd0wTpMssU,❌ なし
株式投資,株式投資、デイトレ、投資トレード、結果報告、有望株をチャートで分析、負けない投資法、2026.7.9,株と温泉旅行,https://www.youtube.com/watch?v=6slEt_kZhU8,❌ なし
株式投資,【完全解説】毎月1万円で2000万円を作る最短ルート！20分でわかるETFのすべて,庶民が上級国民になるチャンネル【FIRE×節税×補助金】,https://www.youtube.com/watch?v=vuEnSFtZFuk,❌ なし
株式投資,【シェアハウス投資】スマートデイズ「カボチャの馬車」で暴利を貪った黒幕は誰？,億万長者になる投資法【ゆっくり経済解説】,https://www.youtube.com/watch?v=S2mLq0WTrfQ,❌ なし
株式投資,【蓄電インフラの本命】パワーエックスの業績ロードマップと信用倍率709倍の需給動向を客観的に解説,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=1XNo0hTd1Kc,❌ なし
株式投資,リバウンドのタイミングは難しいですね,たりき【株トレード】,https://www.youtube.com/watch?v=EUF9rCt2dbg,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=B2qicXr36uk,❌ なし
株式投資,7.9夜ライブ🌉 20時スタート▶️今夜は綺麗に反発上昇で良いと思います❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=8Z6BtLFVLyI,❌ なし
株式投資,【日経平均10万円時代に備えろ】モメチン相場のキオクシア「プロ投資家としては買えない」／3年でテンバガー狙うならスタンダード市場を見よ／AI時代に効く「スリッパの法則」《個人投資家・藤野英人》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=2kEMqz9ZYsI,❌ なし
株式投資,クリアスカイのデータセンター投資詐欺。被害総額200億円…第二のみんなで大家さんか？被害にひっからないためにはどうしたらよいのか？投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=_JwL3RUtP0c,❌ なし
株式投資,"【株投資•STOCKS】『アスタリスク』一転S安マネゲ展開⁉,『キオクシア』上昇も不安定⁉,『リベルタ』の夏は⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=3mlGG5d2fQI,❌ なし
株式投資,株に嫌な材料2つ出ました。真剣に話します！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=7lA7PdjALsU,❌ なし
株式投資,【2026年版】今から投資を始めるなら絶対に知っておきたいこと,シンプル投資研究所 ,https://www.youtube.com/watch?v=BvQ0yxzhvGY,❌ なし
株式投資,片山晃氏が14％の大量保有。ファーストリテイリング上方修正。セブン＆アイ上方修正。ローツェ増益。～あす上がる株　2026年７月９日（木）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=bQ6eTJeDCUE,❌ なし
株式投資,【バーゲンセール中】安すぎる今がチャンス！市場が見落としている最強高配当株,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=_9ZLIZSbgXE,❌ なし
株式投資,7/9【日経平均】震源地の韓国KOSPIに引っ張られ上値重い展開継続！海外勢は先週3662億円の買い越し！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=Jyd1a-KyQxY,❌ なし
株式投資,【超危険】勧められるがままに買ったらダメな投資信託を暴露します,資本方舟,https://www.youtube.com/watch?v=LxhMJ1dweuY,❌ なし
株式投資,【金価格どうなる？】4000ドル前後が「底」と見る理由／下がるほどに買い増す中央銀行の思惑／株式と金で異なる投資家のスタンス／年内に金価格はどこまで反発？／今後の価格下落リスクは何か,東洋経済オンライン,https://www.youtube.com/watch?v=-CnlHyqG7PQ,❌ なし
株式投資,新NISA3年目で差がつく人、資産を減らす人の決定的な違い【新NISA積立・成長枠】,投資とお金の雑学 - 霊夢と魔理沙の考察【ゆっくり資産運用】,https://www.youtube.com/watch?v=-z_AScOGMKU,❌ なし
株式投資,【NISAでも課税！？】衝撃の最高裁判決、為替差益課税の落とし穴,今日から使えるお金の雑学,https://www.youtube.com/watch?v=QwzNCpjA5d4,❌ なし
株式投資,【90%が幻滅】S&amp;P 500を「平凡」と切り捨てた「スーパーストック」ハンターたちは、なぜ最終的にすべてを失うのか？,金融経済学,https://www.youtube.com/watch?v=x1v1wHaTj44,❌ なし
株式投資,【今買うと危険！】人気高配当株が歴史的割高ワースト10【2026年】,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=MSoGPZ4_HZE,❌ なし
株式投資,【50代必見】不動産投資はまだ遅くない！老後の不安を消す「3棟戦略」とは？,マサ社長の資産を作る不動産投資∕令和の富裕層研究所,https://www.youtube.com/watch?v=FeO04cv1z6I,❌ なし
株式投資,【不動産投資】表面6.34%の神奈川・満室アパート、買いですか？ プロの購入判断分析で&quot;本当の利回り&quot;と&quot;満室の罪&quot;が明らかに | 管理会社が語る投資の実態,大家さんお悩み解決チャンネル,https://www.youtube.com/watch?v=lojTlnifTH8,❌ なし
株式投資,【2026年結論】新NISAは一括or積立どっちが正解？ワイの独自分析で判明した「後悔しない最適解」を大公開！年初に仕込むべき本当の理由。,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=9FeEv4fG-kE,❌ なし
株式投資,債券投資入門【後編】🌸【#ダイジェスト版 #債券投資 #Vtuber 】,さくらラジオ,https://www.youtube.com/watch?v=ydEeBv483WE,❌ なし
株式投資,デイトレ「明日勝負じゃ～！！！」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=msNbHMLdJu8,❌ なし
株式投資,【日経平均騙し上げか⁉】ベインがキオクシア全売却。海外投資家が日本株3600億円買いに違和感→AI半導体株戻り売り警戒か。。空売り激減でVIX警戒。ドル円162円推移。米国株どうなる。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=nakQ_zMBg0I,❌ なし
投資,投資客含淚離場、急售可傾！吾悦商圈三年次新樓 | 三房兩廁 | 全屋精裝拎包即住 | 獨門獨戶南北對流 | 高質素社區 | 仁和美地#大亞灣 #惠州 #惠州房產 #home #港人置業 #二手筍盤,惠州大亞灣《安家置業》壹站式服務,https://www.youtube.com/watch?v=g5rOhl3W8O0,❌ なし
投資,今までやってよかった投資BEST5｜不動産よりも人生が変わった“本当の投資先”とは？,佐藤大介【イーウーパスポート】,https://www.youtube.com/watch?v=VfY_Wzuyh-w,❌ なし
投資,【十里銀灘-迎海】四折出售 投資失敗|全新未入住過 保養新正|西南向 採光充足 睇海景|86方三房雙露台格局 二手價錢買一手樓 #惠州樓盤#十里银滩#小徑灣#退休#養老#港人置業#筍盤#度假,惠州房產-曉晴【俊家置業】,https://www.youtube.com/watch?v=wkh-NcbBiCg,❌ なし
投資,(廣東話|中字) SK 海力士 美股上市｜AI記憶體大贏家，散戶應否追？｜《宏觀快訊》,宏觀智富・小桃,https://www.youtube.com/watch?v=rzIhd0MA2FM,❌ なし
投資,2026投資指南：數據告訴你該選什麼,滑行者 (The Coaster),https://www.youtube.com/watch?v=gpKjvO48anM,❌ なし
投資,7/9ニュースまとめ　【AI投資 vs グローバルな逆風】,気まぐれpop,https://www.youtube.com/watch?v=ugaJe8Ry7ZQ,✅ あり → 20260710_222136_ugaJe8Ry7ZQ.md
投資,【超危険！】安い道具にするな！安全・儲け・投資と同意義！！,0から1億円を目指す他者貢献な建設業 和高組,https://www.youtube.com/watch?v=oWBbaXB9la8,❌ なし
投資,円安の今からでも遅くない！米国株投資の注意点を解説します！投資初心者から上級者まで必見！,高校生でも分かる米国株,https://www.youtube.com/watch?v=bP_zTRmeF54,❌ なし
投資,【投資週報】美伊衝突再起！油價恐再破百？多頭反攻無力，空頭已成定局？,小童 x Happy Trading Life,https://www.youtube.com/watch?v=OPDManu4sSM,❌ なし
投資,高卒vs大卒｜生涯資産が多いのはどっち？投資で逆転する条件,お金が好きな5児親父【正直保険マン】,https://www.youtube.com/watch?v=wdK3rYus3hU,✅ あり → 20260710_222430_wdK3rYus3hU.md
投資,【退休存股&#39;投資&#39;全攻略】主題-台股瘋狂槓桿：AI牛市背後的金融與稅制危機-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=EHtC7yUQUZI,❌ なし
投資,マルマエ（6264）営業益+84%・2度目の上方修正なのに3日で−28%──好決算の急落をチャートで答え合わせ,投資家の窓,https://www.youtube.com/watch?v=A7bG2LXpf0Q,❌ なし
投資,努力投資卻賺不到錢？你可能只差最後幾年！【財商滚滚】,財商滾滾,https://www.youtube.com/watch?v=2NvgOL6ZMNk,❌ なし
投資,FANG＋の急落と反撃。爆発は一瞬で起きる,資産倍増ラボ,https://www.youtube.com/watch?v=dk8bMAdoFK0,❌ なし
投資,【収益公開】2026年6月 トルコリラ円のスワップ投資生活 【目標10万を今月も超えました♪】,【トルコリラ円】スワポ投資で月10万円の配当生活チャンネル,https://www.youtube.com/watch?v=QzT_nXweUL4,❌ なし
投資,【激変】75歳以上の次は現役世代？投資の利益から社会保障費を徴収する「2つのシナリオ」,トモヤ学びの部屋,https://www.youtube.com/watch?v=VFc1nfPkhTM,❌ なし
投資,【黄金の雨の到来】自分への投資を喜ぶ小さな行動が、豊かな引き寄せの波を起こす予兆です【2026年7月10日(金)一粒万倍日の金運大吉祈願】,金運王,https://www.youtube.com/watch?v=1kQ1VbHvSXs,❌ なし
投資,【日本在住OK！】Wise×外貨で金投資スキーム５　世界中にゴールドを分散せよ！,オンライン外貨獲得プロジェクト【河本真】,https://www.youtube.com/watch?v=JwkeLlA7zoY,❌ なし
投資,【衝撃】B型が投資で失敗する3つの理由と最強対策｜つみたてNISAで才能が開花,投資タイプ研究所,https://www.youtube.com/watch?v=t10VXggv8DE,❌ なし
投資,工作八年就退休，但我從來不是最會投資的人。,ab.speaking,https://www.youtube.com/watch?v=0xvgP6c5rBY,❌ なし
投資,巴菲特最後悔的一筆投資，不是虧錢，而是買得太便宜！｜股神交過最貴的六次學費①,價值深耕社,https://www.youtube.com/watch?v=cIEYIV16BCs,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-鴻海財務估算：從財報預測獲利與股利教學-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=TGZ_gGq2NZM,❌ なし
投資,分散投資の罠！Fat Tail時代に「死ぬセクター」と「生き残るセクター」,Takotako4u,https://www.youtube.com/watch?v=mB-Tx6JRuZM,✅ あり → 20260710_223550_mB-Tx6JRuZM.md
投資,為什麼你追不到貴人：頂層人只投資這三種內核，缺一種你一輩子被消耗。#人性 #謀略 #權謀 #貴人 #人情世故 #職場博弈 #歷史智慧 #為人處世,谋局真经,https://www.youtube.com/watch?v=3Vw7MtM5Ga0,❌ なし
投資,Bitcoin Crash or Bull Run? Institutions Know Something You Don&#39;t,Kalen Moss,https://www.youtube.com/watch?v=uRdi2i0_AOM,❌ なし
投資,【漫画】投資詐欺に騙された女の末路。逆ハニートラップ詐欺に騙され、ワンルームマンションのサブリース契約をしてしまった結果…【レイナの部屋ブラックわーるど】,人間の黒歴史タイ,https://www.youtube.com/watch?v=w1A3fT-CqQs,❌ なし
投資,これからは地方投資が盛り上がる【不動産投資】,サーファー薬剤師不動産チャンネル,https://www.youtube.com/watch?v=zLYqH-x1vsk,❌ なし
投資,駕馭崩盤：高點回推與投資心理學,向大仁哥致敬,https://www.youtube.com/watch?v=mHK4zkznmvo,❌ なし
投資,【国会成立！】75歳以上の投資家に衝撃！配当金に社会保険料がかかる、今すぐ株をNISAへ移せ,税理士KOBAYASHIちゃんねる,https://www.youtube.com/watch?v=CETHuKB2FNo,❌ なし
投資,【前編】ROI算出方法―投資対効果を数値化する4つのステップと計算例｜ERPって本当に投資効果があるの？,CAM's POV編集部,https://www.youtube.com/watch?v=awGencc7rhM,❌ なし
