keyword,title,channel,url,idea
株式投資,Simple Way to Start Trading Stocks in Kenya,Ken's MoneyMatters,https://www.youtube.com/watch?v=fyYBMk4zmp4,❌ なし
株式投資,金利が上がると株価は下がる？投資初心者でもわかる金利と株価の関係,Money Mastery Daily,https://www.youtube.com/watch?v=48OtLOS_7nA,❌ なし
株式投資,【絶好の押し目】あの優良大型株が株価バーゲンセール！最高の仕込みどきとなった高配当株3選！,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=bw3B8MDtGsM,❌ なし
株式投資,米国株・日本株の代表的指数の成り立ち・特徴・暴落・長期リターンの違いをデータ解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=eGUwMVLbdP0,❌ なし
株式投資,【宇宙関連株 緊急特集】SpaceX上場で激熱！今すぐ仕込むべき日本の宇宙関連株3選を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=fQx_c_npfPQ,❌ なし
株式投資,"株式投資、デイトレ、フジクラで最後に失速、共立メンテ、119円安、GMO、500円の大台回復、バイセル、全400株、利食い、サイバSOL、1,028円、フジクラ、200株買増、2026.7.8",株と温泉旅行,https://www.youtube.com/watch?v=_rqOS2lm-NI,❌ なし
株式投資,【攻めのFANG+&amp;守りのゴールド】BANK ACADEMY小林亮平の新NISA戦略／米半導体SOX／成長投資枠の活用法／2027年新NISA改正を徹底解説／プロが選ぶ注目投資信託【ビジネス虎の巻】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=x4n_O_p53qg,✅ あり → 20260710_062332_x4n_O_p53qg.md
株式投資,株主還元がバグり散らかした！「大増配・優待再開・爆益中計」を同時発表した超絶神銘柄がコチラです！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=h2CNvXo3_Dg,❌ なし
株式投資,【地方銀行株3選】金利上昇で利益爆増！今こそ仕込むべき“お宝地銀”を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=AlpXjyoaV7Y,❌ なし
株式投資,"【株投資•STOCKS】『アスタリスク』上昇継続⁉期待高まる⁉,『サクシード』売り側退治⁉,『リベルタ』の灼夏⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=K6axY5LsZQE,❌ なし
株式投資,【ドル円予想】個人投資家のドル買いが円安阻む要因にも｜米イラン情勢悪化はドル高の綱引き相場に,FXトレードルーム,https://www.youtube.com/watch?v=IWTkxDoUXJE,❌ なし
株式投資,【半導体下落】暴落が止まらない！アレから外国人投資家が逃げている！でも…,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=jRDk2Rz3d4s,❌ なし
株式投資,【ヨル株！(投資情報)】日経平均は25MAの下に下ヒゲ陰線を伸ばすという最悪のチャートに。さらに、夕刻から地政学リスクが高まり原油価格が上昇と最悪の地合になった。暴落レベルの株価下落がありえる状況に。,RadiOyazi,https://www.youtube.com/watch?v=A9OpLtlK__k,❌ なし
株式投資,世界中の投資家が大量に売り始めたきっかけ…AI半導体の大相場の裏側で自動車業界でとんでもないことが起きている理由を元ゴールドマンが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=WGvxK_eOFss,❌ なし
株式投資,【新NISAで“億り人”は目指せる？】生涯投資枠1800万円を使い倒す！資産形成術／初心者におすすめのポートフォリオは“ローリスク・ミドルリターン”【ウエンツ瑛士のマネーファーム】,東洋経済オンライン,https://www.youtube.com/watch?v=7V_7RoYFyoY,❌ なし
株式投資,【注目】ついに半導体メモリの王者「SKハイニクス」が米国株市場へADR上場！半導体銘柄への影響は？,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=7rwOF_dO8tA,❌ なし
株式投資,英伟达股东紧急必看！特斯拉重磅联手NVDA利好消息正式爆发，这几支牛股已经跌出黄金抄底机会，教你如何精准埋伏坐等翻倍暴涨！2025年美股最新趋势与投资布局全公开。,Willの米国株ガチ分析,https://www.youtube.com/watch?v=y7T8dEOo0yo,⏭️ スキップ
株式投資,【緊急事態】日経平均暴落ヤバい‼日本株空売り激減でAI半導体株暴落。キオクシア高値掴み助かるか。ドル円162円推移。原油価格急騰で米国株、ナスダックも下落か。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=u-RpjGw_jJg,❌ なし
株式投資,【NTT株】今から買うべき？140円が買い時？すぐ売るべき時は？100人の本音調査！,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=Kgv1JUSC3RI,❌ なし
株式投資,損切りできないと危険！株式投資で絶対に知るべき損切りのタイミングとコツ,Money Mastery Daily,https://www.youtube.com/watch?v=wZ2qHGUqLz0,❌ なし
株式投資,"金4,120ドルの今、プロはウォーシュ氏の本音を私は見ています。今夜FOMC議事要旨で大きく動くか。",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=qdUFDHG8oA0,❌ なし
株式投資,【高配当株】株価が下がり過ぎた今がチャンス！割安×利回り3.7％以上の厳選10銘柄,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=A258CgCoPC8,✅ あり → 20260710_063539_A258CgCoPC8.md
株式投資,小資金時代に資金を増やすためによくやってました。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=wxCRFek0_i4,❌ なし
投資,最強的投資，不在股市裡｜55歲退休計畫｜EP60,55歲退休計畫,https://www.youtube.com/watch?v=5bXm58Qsgts,❌ なし
投資,所有人都錯過了！大多數投資者還沒發現的存儲新機會，十倍行情蓄勢待發，比美光更大的贏家來了！#RMBS ｜MU，SPCX，NVDA，SNDK，INTC，TSLA，MRVL，TSM，SKHY，AMD，美股,乾元聊美股,https://www.youtube.com/watch?v=tWA4P8rEb-g,✅ あり → 20260710_063752_tWA4P8rEb-g.md
投資,Peter 用台語聊投資:股票是很偉大的發明,Peter指數化投資學習心得,https://www.youtube.com/watch?v=9E3ieMyrfeg,❌ なし
投資,悲観するな。それはチャンスだ。【米国株・モメンタム投資】,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=gNUHOBvrvp8,❌ なし
投資,【1.5兆円メガ投資】2026年7月ついに東広島がAIの心臓部に！マイクロン工場拡張と「不屈の半導体40年史」を徹底解説,sasugajya,https://www.youtube.com/watch?v=QYHqqfmh_Kk,❌ なし
投資,【節約・投資】夏季休暇について悩んでいます,ノアのFIRE航海日誌,https://www.youtube.com/watch?v=KcBakAyLaJs,❌ なし
投資,【フィジカルAIの衝撃】Microsoftの12兆円投資とAmazonの60万人代替計画が突きつける、泥臭さで生き残るニューカラーの条件 #57,CEOセオの「ニュースで身につく経営者マインド」,https://www.youtube.com/watch?v=SP5sM4q6nB8,❌ なし
投資,【※アパート投資の現実】大阪の家賃が上がらない3つの理由。物価高でも値上げできない構造的リスクとは？,山内真也（yamachannel）,https://www.youtube.com/watch?v=eS5vK-kfoRA,❌ なし
投資,なぜ騙されるのか？投資詐欺急増の真実「誰でも月10万円」が破滅を招く認知バイアスとは【ずんだもん解説】,ずんだもんリテラシー,https://www.youtube.com/watch?v=qZVX2HasDio,❌ なし
投資,【初投稿】勉強チャンネルなのでフォトナ実況〈自己投資の軌跡 #1〉,しぇけなだむ,https://www.youtube.com/watch?v=5NmZNmfG6dk,❌ なし
投資,健康保険は病院代だけじゃない｜投資の前に知っておきたい制度,ちいさく始めるお金と暮らし,https://www.youtube.com/watch?v=3rqfIFzIAaE,✅ あり → 20260710_064552_3rqfIFzIAaE.md
投資,「日本株、まだ間に合う？」年末8万円、その先は10万円へ…プロが読む2026年後半の株価【くらま、篠田尚子、黒瀬浩一】The UPDATE,NewsPicks /ニューズピックス,https://www.youtube.com/watch?v=dO3dVbuZErc,❌ なし
投資,地銀時代再来！最新優良地銀ランキングを専業投資家が公開！,1UP投資部屋,https://www.youtube.com/watch?v=QeJ6gVBExCg,❌ なし
投資,タイの栄養ドリンクを飲みながらこれからの投資の考え方を語るWe&#39;ll discuss our future investment strategies whiledrinking aThaidrink,KAZU WORLD,https://www.youtube.com/watch?v=YGInGaKd1Uw,❌ なし
投資,時間を買うのは自己投資なのかもね,Nくま,https://www.youtube.com/watch?v=UgvA3BTQTuU,❌ なし
投資,"トヨタがテキサスへ20億ドル投資｜Project Orcaの全貌と2,000人雇用計画を徹底解説",日本デコード(Japan Decode),https://www.youtube.com/watch?v=0T9BcY4yS-k,❌ なし
投資,トヨタがアメリカに36億ドル超投資！サンアントニオ工場拡張でタコマ・タンドラ・セコイア生産へ｜米国戦略が激変,GenkiZone,https://www.youtube.com/watch?v=XtYr748GHIo,❌ なし
投資,次のAI投資テーマはオーケストレーション｜MSFT・PLTRなど有力銘柄を比較,ニュースアーカイブ,https://www.youtube.com/watch?v=3DQQqJwykRI,❌ なし
投資,2026.7.8 阿庭學投資理財,阿庭小子,https://www.youtube.com/watch?v=7SdPncCZ_sA,❌ なし
投資,【潜在意識】自己投資してもお金が巡ってこない人,次元書換研究所。,https://www.youtube.com/watch?v=wHgYh829tmg,❌ なし
投資,【1172話】マジで急落します。気をつけてください。,kazuma 【 爆速FIRE 】   ,https://www.youtube.com/watch?v=wlUs4MpgCvc,❌ なし
投資,【レバナス】「2倍儲かる」は半分ウソ｜爆発力の裏で試される「握力」,カモにならない投資ゼミ,https://www.youtube.com/watch?v=cb7xv00-gxE,❌ なし
投資,ついに米国株が最強相場に入るかもしれません！米国株の今後の注目ポイントについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=tR2NJf362v4,❌ なし
投資,おすすめの投資信託【脱落しないための定番商品】,未来投資NAVI りょう,https://www.youtube.com/watch?v=q4uhZXn3aPI,❌ なし
投資,投資の8つのレベル ― 100ドルから100万ドルまで,財務解説,https://www.youtube.com/watch?v=t7tyCBLo7CE,❌ なし
投資,【LINE】年収5億の投資家の夫をニートと勘違いして結婚式直前にドタキャンした妹夫婦「年収1000万のエリート夫と私は欠席でw」→1時間後、妹夫婦が式場に泣きながら駆け込んできたwww,夜語りの森,https://www.youtube.com/watch?v=6mSDTn0lAvs,❌ なし
投資,為什麼你的投資總是在碰運氣？拆解《賭注思維》，重塑你的底層金錢邏輯,折疊世界 FoldedWorld,https://www.youtube.com/watch?v=DYhF7ecH9W8,❌ なし
投資,解密大學理財術 校務基金投資標的大公開｜#聽了財知道 EP349,財訊,https://www.youtube.com/watch?v=21UgTCk8Ow0,❌ なし
投資,家計の金融資産2059万円で過去最高。だが実感とは違う理由,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=3Z6qUI4Nk98,✅ あり → 20260710_070050_3Z6qUI4Nk98.md
投資,【低投資わらしべ】甘デジでお金を増やそう大作戦！エヴァ15PREMIUMとインデックス2が神台すぎた,1パチの女王,https://www.youtube.com/watch?v=D3Hm9cJQn6w,❌ なし
投資,不動産投資業を営む空き家再生士の仕事道具を大公開【What’s in My Bag?】,【不動産投資解説】ヤモリの学校,https://www.youtube.com/watch?v=svKu_a_5C2U,❌ なし
投資,【終了確定⚠️】ゴールドの暴落シナリオ❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=z7aQ0u5zlWk,❌ なし
投資,查理芒格的財富忠告：為何「無聊與耐心」才是普通人翻身的關鍵？｜投資心理學與長期主義分析,深維見質,https://www.youtube.com/watch?v=CFWg66JXOwY,❌ なし
投資,【悲報】株を持たない人の残酷すぎる現実…日本で広がる資産格差,経済と投資がわかる場所,https://www.youtube.com/watch?v=eGerCXBiu6Y,❌ なし
投資,【衝撃】資産1000万超えると人生イージーモードｗｗ複利のエグい威力を晒す【これからの経済とお金のハナシ】,これからの経済とお金のハナシ,https://www.youtube.com/watch?v=1oU5kamiUK8,❌ なし
投資,【悲報】株を持ち続けないと詰む、資産が増え続けるバグに一生乗れない現実【未来に備えるお金の教養】,未来に備えるお金の教養,https://www.youtube.com/watch?v=aLVO7Cqmedg,❌ なし
投資,【新台 からくりサーカス2】爆裂投資から奇跡の上位!?目指すは万枚!【スロット】【パチンコ】【トモ 第33話】,MAX BET,https://www.youtube.com/watch?v=16Lz_TtujQM,❌ なし
投資,砸錢投資AI！血本無歸！B站！抖音雙殺！肉呆崩潰！員工翻臉！出走！捶爆台北館！賠到頂不住！求青鳥充會員！,東大扯淡事,https://www.youtube.com/watch?v=H9avhYypyfw,❌ なし
投資,【保存版】投資初心者が最初に学ぶべき基礎用語10選！NISA／投資信託／S&amp;P500・オルカン／配当金など,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=CQz5dT3Bdm4,❌ なし
投資,【故意拉積盤】跌的比漲的多 台股反彈無用？聯發科 大立光 環球晶 三星 飆股控盤術 陳俊言分析師 2026.07.08,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=SsSCZt9b0YQ,❌ なし
投資,【投資玩家】20260708-周佳和／高檔主流股分歧，我看好這錯殺產業│周佳和分析師官方帳號 @chou888,理周TV,https://www.youtube.com/watch?v=kOCeg5_sDO8,❌ なし
投資,【被害600億円】2026年最新のSNS投資詐欺から、老後資金を守る5つの鉄則,お金と自由の航路【人生と投資の教室】,https://www.youtube.com/watch?v=_f70J65GjzE,❌ なし
投資,【投資玩家】20260708-周佳和／高檔主流股分歧，我看好這錯殺產業│周佳和分析師官方帳號 @chou888,投資玩家 周佳和 分析師,https://www.youtube.com/watch?v=5f0yutS6xgc,❌ なし
投資,湘菜館投資30萬日虧500！因心急開業選址沒提前諮詢勇哥！給9萬房租成爲冤大頭！ #勇哥餐飲 #餐飲 #餐飲行業 #創業 #勇哥餐饮创业说 #分享 #事業,勇哥餐飲轉圈圈,https://www.youtube.com/watch?v=CY5EXvqA1Qg,❌ なし
投資,【マストバイ】あの三井住友がなんと4分割！7月の株式分割で大化け期待の5銘柄を紹介します。,ゆっくりお金TV,https://www.youtube.com/watch?v=m5rdM8eMVtw,❌ なし
投資,NISAに「毎月分配型」誕生！？何が起きているのか解説します【きになるマネーセンス1164】,マネーセンスカレッジ,https://www.youtube.com/watch?v=8ouFgUEPuCk,✅ あり → 20260710_072252_8ouFgUEPuCk.md
投資,陪女副總談判融資，投資方竟拍桌罵，我站起身：小陳，你再兇我老婆試試！#逆襲 #反轉 #風雲故事館,風雲故事館,https://www.youtube.com/watch?v=6rVV_ezCPTo,❌ なし
投資,【40代必見】今始めれば55歳で人生が変わる。不動産投資で資産を増やす方法とは？,マサ社長の資産を作る不動産投資∕令和の富裕層研究所,https://www.youtube.com/watch?v=cRsHNOdr89o,❌ なし
投資,【黄金時代】お金持ち続出！コレしないと後悔します…,日経マネーの羅針盤,https://www.youtube.com/watch?v=fbNDUmFSNh8,❌ なし
投資,【50代・60代】インデックス投資の最大の罠｜知らずに続けると老後資産は崩れます,富を育てる投資,https://www.youtube.com/watch?v=iuFo4ws-lq0,❌ なし
投資,セブン＆アイの株価はどうなる？“コンビニ離れ”の本質,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=EuPxdLo-2HA,✅ あり → 20260710_073057_EuPxdLo-2HA.md
投資,【中堅投資家】マイケル：人類の歴史上、二度と現れない「不世出の天才」,隠居TV久保徹朗,https://www.youtube.com/watch?v=hP53t4fW9-g,❌ なし
投資,直播/大盤上衝下洗！聯發科第二次黃金買點浮現！｜20260708 #直播 #楊少凱 #神準贏家,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=h4kYaBKEHiY,❌ なし
投資,【低接心法】記憶體全身而退！接下來可以買了? 2026.07.08 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=dvn75uaeG5U,❌ なし
投資,"人生の景色が変わる！資産2,000万円を貯めた後の変化！",ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=xhvIyFE6Gm0,❌ なし
投資,QQQ(キューキューキュー)とは何か?ナスダック100に投資する最強ETFを徹底解説,投資の虎〜億り人への挑戦〜,https://www.youtube.com/watch?v=SnGKaLhnbxA,✅ あり → 20260710_073623_SnGKaLhnbxA.md
投資,【味の素】&quot;調味料&quot;の会社がAIの心臓部を独占？世界シェア100%で利益の3割を生むAI半導体材料の正体とは？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=l8FqhdGznpg,❌ なし
投資,【悲報】「NISA？遅すぎだろw」←インデックス投資を冷笑して1000万円溶かした夫の末路がこちら【2chお金スレ】,お金スレ研究室【2ch】,https://www.youtube.com/watch?v=V16glrSaz-c,❌ なし
投資,【GODで投資〇〇本、天井手前で襲い掛かる前兆やリプ連をくぐり抜け天井到達!!単発回避は絶対条件!!】回胴維新　第82話【スマスロ ミリオンゴッド-神々の軌跡-/龍馬ジュン】,janbaritv,https://www.youtube.com/watch?v=F5fji2sBLq0,❌ なし
