keyword,title,channel,url,idea
テクニカル分析,【ゴールド】ZahaテクニカルLive,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=pOtBO5cQEdQ,⏭️ スキップ
株式,"🚨NVDA STOCK HUGE MOVE TOMORROW! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=ySlsLDWB9ak,❌ なし
株式,PLTR-BBAI STOCKS ARE LOOKING FOR A BIG SUMMER RUN,Dillon With Money,https://www.youtube.com/watch?v=-z_jjVIJQVk,❌ なし
株式,【5/21朝LIVE】今日の株式相場。30分で全部解説！【コメント歓迎】,黒凪うしお【AITuber】,https://www.youtube.com/watch?v=7AJhSpik_QQ,❌ なし
株式,ARM Holdings $300 PT &amp; 2026 Catalysts. MMATMMTLP  NEW Legal Victory. Next: Discovery &amp; Resolution,Trading Secrets,https://www.youtube.com/watch?v=gCc7vmkhxjw,❌ なし
株式,AI相場 まだ終わらない~NVIDIA満額回答~ 5月21日(木)モーサテまとめ,10倍株チャンネル〜モーサテまとめ毎朝配信〜,https://www.youtube.com/watch?v=lxAPt8MP7Wg,❌ なし
株式,【今年初の衝撃】日経平均に何が起きた？｜大幅下落の背景と今後の展望を整理　　　#日経平均 #日本株 #株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=w4_lJvJqALo,❌ なし
株式,【3660 アイスタイル】驚異の優待利回り16.4％！株価低迷の真相と絶対に逃せない期限とは？【アットコスメ】,のんびり株分析作業員,https://www.youtube.com/watch?v=15qk-L8lAxQ,❌ なし
株式,【大化け候補】連続増配×高収益！利益37%増なのに超割安：医療SaaSの隠れた優良株「くすりの窓口」の圧倒的ビジネスモデルを徹底分析【新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=rNX4uLVTp5U,❌ なし
株式,5年後に差が出る？フィジカルAIで注目したい日本株2選#日本株 #半導体#株式投資,日本株ホットウォッチ,https://www.youtube.com/watch?v=yxRIvHB7CnE,❌ なし
株式,5月20日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=as-feOU-TGY,❌ なし
株式,When Buybacks Are Bad — Fin Mkts 5/20/26,Robschild,https://www.youtube.com/watch?v=LNnuxBdLOCU,✅ あり → 20260521_200936_LNnuxBdLOCU.md
株式,5月21日（木）イラン戦争停戦合意へ最終局面！長期金利、原油低下で株急上昇！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=s3lgL3s6GTU,❌ なし
株式,サラリーマンが株式投資で資産を増やす唯一の方法｜貯金0.001%時代に知らないと一生負け続ける,お金の地平線,https://www.youtube.com/watch?v=hnpTqF3MoqM,❌ なし
株式,日経平均調整終了｜最終5波突入へ！上値目途を徹底解説【日経平均株価（5/21〜）】,株よし,https://www.youtube.com/watch?v=1gvZ10kfRs8,✅ あり → 20260521_201222_1gvZ10kfRs8.md
株式,【5/21】米国債利回り2007年以来の高水準｜株価急落の裏で何が？,朝の10分 経済ニュース,https://www.youtube.com/watch?v=HbRz_fegks0,✅ あり → 20260521_201254_HbRz_fegks0.md
株式,【朝の株情報】今日の日本市場はこう動く｜5/21（木）,今日の株式市場,https://www.youtube.com/watch?v=8Y039eLi3wg,❌ なし
株式,【朗報】株式分割＆優待拡充で初心者が今すぐ買うべき激アツ3銘柄！【高配当株/株主優待】,FIREへの道のり,https://www.youtube.com/watch?v=PAE7qhYCMVQ,❌ なし
株式,「朝刊」2026年5月21日,日本経済統計チャンネル,https://www.youtube.com/watch?v=TDfhNE-Q00Y,❌ なし
株式,3分で英語学習と情報力UP！アメリカ株式市場の最新動向と投資家心理！4467,#英検一級 かじチャンネル,https://www.youtube.com/watch?v=UpDOWsZOzNg,❌ なし
株式,【FIG急騰】第2のキオクシア候補？350円台から一時1966円、AI半導体関連で注目される会社の正体,【公式】AI×株式市場研究所,https://www.youtube.com/watch?v=rE1w7TMYyAA,❌ なし
株式,【ようやく反発】米株大幅反発！一瞬で上がった2回で何が？エヌビディアの決算は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=M-m9StUOI14,❌ なし
株式,【保存版】2026年最新！激アツ優待15選｜三井住友FG、OLCなど豪華新設・記念ラッシュ利回り6%超えも!? 2026年に絶対仕込みたい新設＆拡充優待まとめ,投資を学ぼうch,https://www.youtube.com/watch?v=NOPCr82m0TM,❌ なし
株式,【個別株分析 # 210】ソニーグループ④｜2026.5.21,マネーブレインの日本株分析,https://www.youtube.com/watch?v=4F1je9npchY,❌ なし
株式,"エヌビディア決算100点満点～増配＋800億ドル自社株買い‼️【今だけ!オンサロ30日以内解約なら実質0円‼️sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=qZ5DQ67B-t0,❌ なし
株式,"終戦間近で激変！？原油下落・金利低下 株価は全面上昇🎉FANG+、半導体、ハイテクもウハウハ、ゴールドもやってきたよYah,Yah,Yah エヌビディア決算成功も不動【米国株ニュース 新NISA攻略】",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=bi99QOuiWbA,❌ なし
株式,戦争終結期待で原油急落・国債高。｜昨日（2026年5月20日）の米国市場、日本市場まとめ【米国株ニュース】,はちわりの株価分析チャンネル,https://www.youtube.com/watch?v=gzHHgGoRhMI,✅ あり → 20260521_202230_gzHHgGoRhMI.md
株式,【IPO総決算】＼2026年IPO投資を始める前に必ず見てください！／2025年の勝率82％から学ぶ、2026年IPO投資の準備と戦略,株活でお金の未来つくり,https://www.youtube.com/watch?v=hzPoXakziNw,❌ なし
