keyword,title,channel,url,idea
株式,【テンバガー発掘】株価横ばいの「絶好調銘柄」にチャンス？／AIバブル崩壊でも手堅い銘柄／内需グロースに注目／億トレたちの四季報活用術《kenmo×ちょる子×瀧澤信×佐田志歩》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=EUA8t7thfJ8,✅ あり → 20260427_195327_EUA8t7thfJ8.md
株式,【インド株】米国株とどっちに投資する？5年保有で何倍に？衝撃的な結果に！,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=V2xxVCwkHto,✅ あり → 20260427_195434_V2xxVCwkHto.md
株式,フジクラ、キオクシア、SBG、ユニチカ、JX金属、TDK、フェローテック、トーカロのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=3YLlmZdE83g,✅ あり → 20260427_195540_3YLlmZdE83g.md
株式,４.２４夜ライブ🌉 20時スタート▶️ 今夜も上がります❤️もうSOXLが壊れましたー‼️‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=AeqNnTFAae0,✅ あり → 20260427_195836_AeqNnTFAae0.md
株式,4/24【株式投資参謀本部】4月7日SBG10000兵含み損2300万円だった私が信用期限4月30日までに生きて還って参りました,株式投資参謀本部,https://www.youtube.com/watch?v=1jg4dadBHys,⏭️ スキップ
株式,⚠️ 華生株式會社投資詐騙曝光｜假老師＋助理群組套路，讓人一步步被榨乾！,Cislo Klimo,https://www.youtube.com/watch?v=GOJoHV6tBQk,⏭️ スキップ
株式,ビーチボール 株式会社大創産業ビーチボールビーチボールキウイ、レモンサイズ:30cm品番:0112CE,igarashibeachball iLove,https://www.youtube.com/watch?v=GuPbXN2PJqE,⏭️ スキップ
株式,日経6万円突破→即暴落…なぜ？AI銘柄だけが“吸血”していた真実 #フジクラ  #東京エレクトロン #アドバンテスト #ソフトバンク #ディスコ,明鏡株式市場技術観察,https://www.youtube.com/watch?v=hixBkAq9nrw,⏭️ スキップ
株式,【日経平均の罠】史上最高値の「不都合な真実」を徹底解説。8割の株が下落しても指数が上がるバグの正体とは？,グローバル経済トークラジオ,https://www.youtube.com/watch?v=2Z2480_it9M,⏭️ スキップ
株式,株式会社ヨーゼフ　千葉福音キリスト教会,crossroad chapel,https://www.youtube.com/watch?v=zemWgIafYHA,⏭️ スキップ
株式,華生株式會社投資詐騙全揭露｜假老師帶單、假企劃誘騙，受害者血本無歸,Fosso Wasson,https://www.youtube.com/watch?v=EOxyJiDd2Aw,⏭️ スキップ
株式,【完全初心者向け】高配当株とは？配当でお金が増える仕組みを解説,株式の資産運用,https://www.youtube.com/watch?v=LODzW7ebj0I,⏭️ スキップ
株式,【イラン情勢でも強い】今こそ買いたい日本株5選（好決算）,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=S9iPlIewGdg,⏭️ スキップ
株式,【あすの株相場】4月24日(金) ファナック増益ロボット好調 / 野村総研、増益増配＆自社株買い＆中計 / 水晶デバイスが熱い！日本電波工業 / ヤクルトMBO提案！？ / キーエンス増益,株の材料屋,https://www.youtube.com/watch?v=lSzse1-BGmM,⏭️ スキップ
株式,営業益-64%でも自己資本85%の謎 | ミライアル株式会社（第58期：2025/02/01－2026/01/31）の有価証券報告書,有報サプリ〜難しいIR資料をサクッと図解〜,https://www.youtube.com/watch?v=kxDjY6pai9U,⏭️ スキップ
株式,"SAP Jumps, Volvo Rises, Electrolux Sinks | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=d8noEnYvTgs,✅ あり → 20260427_200639_d8noEnYvTgs.md
株式,【緊急解説】PG 2026年第3四半期決算！70年連続増配の裏で忍び寄るコスト増の危機,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=T-CB_uqLIis,⏭️ スキップ
株式,日経平均株価は史上最高値更新！明日も上昇？証拠金がヤバい！追証で破産する！NT倍率16株式投資はもう古い日経225オプションが最強の副業【保存版】初心者でも稼げる日経225オプション手法相場はどうなる,翔,https://www.youtube.com/watch?v=BX3Q4iY_VGE,⏭️ スキップ
株式,【2026年最新 新設優待株 5選】桐谷さんが厳選して解説！,CREAL TV【公式】,https://www.youtube.com/watch?v=Jb-0AWfpkAs,⏭️ スキップ
株式,IHI暴落の背後で何が起きたのか？35％下落の真相 #IHI  #日本株  #防衛株  #原子力  #核融合  #航空宇宙  #重工業  #日経平均  #株価分析 #日本投資  #株式市場,相場フクロウ,https://www.youtube.com/watch?v=sifEFs2_NCQ,⏭️ スキップ
株式,DVLT Stock Alert: Why Institutions Are Loading Up on Datavault AI,Stock US Radar ,https://www.youtube.com/watch?v=As2DH5mto00,⏭️ スキップ
株式,生成AI半導体、世界シェアNo.1、衝撃のストップ高の㊙️１０倍株とは？ガチで超必見！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=ZnqCuk5NnLE,⏭️ スキップ
株式,【4/24米国株 MAD MONEY】ServiceNow暴落の裏で大底買い！超絶割安ユナイテッドヘルスの逆襲,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=yFuK4ZJMz6M,✅ あり → 20260427_201146_yFuK4ZJMz6M.md
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=8qfePDe2cJ0,❌ なし
