keyword,title,channel,url,idea
投資,【新NISA29ヶ月目】利益+700万超え…！オルカン・FANG+・高配当株のリアルな運用状況！投資銘柄からポートフォリオの考え方まで話します！,日本株ストーリー,https://www.youtube.com/watch?v=FHP529Txm4k,❌ なし
投資,【米国株に危機】S&amp;P500が売られ始めた理由とは…？新NISAの運用結果も公開します,資産形成インサイト,https://www.youtube.com/watch?v=3gQCVB4LYUU,❌ なし
投資,イノベーション・インデックス・AIを詳しく解説！FANG+やNASDAQ100と徹底比較！！,お金ラジオ,https://www.youtube.com/watch?v=ewX8x55Rx_U,❌ なし
投資,【朗報】S&amp;P500超えを狙える「怪物級」の投資信託が誕生！FANG+に対抗するSBI証券の次世代テクノロジー投信とは？これからの資産運用はこれだ！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=6yFq3q_BVAc,✅ あり → 20260623_202240_6yFq3q_BVAc.md
投資,【朗報】15倍上昇で話題の「FANG＋」が凄すぎて民が騒然！乗り遅れる前に知っておくべき爆益の秘密を徹底解説します【投資】,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=cKhqNa_E5rw,❌ なし
投資,【中東問題】2026年で”投資の常識”が激変しました…！金利のある世界,株式地平線,https://www.youtube.com/watch?v=paX3DLoSHY0,❌ なし
投資,【朗報】SBIのJ-REIT分配型が最強すぎて全米株信者も驚愕ｗTOPIXや日経,WATの投信・ETFナビ,https://www.youtube.com/watch?v=A34iOISVTdQ,❌ なし
投資,賺價差還是賺股息？動能投資 vs 價值投資。加碼：2026期中選舉對比特幣的衝擊，與小資券商信用卡開戶利息大評比,多股物 DoGood,https://www.youtube.com/watch?v=Dr-JR1Xbx_g,❌ なし
投資,【配当利回り7 89％！】配当金3倍発表 株主還元爆上げ銘柄3選,増益視座,https://www.youtube.com/watch?v=kQT__61uKKY,❌ なし
投資,6月23日(火)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=8x598Sf0VlU,❌ なし
投資,Keel Infrastructure Corp. Institutional Equity Research Dossier 2026 $KEEL #KEEL #stockmarket,Market Pulse Report,https://www.youtube.com/watch?v=ruVyLJYHDxA,✅ あり → 20260623_202834_ruVyLJYHDxA.md
投資,"株式の時代 AIと地政学がもたらす巨大投資サイクル【GUEST TALK】二本柳直人さん／KOYO証券 &quot;WMZ&quot;  Monday, 22 JUN 2026",stockvoice,https://www.youtube.com/watch?v=9dqMBKRu8Js,❌ なし
投資,公公拿我的嫁妝投資失敗，讓我負債。我轉身收購他公司，成了他上司。#trending #電影 #心靈暖流 #人間関係 #情感 #人生感悟,重生聽書館,https://www.youtube.com/watch?v=Wfu1hJ4bsQw,❌ なし
投資,女性起業家の資産構築（１）金融投資,豊かなシニアライフを目指す「最強大家」,https://www.youtube.com/watch?v=xa0Lcsw8r0M,❌ なし
投資,日経平均7万円台！乗せた3つの理由,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=ByVBKnhtpNM,❌ なし
投資,【理財達人秀】聯電、世界漲停 擴散IC設計 投信衝績效 作帳還有肉｜李兆華、陳唯泰 2026.06.22 part2,理財達人秀 EBCmoneyshow,https://www.youtube.com/watch?v=Kl7fIH6ndXQ,❌ なし
投資,【破滅の罠】類は友を呼ぶの嘘！投資で300万失うぬるま湯の正体,Masaoka Finance School,https://www.youtube.com/watch?v=O6byK-WS8VM,❌ なし
投資,【投資詐欺の泥舟】「言い訳が長い！」数十億のサナエトークン被害を秘書のせいにする高市早苗。「時間がない」と泣き言の無様,日本の政治探検部【国会切抜】,https://www.youtube.com/watch?v=J7CSOLx9ZsE,✅ あり → 20260623_203657_J7CSOLx9ZsE.md
投資,【新NISA】〇〇万円から別次元！投資信託の複利が猛烈に効き始める「爆発ライン」,パッシブ投資について議論する,https://www.youtube.com/watch?v=ezVxpCuMphc,❌ なし
投資,【台股達人秀】ep334 財報空窗期 美股還能繼續漲？｜游庭皓｜王兆立｜GMoney (CC字幕) @gmoneytv,G MONEY,https://www.youtube.com/watch?v=z9LaTJjIoR8,✅ あり → 20260623_203818_z9LaTJjIoR8.md
投資,【前編】日経先物暴落！週明けに狙う高配当１４銘柄,株式探究館,https://www.youtube.com/watch?v=aEKV84wxDjo,❌ なし
投資,【2026年】楽天証券の新NISAで買う投資信託はこの10本から選べ！,株式航路図,https://www.youtube.com/watch?v=YDhCdaSckaU,❌ なし
投資,【保存版】2026年後半に新NISAでやるべき事10選！2027年改正・積立確認・暴落対策まで総まとめ,株式航路図,https://www.youtube.com/watch?v=x3ZMYARdyQ8,❌ なし
投資,【悲報】新NISAで詰む50代60代が急増中…英国ISAの事例から判明した「3つの致命的な落とし穴」とは？老後破産を回避して資産を確実に増やすための鉄則をプロが徹底解説！,投資ラプトル【新NISA・米国株】,https://www.youtube.com/watch?v=la8nqwHG_5A,❌ なし
投資,投資家の前で派遣を土下座させた本部長、時速120kmの試乗式で全てを失った理由…,「こころ日和。」,https://www.youtube.com/watch?v=u24zgtA9u0Y,❌ なし
投資,2026/6/23(二)資金大輪動 台股衝五萬!SpaceX重挫!散戶被坑了?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=ZOaJ61xMrhM,❌ なし
投資,"台股45,877點後，ETF還能定期定額嗎？小資族最該看懂的真相#理財 #財務 #投資 #財經 #股票 ",智探財富局,https://www.youtube.com/watch?v=wLX1Qn9tils,❌ なし
投資,「完全初見」ペルソナ3リロード パチンコで土日両日１０万投資男です ※ネタバレ注意 #ペルソナ3リロード,森翡翠🌲,https://www.youtube.com/watch?v=WhE7RdghbOs,❌ なし
投資,【本音】資産5000万円貯めて起きた変化,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=VLN6cZaQZyc,❌ なし
投資,【2244 USテック20】FANG+の対抗馬？iFreeNEXTとどっちが強いか比較,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Ii3rzTuc6Sk,✅ あり → 20260623_204627_Ii3rzTuc6Sk.md
投資,メディックス [331A] 2026年6月投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=UIaNh0EvQuI,✅ あり → 20260623_204727_UIaNh0EvQuI.md
投資,【だから最強】暴落でもFANG+を買う理由。（銘柄入れ替えは・・・）,【WATのETF・配当生活】,https://www.youtube.com/watch?v=OGygaxNRaEM,✅ あり → 20260623_204819_OGygaxNRaEM.md
投資,【騙されるな】プラチナNISA創設検討！？政府が目論む”裏の目的”を徹底考察！毎月分配型の注意点も丁寧に解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=SfjnuZ7V_Ds,❌ なし
投資,ビジネスとやまフォーラム　～リアル×オンラインで知る最新の投資環境～,富山県公式チャンネル,https://www.youtube.com/watch?v=IdikqGzFsx0,❌ なし
投資,投資心法~人們喜歡確定性。他們更喜歡口號。如果你告訴他們股市總是會上漲，留在市場,蒙格投資心法,https://www.youtube.com/watch?v=HuNZ2mefQa4,❌ なし
テクニカル分析,"3 Stocks to Watch Now | Bharat Forge, Indian Bank &amp; GMR Airports Technical Analysis",Desvelado Research,https://www.youtube.com/watch?v=Oq9aif2pb5k,❌ なし
テクニカル分析,日経平均2565円安、終値7万円割れ　サンリオ決算　株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=2MsPsDGDSXw,❌ なし
テクニカル分析,"NGX Premarket June 23, 2026/Aradel Q1 2026 earnings review ",Greenticker warrior,https://www.youtube.com/watch?v=6FDElQL0MB0,❌ なし
テクニカル分析,【警戒】今ゴールド見てショートしようとしてる人は確実に狩られます：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=6q5TuvQ7oy0,❌ なし
テクニカル分析,IREN Stock | Can Price Reach $100? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=3cjDSPi-6c8,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月23日（第1146期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=ZxUq5W6kQ0Y,❌ なし
テクニカル分析,"【日経平均 】73,000で天井か、次の押し目はココ。#日経平均株価 #日経平均 #usdjpy 日経平均株価 予想 今後 リアルタイム これからの動き",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=fETDVsUrHbw,❌ なし
投資戦略,【利回り5.2％は魅力的!?】今こそ見直したいJ-REIT投資の価値と注目ポイント,日本株戦略研究所,https://www.youtube.com/watch?v=i8t3_rF9QOw,❌ なし
投資戦略,【知らないと損】楽天SCHDに投資してはいけない人3選！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=J46snIOFTpk,❌ なし
株式投資,【日米株はまだ上昇余地あり!?】堅調相場継続の条件とは？最大のリスクは金利上昇,日本株戦略研究所,https://www.youtube.com/watch?v=lMUfo6rKd0s,❌ なし
株式投資,6/23【株式速報】ブラックスワン襲来。日経－3000安は始まりか？,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=LCFYCmWNHxc,❌ なし
株式投資,【NISA口座の株は相続できる？】売却すべき？そのまま引き継ぐ？知らないと損する相続の基礎知識,日本株戦略研究所,https://www.youtube.com/watch?v=_I1y1H_kNPY,❌ なし
株式投資,【新NISA完全ガイド】初心者が失敗しない証券会社の選び方！スマホ1台でできる最強の口座開設術,日本株インサイト,https://www.youtube.com/watch?v=utfUqzozcF8,❌ なし
株式投資,【オリエンタルランド株】過去最高売上なのに株価が上がらない理由とは？今こそ買い時か徹底検証！,日本株インサイト,https://www.youtube.com/watch?v=mQmEblHxJEE,✅ あり → 20260623_211153_mQmEblHxJEE.md
株式投資,【三菱HCキャピタル急落】決算後の株価下落は絶好の買い場？高配当株の本当の価値を徹底解説！,日本株インサイト,https://www.youtube.com/watch?v=HGAkk3jVv0E,❌ なし
株式投資,【6月23日(火)東京株式市場】日経平均株価は9日ぶり反落📉7万円下回る／アーム株安の影響でソフトバンクG急落／太陽誘電は投資判断引き下げで下落／フジクラ一時14%高まで上昇、目標株価に接近,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=fipcZN85bwg,❌ なし
株式投資,【品川16時開催❷】利確後の爆上げで後悔していませんか？ フジH・フジクラの事例から学ぶ「シナリオ利確」と「資金化利確」の使い分け,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=q7P9wQkuJ0A,❌ なし
株式投資,予想配当利回り５．３８％！　住宅ローン金融会社　日本モーゲージサービス（7192）について　サラリーマン投資日記株式投資高配当株,サラリーマン投資日記,https://www.youtube.com/watch?v=l6pa4YGOGlc,✅ あり → 20260623_211814_l6pa4YGOGlc.md
投資,スペースX暴落😭SOXL300$超えた強し🧐2026/6/23（火）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=VN-V2drOaA8,❌ なし
銘柄分析,【銘柄分析】日立製作所：売上10兆円超え！AI×インフラの覇者が描く驚異の成長シナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=yB15uOqikKg,❌ なし
