keyword,title,channel,url,idea
株式,株式会社フレッシュ青果 ミライのアグリ★スター（福岡県立嘉穂総合高校）,株式会社フレッシュ青果,https://www.youtube.com/watch?v=iddZcLxywg8,❌ なし
株式,5月15日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=_nvLHRb4Sn8,❌ なし
株式,決算発表で26年度計画が黒字確保と配当維持だったことで株価が急騰した本田技研工業は買いと言えるのか解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=0tnO30NEgOw,✅ あり → 20260517_001458_0tnO30NEgOw.md
株式,【衝撃】SpaceXをNISAで買う裏ワザ。未上場株に個人が投資できる唯一の出口とは？#NVIDIA #日本株 #半導体 #AIチップ #ディスコ #芝浦メカトロニクス #TOWA,世界マネー戦略室,https://www.youtube.com/watch?v=_Y2EyvEkJJw,❌ なし
株式,【次のテンバガー】今が仕込み時の光半導体銘柄！厳選4銘柄を徹底分析します。,お金の問題【ゆっくり解説】,https://www.youtube.com/watch?v=Gv_ZVQHx290,✅ あり → 20260517_001709_Gv_ZVQHx290.md
株式,【第二弾】まだ間に合う5月優待株5選！実用優待＆高配当も狙える注目銘柄,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=5oAUZz-bBlo,❌ なし
株式,総利回り１０％も！尋常じゃない最強優待で安値な銘柄３選！ Part 7,お金スレまとめJP,https://www.youtube.com/watch?v=4aDNGIRA9so,✅ あり → 20260517_002019_4aDNGIRA9so.md
株式,今こそ買いのAI株❗️理由は&quot;産業革命”‼️長期保有であなたも真の投資家に‼️【田村亮＆鈴木奈々 自腹で米国株はじめました#46】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃AI #産業革命,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=9CEDH3e4aPI,❌ なし
株式,株式会社kubell 2026年12月期 第1四半期決算説明会,株式会社kubell IR,https://www.youtube.com/watch?v=cDQu4lRMm_M,❌ なし
株式,"【株投資•STOCKS】『キオクシア』大幅下落も一転夜間S高に⁉,『ユニチカ』決算越えて大暴落⁉,『地盤ネット』期待復活S高⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=sols61eM3zQ,❌ なし
株式,宇宙産業の株式はウォール街に密かに好まれている | それらを半導体産業の後の次のスターにする本当の理由,探偵X - 政経を解読する,https://www.youtube.com/watch?v=0iSyMn29kiQ,⏭️ スキップ
株式,【世界マネーが異変】なぜ富裕層と投資家は今「現物資産」に殺到するのか？株・金・不動産…市場構造の大転換が始まる！,Koharu (こはる),https://www.youtube.com/watch?v=U3LfXD7uc14,❌ なし
株式,株式会社ラクス(3923)　2026年3月期 通期決算説明会,ラクスチャンネル,https://www.youtube.com/watch?v=B6x2zCEOMwo,❌ なし
株式,株、急落！3つの理由をここだけで公開！セルインメイではなく、金利と○○。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=6ppul-_gn_I,❌ なし
株式,金融機関出身の視点で“将来設計”を支える！株式会社SOLAREEのファイナンシャルプランニングとは,長崎ハッピーチャンネル,https://www.youtube.com/watch?v=Nj_lXY1gDUE,❌ なし
株式,【5/15昼】トランプ大問題発言！マーケットは失望売りで崩れたあァァァ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=GNCs9SHN2LE,❌ なし
株式,【決算分析】Intuitive Machines (LUNR) 20265年Q1決算大解剖～宇宙の&quot;鉄道王&quot;へと進化した歴史的転換点！　目標株価 $35。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=mEiBFigQ0p0,✅ あり → 20260517_003024_mEiBFigQ0p0.md
株式,【NEC】Anthropic協業で生まれ変わるのか？防衛銘柄としても注目が高まるNEC 元担当アナリストが解説する今後の展望【元機関投資家の決算解説】,イズミダイズム,https://www.youtube.com/watch?v=AQ_z3BSBAHg,❌ なし
株式,ずっと高くて買えなかった…優良高配当株が下落で“買い場化”した5銘柄#投資 #高配当株 #資産形成,配当金投資研究所,https://www.youtube.com/watch?v=GXF2MUDPCgs,❌ なし
株式,【6月権利】配当4%超え！でも“買ってはいけない株”もあります【高配当×優待】,おかねのへや@株主優待,https://www.youtube.com/watch?v=N9GmNhx1VMY,❌ なし
株式,【5月の高配当株】絶対見逃せないイチオシ高配当株 BEST10｜個人投資家100人注目銘柄,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=RM45IQsGB9k,❌ なし
株式,株式会社マイネット2026年12月期 第１四半期 決算説明会動画,MYNET,https://www.youtube.com/watch?v=9A-I2z1KuZM,❌ なし
株式,キオクシア純利益48倍の超好決算でPTS爆アゲ！＆リアルゲイト公募増資でヒューリック第三者割当をライブでPERAGARU塩谷氏と見守る！ほかはMUFG、みずほ、リクルートの決算を最速レビュー！,田端大学　投資学部,https://www.youtube.com/watch?v=fvGxwIRxOsU,⏭️ スキップ
株式,【50代60代必見】高配当株VSオルカン、S＆P500！●●を理解していないと超危険です！,"『資産保全学』50,60代の賢い資産の守り方",https://www.youtube.com/watch?v=VlhY8ruUIus,❌ なし
株式,株価が19%消えた日｜フジクラショックの全真相,「株ちゃんの実は」,https://www.youtube.com/watch?v=VSUNWc3LzX0,❌ なし
株式,【あなたにBESTな最強銘柄は？】20年以上の連続増配株から選ぶ目的別TOP3銘柄,株活でお金の未来つくり,https://www.youtube.com/watch?v=N416ixq4sGQ,❌ なし
株式,【株式会社トーダイ】ウルトラマンシリーズ × CoCoI CHIBANYA ORIGINAL SPOON スプーン　ウルトラマン × CoCo壱番屋　ウルトラ創業祭　ウルトラマンオメガ　須賀川駅で開封,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=JDoyEJCjoPE,❌ なし
株式,"【5月15日】日経平均 -1,244円 / 半導体・AI関連株に利益確定売り",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=fWOZjV3DE5Q,❌ なし
株式,【あすの株相場】5月15日(金) キオクシア利益倍増・時間外宇宙へ・初配当の可能性 / きょうTOB3発！/ 銀行好調、三菱UFJ＆みずほ最高益・増配 / 郵政自社株買い1億株,株の材料屋,https://www.youtube.com/watch?v=fIBE-xKHiZY,❌ なし
株式,今週の日経平均株価　令和8年5月11日（月）から令和8年5月15日（金）,渡海倭人　over sea japanese,https://www.youtube.com/watch?v=JcDjkd1dQNw,✅ あり → 20260517_004304_JcDjkd1dQNw.md
株式,投資！有望株70　ダイナミックマッププラット（336A）＝未来の自動運転を支える企業：高精度3D地図の本命銘柄,santa hanna かぶchan,https://www.youtube.com/watch?v=1FcFKYIQ29s,❌ なし
株式,5月15日の日本株｜日経平均は大きく反落、TOPIX・ドル円・金利をサクッと相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=XlBcRhRvJQQ,❌ なし
株式,株式100％のポートフォリオはやばいことになります...東大卒投資家が徹底解説,かしん_東大卒投資家,https://www.youtube.com/watch?v=S3C_FIfuKzo,❌ なし
株式,【ついに来た！】スペースX、来週ついにIPO申請か！？11兆円調達で過去最大級｜最新動向と注目ニュースまとめ,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=dgUm0Ue6Q1Y,❌ なし
株式,投資！有望株68　ブルーイノベーション（5597）＝ドローン関連急落の今こそチャンス：社会インフラ×ドローン革命の中心へ,santa hanna かぶchan,https://www.youtube.com/watch?v=Hfitb1EnnPU,❌ なし
株式,5/15【最大級のチャンス】フジクラ急落でもAI相場は終わりません 次の注目ポイントを徹底解説【フジクラ・JX金属・キオクシア】,金融株式アカデミー,https://www.youtube.com/watch?v=RKljuAdUYAA,❌ なし
株式,【見方が真っ二つ】三菱重工は王者、IHIは復活株…新NISAで狙うならどっち？ #三菱重工 #IHI #防衛株 #日本株 #新NISA #国策銘柄 #高市政権 #防衛予算 #重工株 #三菱重工株価,東京マーケット羅針盤,https://www.youtube.com/watch?v=rPxvap_rAi4,❌ なし
株式,日本株攻略！無職ずんだもんのFIRE計画！フジクラ！コケた！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=BBfep67VyAI,❌ なし
株式,アドバンテスト急落が本命サイン｜フジクラ・キオクシアは押し目か終わりか #日本株 #日経平均 #株式投資 #個人投資家 #新NISA,明鏡株式市場技術観察,https://www.youtube.com/watch?v=N_TSSMNi3o4,✅ あり → 20260517_004955_N_TSSMNi3o4.md
株式,【ヤバすぎ】最強半導体株のキオクシアさん、とんでもない超絶決算を発表。夜間ストップ高で買い手狂喜乱舞。,お祈り株投資家フラム,https://www.youtube.com/watch?v=NCVV6hC4vsE,❌ なし
株式,【決算通過】大注目キオクシア 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=gCY3cbNF6Ac,❌ なし
株式,【バリュー株決算4Q】Sランク銘柄とAランク銘柄を更新！地銀も！,”日向ぼっこ”のバリュー株投資FIRE,https://www.youtube.com/watch?v=7NYH_cAGI2E,⏭️ スキップ
株式,株式会社ヒップ　2026年3月期 決算説明動画,株式会社ヒップ,https://www.youtube.com/watch?v=-n0snX3vlLU,❌ なし
株式,【今日の株ニュース｜05/15 夕刊】【半導体・急落】逃げ遅れは命取り【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=4pvOQgwHLrg,❌ なし
株式,【暴落警戒】好決算でも油断禁物、NEC・富士通に残る人材コストと海外リスク #NEC #富士通 #日本株 #新NISA #高市政権 #国策銘柄 #AI株 #防衛関連株 #サイバーセキュリティ,株式インサイト研究所,https://www.youtube.com/watch?v=sby8mcMCrL8,❌ なし
株式,【日本株】好決算でなぜ暴落？日経平均800円安の真相。米株AI祭りの裏で起きている「期待の剥落」を徹底解説#日本株 #日経平均 #米国株 #エヌビディア #AI半導体,円の向こう側,https://www.youtube.com/watch?v=rWSbSDnkl00,❌ なし
株式,フジクラVSキオクシア決算。フジクラは予想未達で暴落へ。キオクシアは予想超過のサプライズ決算,株の気づきチャンネル,https://www.youtube.com/watch?v=3w8f5sy_YaE,❌ なし
株式,風邪なのでほんのちょっとだけ株・投資雑談LIVE[212日目],凡人。10億円を目指す,https://www.youtube.com/watch?v=onWMUgxaNFQ,❌ なし
株式,【2chお金スレ】NISA損切り民が大後悔！株価が回復後の末路と復活ロード【2ch有益スレ】2ch 株式投資 新NISA 損切り,ゆるっと資産形成ch,https://www.youtube.com/watch?v=jk7bV8kgDVI,❌ なし
株式,【本日の注目銘柄&amp;日経平均展望 】キオクシア・フジクラ・テスHD・ユニチカ,Traders Lab,https://www.youtube.com/watch?v=EG5lqM25iug,❌ なし
株式,【買う株はコレ！】日経平均株価はバブル後最高値！買う株は？待つ株は？おすすめはコレ！【厳選30社】 Part 15,日本マネー知識局,https://www.youtube.com/watch?v=TlWShhWaTSA,❌ なし
株式,【決算解説】キオクシアがヤバすぎる爆益…トヨタを超えるか？元キオクシア研究開発者が解説,もふもふ不動産,https://www.youtube.com/watch?v=4imsRDw3HDw,✅ あり → 20260517_010126_4imsRDw3HDw.md
株式,買って放置！財務優良な高配当株３選！ Part 10,お金スレまとめJP,https://www.youtube.com/watch?v=unvrrUSODdY,❌ なし
株式,【株式会社トーダイ】ウルトラマンシリーズ × CoCoI CHIBANYA ORIGINAL SPOON スプーン　ウルトラマン × CoCo壱番屋　ウルトラ創業祭　ウルトラマンティガ　須賀川駅で開封,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=WMA06b-tXSY,❌ なし
株式,【5/15米国株 MAD MONEY】ITバブル再来！AI半導体IPOの狂気！クレイマーが警告する罠と今買うべき株,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=tR5QVO9NE_o,❌ なし
株式,キオクシア、超絶好決算！三菱ＵＦＪ増益増配。みずほ増益増配。三菱ＨＣ減益増配。ヤマハ発動機増益。～あす上がる株　2026年５月１８日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=gtESUWIZEfM,✅ あり → 20260517_010446_gtESUWIZEfM.md
株式,【暴落で買え】ブラックロックが爆買い発表で買い場か、最強3銘柄と今後のシナリオ,テンバガー研究家,https://www.youtube.com/watch?v=awaP7LVSxpw,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=EvBGMY_RdxQ,❌ なし
株式,和製バークシャー光通信が大株主！安売り中な連続増配４選！ Part 9,お金スレまとめJP,https://www.youtube.com/watch?v=Cc7wlkaGsfs,✅ あり → 20260517_010712_Cc7wlkaGsfs.md
株式,5.15夜ライブ🌉 20時スタート▶️ おいおい！何で下落してんだヨォーーー💦💦米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=D3loHMfzK44,❌ なし
株式,ドル円とインフレの動向について/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=aYz79DYVeWU,❌ なし
株式,アルー株式会社 2026年度12月期第１四半期 決算説明会,アルーIR,https://www.youtube.com/watch?v=Kl17tYwgpLI,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=XkYaa1ti4OY,❌ なし
株式,キオクシア決算発表、相場狂い咲き！来週エヌビディア決算で今後のAI半導体バブルの行く末が決まる,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=qOE8UZ0vSC0,❌ なし
株式,【打倒NVIDIA!?】セレブラス歴史的IPO！シスコ覚醒と日本株のAI特需「大本命」FUJI急騰を解説！＜株式レポ5/15＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=SfH_UDfItPQ,❌ なし
株式,This Changes Everything For Realty Income (O Stock),"Jussi Askola, CFA",https://www.youtube.com/watch?v=_Jvj6uJRWT4,❌ なし
株式,【5月15日決算】本業ボロボロでも買い！？市場を揺るがす自社株買いの真実【AIアナリストの最新決算解説】,αβ Research,https://www.youtube.com/watch?v=3VZMCyMJyGE,❌ なし
株式,【決算速報】ＡＩメカテックの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=gXXcuIe5xsE,❌ なし
株式,【決算速報】ＳＵＢＡＲＵの決算を徹底分析｜高配当株×割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=2Wq1MUNYeow,❌ なし
株式,【緊急解説】DLO 2026年第1四半期決算：売上急成長も株価急落！その理由と買い場を徹底分析,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=pXGEvaB0HSc,✅ あり → 20260517_011810_pXGEvaB0HSc.md
株式,【緊急】暴落サイン点灯💡利上げ観測で貴金属下落！今後の注目点は？ #米国株 #貴金属 #コモディティ #金価格 #銀価格,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=q1HJo4fpG0w,❌ なし
株式,【脳がバグった】日本株　2026年5月15日　フジクラ・QDレーザ　#スキャルピング　#株　#デイトレ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=Uwp-uy15rRw,❌ なし
株式,【損切り？】フジクラ(5803)暴落は買いか？財務解剖で徹底解説,ないとの株式投資,https://www.youtube.com/watch?v=vqLQ7lv_IzI,✅ あり → 20260517_012039_vqLQ7lv_IzI.md
株式,5/15【株式投資参謀本部】大幅下落の日経平均株価 / キオクシア決算で来週月曜日は盛り返すか,株式投資参謀本部,https://www.youtube.com/watch?v=nrBP9pyBLlo,❌ なし
株式,La bourse cash : &quot;Les obligations rassurent plus qu&#39;elles ne protègent !&quot;,BFM Business,https://www.youtube.com/watch?v=aFxtNbHc8SU,❌ なし
株式,&quot;AMC SQUEEZE CATALYST! UPGRADED PRICE TARGET!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=CWPa_z6JBcU,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=8LavbeNA8bA,⏭️ スキップ
株式,旧村上ファンドが年初から大量保有報告した２銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=yHCDMnGe93E,✅ あり → 20260517_012419_yHCDMnGe93E.md
株式,株式会社ANLOOP　代表取締役 清水昭博,IL CLASSICO,https://www.youtube.com/watch?v=fQzE4H-3R9c,❌ なし
株式,【キオクシア】米国上場の狙いと半導体市場における影響の深掘り | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=_fG5imKlRDo,❌ なし
