keyword,title,channel,url,idea
株式,"【史上最高値】米イラン戦争交渉決裂でも株価が急上昇した今、学ぶべきこと4選〜S&amp;P500,オルカン〜",がまぐち夫婦の節約チャンネル,https://www.youtube.com/watch?v=6PoziGks0oY,✅ あり → 20260417_035902_6PoziGks0oY.md
株式,上場している銀行株16行をアナリスト予想を参考に一斉に比較解説していきます,投資禅【Forget the money】,https://www.youtube.com/watch?v=mF-wNh6_Gv4,✅ あり → 20260417_040015_mF-wNh6_Gv4.md
株式,日本株式市場実況2026年4月15日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=05OgTsd6YuU,⏭️ スキップ
株式,【上がる材料株！？】エコモットに防衛関連材料で夜間ストップ高、テクノフレックスが業績上方修正など！2026年4月16日（木）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=Dv3kOR34hkA,❌ なし
株式,【緊急解説】ASML 26年Q1決算！株価急騰の理由と驚異のAI半導体需要の全貌,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=AbL6CRbxDm8,✅ あり → 20260417_040152_AbL6CRbxDm8.md
株式,算力の果ては電球（ケーブル）にあり！日本株次なる爆発ポイントを秘めた注目の3銘柄#日本株 #ソフトバンク #フジクラ #東京電力 #AI投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=sTnfMC3BYRM,✅ あり → 20260417_040252_sTnfMC3BYRM.md
株式,JX金属来期見通しも熱い理由,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=uC7baTJUqFo,✅ あり → 20260417_040341_uC7baTJUqFo.md
株式,「朝刊」2026年4月16日,日本経済統計チャンネル,https://www.youtube.com/watch?v=eWOlgXtQGUE,✅ あり → 20260417_040439_eWOlgXtQGUE.md
株式,北浜キャピタルがPTSで一時、前日比50%を超える急騰。その理由を解説します。,株の福田【株式投資解説】,https://www.youtube.com/watch?v=FGUY8p5FN7c,❌ なし
株式,【決算分析】2300 きょくとう,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=tGXYRTKl--0,✅ あり → 20260417_040607_tGXYRTKl--0.md
株式,【日経平均5.8万円回復】米イラン停戦期待で続伸！ASMLショックと金融株急騰、明日の戦略を解説,Notro,https://www.youtube.com/watch?v=dKrk3xsHuQA,❌ なし
株式,【オンコセラピーサイエンス/4564】消えたGC注記と機関,電脳四季報【データバンク】,https://www.youtube.com/watch?v=OGRK0uK3s_M,❌ なし
株式,【あすの株相場】4月15日(水) 米量子コンピュータ爆上げ、フィックスターズ関連高 / ソフト反撃、マネーフォワードS高 / 住石、上方修正増配 / 維持基準不適合で上場廃止3つ,株の材料屋,https://www.youtube.com/watch?v=-fYT6MLY47I,✅ あり → 20260417_040830_-fYT6MLY47I.md
株式,【上方修正】テクノフレ(3449) 決算深掘り分析｜強み・リスク・今後の展望,ラジオ風決算速報,https://www.youtube.com/watch?v=LPHhDoGVuV0,✅ あり → 20260417_040920_LPHhDoGVuV0.md
株式,【利確】今日プラス18万出たのに、まだマイナス31万です。双日｜JX金属｜住友鉱山｜フジクラ｜TOWA｜日本電気｜日立｜ルネサスエレクトロニクス,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=rWJOTNxMxns,✅ あり → 20260417_041026_rWJOTNxMxns.md
株式,一度だけ言う、今がチャンスな理由。#40代投資#50代投資#中高年投資#老後資金#老後対策#資産形成#40代からの投資#50代からの投資#株式投資#高配当株#投資初心者#日本株#資産形成40代#投資,Scott A Chamberlain,https://www.youtube.com/watch?v=KOnQp8lS5Xo,❌ なし
株式,【決算分析】2884 ヨシムラフードＨ,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=bgQsdAvMyJo,❌ なし
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=aVjMUBcAjik,✅ あり → 20260417_041301_aVjMUBcAjik.md
株式,【4/15米国株 MAD MONEY】絶好のバーゲンセール到来！クレイマー厳選の割安グロース株TOP5を大公開,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=fCsmfO0rhJs,✅ あり → 20260417_041339_fCsmfO0rhJs.md
株式,フジクラ、キオクシア、ユニチカ、JX金属、アストロスケール、リガク,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=FmCNSsba_3A,✅ あり → 20260417_041500_FmCNSsba_3A.md
株式,そろそろ別なキャラもやってみたい。 - 転生保険株式会社 R.I.P. #2,あっつ,https://www.youtube.com/watch?v=Ef2vtA1XJmw,❌ なし
株式,SpaceX上場で260兆円の波が日本株を飲み込む、国策宇宙株テンバガー候補3銘柄,テンバガー研究家,https://www.youtube.com/watch?v=MNp93qsmxBM,✅ あり → 20260417_041806_MNp93qsmxBM.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=GPGGMyVIQGk,✅ あり → 20260417_041833_GPGGMyVIQGk.md
株式,4/15【損小利大の場所】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・JX金属・キオクシア・日東紡績・フジクラ・古河電気工業・レーザーテック・SBG】,ニアの株チャート研究所,https://www.youtube.com/watch?v=oID7eACIOdQ,✅ あり → 20260417_041957_oID7eACIOdQ.md
