keyword,title,channel,url,idea
株,清原達郎氏も保有する総利回り５％超えなど神優待銘柄３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=1ixYDhlIdvQ,✅ あり → 20260316_195116_1ixYDhlIdvQ.md
株,【決算速報】アルトナー自動車・半導体向けが絶好調！営業利益率15.1%！今後の成長見通しと注目ポイント,ある - 高配当株・決算速報,https://www.youtube.com/watch?v=oXYaGYn0mqE,✅ あり → 20260316_195240_oXYaGYn0mqE.md
株,TNXP株分析：機会、リスク、そして今後の展望は？ #tnxp #tnxpstock #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=WNwJ31Fftt0,✅ あり → 20260316_195407_WNwJ31Fftt0.md
株,IonQと量子競争：投資家にとっての意味とは？ #ionq #quantum #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=OLGPP-7cxtA,✅ あり → 20260316_195542_OLGPP-7cxtA.md
株,SPCE株のブームは本物か、それとも単なるバブルか？🚀 #spce #spcestock #virgingalactic,TRADING  NEWS,https://www.youtube.com/watch?v=HVj10iqfBmA,✅ あり → 20260316_195706_HVj10iqfBmA.md
株,NBIS株の急落がパニックを引き起こす – 次はどうなる？😱 #nbis #nasdaq #dowjones,TRADING  NEWS,https://www.youtube.com/watch?v=R8c6bSttmNo,✅ あり → 20260316_195828_R8c6bSttmNo.md
株,SMCI株のパニック売りが始まった…次はどうなる？🚨 ビッグニュース #smci #smcistock #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=T17_vYvl1OY,✅ あり → 20260316_195951_T17_vYvl1OY.md
株,DVLT株は危機に瀕しているのか？イラン・イスラエル戦争への懸念が市場を揺るがす！！😱 #dvltstock #dvlt #nasdaq,TRADING  NEWS,https://www.youtube.com/watch?v=R8BdPMijPBI,✅ あり → 20260316_200124_R8BdPMijPBI.md
株,NVO株パニック：ノボノルディスクは勢いを失いつつあるのか？😱 #nvo #nyse #nordisk,TRADING  NEWS,https://www.youtube.com/watch?v=MJmGLCKnuK8,✅ あり → 20260316_200233_MJmGLCKnuK8.md
株,【3/15】 あばねちゃんと株の予習 【配信339回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=0x3suzPecNE,✅ あり → 20260316_200400_0x3suzPecNE.md
株,7days_to_die　会社制・街作りマルチ！あじわい開発（株）【ゾンビサバイバル+都市開発】,あじわいロックの味わいゲーム堂,https://www.youtube.com/watch?v=mNO20lKH_xA,❌ なし
株,"【FX,CFD,株配信】明日は暴落？明日から九州へ旅行漢　２０２６年３月１５日",岐阜暴威,https://www.youtube.com/watch?v=Wi_zZq1zO0U,✅ あり → 20260316_201010_Wi_zZq1zO0U.md
株,NASDAQ100ほか米国株指数　定期環境認識　2026.03.15.,松っちゃんの「N字」波動塾,https://www.youtube.com/watch?v=19Vb1yx7fHU,✅ あり → 20260316_201207_19Vb1yx7fHU.md
株,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=SUP725g7MCs,✅ あり → 20260316_201414_SUP725g7MCs.md
株,〖雑談〗ウニ株胃鍛え部発足について(今日こそ),ウニ,https://www.youtube.com/watch?v=xNoKN3S6bJs,❌ なし
