keyword,title,channel,url,idea
株式,投資セミナー春【第2部】新年度スタート！NISAで始める株主優待,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=bJYEcDQnT_4,✅ あり → 20260422_074216_bJYEcDQnT_4.md
株式,投資セミナー春【第5部】日本株・春の陣！ベテランアナリストが語る「今、本当に気になるテーマ」,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=evOzuVo4-iI,✅ あり → 20260422_074328_evOzuVo4-iI.md
株式,投資セミナー春【第3部】日本株はどこへ向かうのか―経済・市場トレンドから掴む投資戦略,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=dOE2o3gULC0,✅ あり → 20260422_074431_dOE2o3gULC0.md
株式,投資セミナー春【第1部】日米株式相場展望,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=gKdeRtt7UWA,✅ あり → 20260422_074535_gKdeRtt7UWA.md
株式,株価は新高値、でも中身はボロボロ。ITバブル崩壊前夜と「完全に一致」した異常シグナル。,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=Jaet3iDJN1o,✅ あり → 20260422_074621_Jaet3iDJN1o.md
株式,大口機関が割安株を物色、今後3年で日本のバリュー株はヤバいことになります,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=ykBpUGheRXY,✅ あり → 20260422_074720_ykBpUGheRXY.md
株式,【初心者向け】私が株式投資1年目に知りたかったこと30選【スイングトレード】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=fVj41aH0UJY,✅ あり → 20260422_074822_fVj41aH0UJY.md
株式,【朗報】最強候補SMT米国株式モメンタム出現！FANG+や一歩テック20を超える衝撃の利回りにワイ震える…！新NISAで今すぐ買うべき理由を投資歴10年の民が教えるわｗ,FIREへの近道【資産形成の教科書】 ,https://www.youtube.com/watch?v=vfqxeknb1hc,✅ あり → 20260422_074918_vfqxeknb1hc.md
株式,【新NISA決定版】成長投資枠で狙うべき！鉄板の高配当株10選を徹底解説：通信大手から増配の化け物株まで,円と世界の相場日記,https://www.youtube.com/watch?v=OtpQ3uFeR-Y,✅ あり → 20260422_075030_OtpQ3uFeR-Y.md
株式,【投資家300人が警告】絶対に買ってはいけない「罠」高配当株ランキング！減配・暴落の予兆を見抜くマクロ経済分析,日経シグナルレーダー,https://www.youtube.com/watch?v=XcAv3gSxmZc,✅ あり → 20260422_075136_XcAv3gSxmZc.md
株式,"4/20【株式投資参謀本部】まだ戦える日経平均株価!! / SBG10000兵 含み損 11,621,092円",株式投資参謀本部,https://www.youtube.com/watch?v=TZfv23mh3LM,❌ なし
株式,【レーザーテック（6920）】株価分析 2026年4月20日（月）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=9FPTHpNhOlw,✅ あり → 20260422_075349_9FPTHpNhOlw.md
株式,4/21(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=Z3gZeTYXAWc,✅ あり → 20260422_075454_Z3gZeTYXAWc.md
株式,【爆益】コーテク3635、最高益なのに株価上がらない理由はコレ！,ないとの株式投資,https://www.youtube.com/watch?v=1Q9A25zO5EI,✅ あり → 20260422_075559_1Q9A25zO5EI.md
