keyword,title,channel,url,idea
株式,    【4月27日の日本株】日経平均が終値で初の6万円台、でも中身は決算でくっきり｜相場振り返りとドル円,株のおつまみニュース,https://www.youtube.com/watch?v=o2RPW7bmf7M,❌ なし
株式,【日経6万円突破】強い銘柄＆注意すべき株 明日の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=m9XgMXMPqm0,✅ あり → 20260501_172425_m9XgMXMPqm0.md
株式,ソフトバンク、KLab　注目そして監視📌📌📌　#ストップ高  #ソフトバンク　#KLab,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=9f0xlu7xzaM,✅ あり → 20260501_172708_9f0xlu7xzaM.md
株式,[4/27]偽りの日経6万、指数と化したアドバンテスト、俺たちの株はもう上がらない。。。ファナック、キーエンスS高🚀パワーエックス上場来高値更新🚀任天堂トヨタ年初来安値更新🚀,視聴率の高い日本株を見るチャンネル,https://www.youtube.com/watch?v=fjxwOG3wP9U,✅ あり → 20260501_172823_fjxwOG3wP9U.md
株式,【フルーツベル株式会社】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=5jrcCIQLn5E,❌ なし
株式,【上がる材料株！？】ティラドが超絶増配で夜間ストップ高、アンリツがデータセンター需要で好決算など！2026年4月28日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=MdZq9rb_cXQ,✅ あり → 20260501_173104_MdZq9rb_cXQ.md
株式,【少額×高配当】5万〜10万円で買える神銘柄TOP10！投資家100人に聞いた新NISAおすすめ株#高配当株 #新NISA #少額投資,日本株とNISAの教室,https://www.youtube.com/watch?v=IH1TVTkZxhw,✅ あり → 20260501_173214_IH1TVTkZxhw.md
株式,【キーエンス株ストップ高】好決算だけじゃない？自社株買い期待と今後の注目点を解説,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=jt16rucaN1k,✅ あり → 20260501_173314_jt16rucaN1k.md
株式,はてな株に売り殺到、終日値付かず　“11億円流出”ショックで,Tokyo News Network (TNN),https://www.youtube.com/watch?v=PabhSsV4SPE,❌ なし
株式,【株式会社エンターシステム】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=eclthQ9wYbc,❌ なし
株式,日本株攻略！無職ずんだもんのFIRE計画！着火確認！中心に寄せろ！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=57IR6ZgQAlg,✅ あり → 20260501_173717_57IR6ZgQAlg.md
株式,4/27　アンリツ（6754）　決算　ざっくりまとめ　by AI　#株 #株式投資　#決算,kabu AI【株・FX】,https://www.youtube.com/watch?v=7cCkTUogXP4,❌ なし
株式,【GW前にチェック必須？】 5月の株主優待、自社の商品やサービスを優待にしている会社から5社を選びました！,スマ優チャンネル【株主優待の紹介・株式投資】,https://www.youtube.com/watch?v=0MVga3NKEEc,✅ あり → 20260501_173918_0MVga3NKEEc.md
株式,トヨタ20%暴落の裏側。99%が勘違いしている「3月販売減」の正体とは？#トヨタ株 #7203 #トヨタ自動車 #トヨタ株価 #日本株 #日本株おすすめ #日本株投資,財経の嘘を暴く狼,https://www.youtube.com/watch?v=2ZgM8G-kn2c,✅ あり → 20260501_174025_2ZgM8G-kn2c.md
