keyword,title,channel,url,idea
投資,【株価乱高下】2025年おすすめの暴落対策…！S&amp;P500と全世界で分散って微妙…？,資産形成インサイト,https://www.youtube.com/watch?v=hpk1PRjh4C8,❌ なし
投資,アジア市場は日本相対優位,岩井コスモ証券,https://www.youtube.com/watch?v=MK0Ge94N_ro,❌ なし
投資,【合股投資血淚教訓】曾律師‘’僵局”拆解~#中山 #廣東凱行律師事務所 #中山律師 #刑事律师 #民事案件,與法同行【曾曉陽·廣東刑辯律師】,https://www.youtube.com/watch?v=L9h7W7M5jWs,❌ なし
投資,「そろそろ決めなきゃ」は罠｜LINE投資詐欺の心理誘導パターン全公開,cold dog,https://www.youtube.com/watch?v=_62Xn0Vo6Fo,❌ なし
投資,植總創富早餐（02/07/2026）－ 半導體股下趺美股挫 港股高開,耀才證券,https://www.youtube.com/watch?v=YSRyi1N_nB8,❌ なし
投資,【ゴールド投資】中身を見ないと危険？金の保管場所が重要？現物・ETF・先物…実は深いゴールドファンドの選び方,OPENBOOK【投資メディア】,https://www.youtube.com/watch?v=ztBHOqdI_C8,❌ なし
投資,最低賃金1500円は命令で実現しない――370兆円投資こそ日本再生の本丸だ,Yutaka Yamada,https://www.youtube.com/watch?v=82zz8mfm8Dw,❌ なし
投資,"ハイテクから下落、でもじっと待て！【S&amp;P500, NASDAQ100】",S&P500最強伝説サブ,https://www.youtube.com/watch?v=ouOyGdmSTjw,❌ なし
投資,【悲報】自民圧勝で投資崩壊の危機！？死ぬ気で貯めなきゃマジでヤバい...今すぐ貯金を加速させないとワイらの未来が終了する理由を世界一わかりやすく解説【本要約】,毎日本要約ラボ,https://www.youtube.com/watch?v=Z53vsKctpkk,❌ なし
投資,【5年最高益】三菱HCキャピタルの株価は安過ぎます,配当フォーカス,https://www.youtube.com/watch?v=LOolHHmbZOA,❌ なし
投資,三菱商事株、買い場が来てます,配当フォーカス,https://www.youtube.com/watch?v=n8DXsj9hGGw,✅ あり → 20260702_114418_n8DXsj9hGGw.md
投資,利回り4 5％以上で今安いうちに買える６月高配当株３選,配当フォーカス,https://www.youtube.com/watch?v=KEmE-EpAiIY,❌ なし
投資,2030年まで累進配当を確約してる高配当株が3年ぶり安値＋株価も配当もダブルで爆伸び銘柄ほか,配当フォーカス,https://www.youtube.com/watch?v=LEcAwSDTdKw,✅ あり → 20260702_114545_LEcAwSDTdKw.md
投資,まだNASDAQ100持っていない人、正直かなり焦ります。,お金ラジオ,https://www.youtube.com/watch?v=31KxpIFNwtQ,❌ なし
投資,【朗報・再現性あり】毎月配当金生活、SCHDだけで可能になりました。,資産形成インサイト,https://www.youtube.com/watch?v=K92iu6Rb5zs,❌ なし
投資,SCHD vs Reality: What Most Investors Miss.,Financial Literacy Lab,https://www.youtube.com/watch?v=sSfjf61wbF0,✅ あり → 20260702_114811_sSfjf61wbF0.md
投資,【半年結】新財年開始 下半年投資展望 | SBS Cantonese - SBS廣東話節目,SBS中文,https://www.youtube.com/watch?v=90H_oy9BKEc,❌ なし
投資,台股創新高後危險了？新台幣31.8洩露資金真相｜台積電AI行情還能追嗎？下半年4條線決定輸贏#台股 #台積電 #新台幣 #投資理財 ,智探財富局,https://www.youtube.com/watch?v=y_PqeOknxdY,❌ なし
投資,【聞き流し】海外勢の日本株買いが10兆円超え｜AI関連株は“宝の山”なのか？,聞き流し - 速報 | 8時の経済ニュース,https://www.youtube.com/watch?v=a0luwe78JfA,❌ なし
投資,下半年開波，今日一於買呢隻股。,陽光財經粵語頻道,https://www.youtube.com/watch?v=s0FHuJ3Ntrs,❌ なし
投資,📈美股市場：【美股輪動】AI熄火？「大麥空」原型放空輝達！下半年第一天資金狂湧這板塊2026年7月1日,美股News,https://www.youtube.com/watch?v=DSb-HFjEuFY,❌ なし
投資,2025年問題が逆に業績を加速？利益3年で6倍の超成長企業とは？,増益視座,https://www.youtube.com/watch?v=AsjUnmdP74I,✅ あり → 20260702_115307_AsjUnmdP74I.md
投資,【高配当！】決算後、株価急落！三菱HCキャピタル株の今後は？,株式探究館,https://www.youtube.com/watch?v=UkmXWMrCr9c,✅ あり → 20260702_115350_UkmXWMrCr9c.md
投資,SOXL大幅下落😭スペースXの指値は〇〇🚀2026/7/2（木）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=SzaoH6Um65o,❌ なし
投資,IREN STOCK ANALYSIS! - CAN WE SEE HUGE GROWTH?,N2S FINANCE ,https://www.youtube.com/watch?v=BmuUYnJ5xxY,✅ あり → 20260702_115519_BmuUYnJ5xxY.md
投資,海景端頭位！自主投資都可！旺季租金1500蚊【十里銀灘旁·融創海灣半島】超筍必睇! 86平925呎|總價43.8萬|單價5000蚊！買入即刻回本！落樓即是沙灘#十里銀灘 #海景房 #內灣 #港人置業,惠州海景房「喜家置業」,https://www.youtube.com/watch?v=OH29oY_m8Gk,❌ なし
投資,2026029 プラウド船橋投資検討委員会,プラウド船橋団地管理組合,https://www.youtube.com/watch?v=974vtpGRBbU,❌ なし
投資,#投資#黃金#白銀#股市#股票,Mary Bright,https://www.youtube.com/watch?v=wp3diHK1z7s,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-市場脈動：AI 浪潮下Token的交易潛力-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=KRHdKQt61aE,❌ なし
投資,48 【これがおすすめ】楽天ポイント投資のやり方・攻略方法｜ポイント運用との違いも解説！,ピカピカピカ,https://www.youtube.com/watch?v=4uI1lg3zFpE,❌ なし
投資,【數位時代Podcast】EP295｜投資美國，除了亞歷桑那，台廠為何關注德州？ft.德州奧斯汀亞洲商會會長Mark Duval和前會長Angelos Angelou,數位時代Official,https://www.youtube.com/watch?v=swTkT3PiVVA,❌ なし
投資,【2chお金スレ】投資初心者はまず何をするべき？失敗しない資産形成の始め方【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=OObdImMEPZI,❌ なし
投資,2026-07-02 | 恆指弱格局未變  7月難上二萬四 | 聶Sir | 早晨財經直擊,Chill Media,https://www.youtube.com/watch?v=6VyRy3RaMcU,❌ なし
投資,（ボロ戸建て）〇戸目のオーナーチェンジ売却が完了したから、よくある質問に回答する,ニシカズ音声ラジオ〜スタエフ投稿と同じ内容〜,https://www.youtube.com/watch?v=z9C0eCtdrNQ,✅ あり → 20260702_120724_z9C0eCtdrNQ.md
投資,【惊魂时刻】一样的开局不一样的结局！SOXX数据出现异常，千万别盲目看空！揭晓SPY、QQQ最佳埋伏点位，ORCL虱子多了不怕咬？这一波操作建议收藏！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=pwb22XcBkmw,❌ なし
投資,【追証】キオクシア大暴落！半導体バブル盛大に終了,投資家リバティ,https://www.youtube.com/watch?v=I9K_Zn8msrI,❌ なし
投資,【あなたはどっち？】長期投資で成功する人と途中で脱落する人の決定的な違い5選！爆益を出せるガチホ勢の共通点と、損切りを繰り返す養分投資家の末路がこちら,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=_VGpbKTsxrc,❌ なし
投資,【驚愕】S&amp;P500よりコストが安い！？最強ETF「BBUS」が投資信託を圧倒する理由…超低コストで効率良く資産を増やす新常識とは,WATの投信・ETFナビ,https://www.youtube.com/watch?v=DBBuoh1R-pQ,❌ なし
投資,AI泡沫？巨頭狂砸錢｜誰在接盤？普通投資人必看３個訊號,清醒財經閣,https://www.youtube.com/watch?v=M9kDrRhQgZw,❌ なし
投資,2026/7/2(四)AI投資進挑選時代 不再閉眼買就會漲?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=m63qGxdXYz8,✅ あり → 20260702_121213_m63qGxdXYz8.md
投資,最近の株価上昇、実は危険信号かもしれません,配当フォーカス,https://www.youtube.com/watch?v=7pS-g0t8m18,❌ なし
投資,爆裂相場も恐怖しかない・・・でも買い進む！,配当未来図,https://www.youtube.com/watch?v=oE22tWuZgC4,❌ なし
投資,「[主要ハイテク株_6月に失速]. [設備投資過剰への懸念]. [NVIDIA配当ストーリー]」のコピー,AI スクール,https://www.youtube.com/watch?v=YWMVpCL8ubQ,❌ なし
投資,「[主要ハイテク株_6月に失速]. [設備投資過剰への懸念]. [NVIDIA配当ストーリー]」のコピー,AI スクール,https://www.youtube.com/watch?v=TGB5WyNI9WI,❌ なし
投資,2026年、退場者急増。なぜ？,配当投資ガイド,https://www.youtube.com/watch?v=PG1kZHnX0dE,❌ なし
投資,「Thoughts on the Throne 馬桶上的543  旅行 投資 自由」正在直播！,Thoughts on the Throne 馬桶上的543  旅行 投資 自由,https://www.youtube.com/watch?v=LDGXdZz6H8g,❌ なし
投資,我投資房地產賺20億 全款拿下8000萬獨棟別墅 卻發現公婆名字在房產證上 我瞬間看向老公 他聲音發虛：老婆你先付錢 我道：我很像冤大頭嗎？#人生感悟 #情感 #婆媳 #養生 #老年生活,暖月言情故事館,https://www.youtube.com/watch?v=Kv4RoLwrlnY,❌ なし
投資,二、 10 投資營銷謊言 「退休金有401k就行」錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=vZnOk1smFlg,❌ なし
投資,日本半導体株は2027年以降も黄金期！成長理由5遷とオススメ4選【キオクシア 新NISA】,資産アップ,https://www.youtube.com/watch?v=R7vDHSDdiGs,❌ なし
投資,７月２日 ＃空売りで儲かった！初心者は要注意！＃ＣＦＤ取引　＃本日のゴールド/シルバー価格予想　＃金投資　＃銀投資　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=1NxtDVOY8dE,❌ なし
投資,衡晴慢慢聊｜銀行的錢，真的是「憑空變出來」的嗎？,投资翻译官,https://www.youtube.com/watch?v=Fg-zJFkVMWs,❌ なし
投資,2026年7月1日 ｜台積電法說準備帶動台股再創新高！矽晶圓將複製被動元件的漲勢？漲價概念股將一路飆翻天！#華邦電 #南亞科 #南亞 #國巨 #禾伸堂 #環球晶 #合晶,超越飆股 - 張文赫分析師,https://www.youtube.com/watch?v=nQWRmvvlQvs,❌ なし
