keyword,title,channel,url,idea
株式,【米国株投資】少額から狙える！2026年大注目の有望低価格株10選【徹底解説】,Sin Ohana,https://www.youtube.com/watch?v=zITeWpyzZ8M,❌ なし
株式,【週刊アクティブ】ここにきてあの建設株を新規買いをする某ファンド戦略！ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=q23meGcdoQU,❌ なし
株式,藤倉ストップ安の衝撃！日経平均「天国から地獄」の急旋回…次に狙うお宝銘柄は？#日経平均 #日本株 #藤倉 #ファナック #株式投資 #高配当株,円の向こう側,https://www.youtube.com/watch?v=fFIZqTz78k4,❌ なし
株式,会話OTIT 2026年０５月１５日—株式会社TAYO,Nhung Ly,https://www.youtube.com/watch?v=8HQcXHrHkOU,❌ なし
株式,【利回り5.9%！】決算後に買い判断した高利回り日本株3社,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=Z8Tv4gnt6l8,❌ なし
株式,結果報告‼️【別荘購入計画#2】個人投資家が“株式投資”利益のみで別荘購入しました。#別荘　#購入　#高圧洗浄機　#ホームシアター　#熊　#株式投資　#中津川,かちむし,https://www.youtube.com/watch?v=uzo6lDNKiz8,❌ なし
株式,【決算深掘り】2025年度決算　マツダ株式会社　執念のV字回復　1000株ホルダーの結論　マツダが化ける。マッチョに変身！？　マルヤマの資産3000万円への道草　第5回,マルヤマ、元気印。00【挑戦者】,https://www.youtube.com/watch?v=BANr9u1qwRs,❌ なし
株式,【285Aキオクシア】営業利益29倍の衝撃決算。PTS+20%急騰、月曜の寄りはどうなる？,1億を目指す株チャンネル,https://www.youtube.com/watch?v=u7eoszlK1No,❌ なし
株式,【決算分析】Applied Materials (AMAT) 2026年Q2決算大解剖～原子レベルでAIを支配。2026年後半30％超成長。目標株価483～550ドル！,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=chNWsHf6bLw,✅ あり → 20260517_112616_chNWsHf6bLw.md
株式,【今こそバリュー株(激安)】1万円札が入った財布を5千円で買える！,”日向ぼっこ”のバリュー株投資FIRE生活,https://www.youtube.com/watch?v=JThGHM5Kd7M,❌ なし
株式,【半導体セクター】ゴールドマン・サックスが突然ビッグテックへの乗り換えを推奨、半導体ブームの次にお金が流れる場所が見えてきました【米国株投資】【ドル株】,米国株深掘りチャンネル【ゆっくり解説】,https://www.youtube.com/watch?v=W_FKx3OYEfo,❌ なし
株式,PPIが予想を大幅に上振れても米国株が上がり続ける危うさを解説する【米国株】【ドル株】,米国株はじめました【ゆっくり解説】,https://www.youtube.com/watch?v=HdxgKafHymk,❌ なし
株式,市場予想を上回る26年度会社計画を発表した三菱UFJフィナンシャルグループの今後の株価はどうなりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=4PvsONPlPEk,❌ なし
株式,【上場企業聞き流し】個別株ビギナーのための上場企業聞き流し/証券コード2000番台 part1【銘柄紹介チャンネル】#株式投資 #会社紹介 #日本株 #投資初心者 #NISA #マネーリテラシー,銘柄紹介チャンネル,https://www.youtube.com/watch?v=tF6hZLP2uzI,❌ なし
株式,６年ぶり復配！最高益更新で激アツな３月株主優待銘柄！ Part 11,お金スレまとめJP,https://www.youtube.com/watch?v=loU2pkrrVQk,❌ なし
株式,インデックス投資派よ！ETFと投信の違い分かってる？アクティブETFは、ぶっちゃけどうよ？！,田端大学　投資学部,https://www.youtube.com/watch?v=it_LG72cLkc,✅ あり → 20260517_113228_it_LG72cLkc.md
株式,日経平均、フジクラ、キオクシア、ユニチカ、アストロスケールHD、ファナックのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=75o5d_EXz20,✅ あり → 20260517_113327_75o5d_EXz20.md
株式,"著名投資家がハイテク暴落警告、でも逃げるな！【S&amp;P500, NASDAQ100】",S&P500最強伝説,https://www.youtube.com/watch?v=BtzcUn3T4p0,❌ なし
株式,【月曜日来る銘柄】キオクシア時間外+15.75%！日本の半導体株に波及か #投資戦略  #明日くる銘柄 #相場解説 #日経平均 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=136ttef9B1o,❌ なし
株式,IHIは買いなのか？防衛ブーム後の株価下落と成長余地を解説,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=7X-pw5AKwr4,✅ あり → 20260517_113624_7X-pw5AKwr4.md
株式,「日経平均6万3000円時代へ...日本株はまだ買えるのか__失われた30年_終了で始まる本当の大相場」,日本の深層 ,https://www.youtube.com/watch?v=23SH5jW_Mk4,❌ なし
株式,株式投資での孤児否定と向き合う・バリュー投資の限界｜血糖値計ってみた[第6回 2026.05.16],八面,https://www.youtube.com/watch?v=TuJzTcWl11g,❌ なし
株式,【下落】セルインメイでおすすめ！狙える株主優待ベスト25【株主優待】【貯金】,ざっくり株主優待バリュー株,https://www.youtube.com/watch?v=jk_kmq4GI_Q,❌ なし
株式,【2chお金スレ】優待株でQOL爆上がりした奴ら、ガチで買って良かった銘柄だけ挙げてけｗ【2ch有益スレ】,たぬきの2chお金スレまとめ,https://www.youtube.com/watch?v=-yOBkoMUIyw,⏭️ スキップ
株式,【テンバガー】市場がまだ気づいていないテンバガー候補5選！！【10倍株】,40代から狙うテンバガー投資【ゆっくり解説】,https://www.youtube.com/watch?v=PlDGt2fT8Oo,❌ なし
株式,【日本株】配当が“まだ増える”株だけ厳選｜配当性向40%以下のお宝銘柄10選【新NISA】,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=-d10Zw8fflE,❌ なし
株式,【株式投資】決算跨ぎを絶対にしないたった１つの理由,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=Co9ExKqlOzU,❌ なし
株式,【32倍急騰】キオクシアは“AIバブル”か？半導体の本命を深掘り,FP NOZの株式ラジオ,https://www.youtube.com/watch?v=GSIKpLJsH2A,❌ なし
株式,キオクシア超絶決算とJX金属影響考察,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=278mqcy7Kbw,❌ なし
株式,【明暗激変】化学株、爆益と絶望の境界線！AI特需で化ける銘柄とは？【化学セクター 2026年3月期レビュー】,αβ Research,https://www.youtube.com/watch?v=0zPqcjiBmk0,❌ なし
株式,【米国株】バブル.。o○.。o○.。o○,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=g4Fy8wC76qs,❌ なし
株式,SOXL165ドルとAIシミュレート,株ちゃん投資情報AI,https://www.youtube.com/watch?v=_gPEHVgzNHs,❌ なし
株式,JX金属今週の決算と株価暴落資本政策完全解説①,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=L1FwqK6F1NI,✅ あり → 20260517_114807_L1FwqK6F1NI.md
株式,4AI日本株予想の答え合わせ　誰が一番当たったか！？,Nikkei 225 / 日経平均 | Ryudo Fujiko Market View,https://www.youtube.com/watch?v=PA6Wf8BsZ9M,❌ なし
株式,【初投稿】はじめまして、なにわの電気工事会社「株式会社くれよん」です！,稲田弘樹 なにわの電気屋,https://www.youtube.com/watch?v=wxgA5t2j8os,❌ なし
株式,来週から日本株はエグいことに！？その根拠と投資戦略はコレだッ！,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=dU2PYMuQPk0,❌ なし
株式,4AIで来週の日本株予想！フジクラショックの行方は？,Nikkei 225 / 日経平均 | Ryudo Fujiko Market View,https://www.youtube.com/watch?v=d3ClZVBQ-No,❌ なし
株式,【緊急】国策パワーエックス1Q決算がヤバい…株価が上がる理由とは？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=i2M5VFWgdbg,❌ なし
株式,【NVIDIAだけじゃない】AIデータセンター関連の本命米国株5選｜電力・冷却・通信の覇者を徹底解説【VRT・GEV・ETN・ANET・SMCI】,あっちー米国株解説,https://www.youtube.com/watch?v=DvWfcITa584,❌ なし
株式,三菱電機：株価分析（最大リターン+59.3%、リスクスコア43）,クオンツ分析,https://www.youtube.com/watch?v=z3oFMQSLH1Q,✅ あり → 20260517_115523_z3oFMQSLH1Q.md
株式,崩壊寸前の株式相場／来週は半導体上げ終了,ひとしの株コミュCH,https://www.youtube.com/watch?v=zDsgF0VRgKw,⏭️ スキップ
株式,６月の株式分割、注目の５銘柄。住友商事、住友電工、古河電工、花王、Food&amp;Life５月１６日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=J3Cdtl6z05s,❌ なし
株式,【週足】5月15日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=14OEOlwl6Vo,❌ なし
株式,味の素決算！食品系以外が絶好調！！　#株 　#味の素　#決算　#食品,30代大手勤務サラリーマンマンの「脱獄」株式投資,https://www.youtube.com/watch?v=i2k2EKnJXLk,❌ なし
株式,【完全解説】総選挙後に株価はどう動く？高市公約×投資戦略の全シナリオ,マネー戦略研究所,https://www.youtube.com/watch?v=msaBdrzWv8A,✅ あり → 20260517_115935_msaBdrzWv8A.md
株式,【密着】株初心者が真似するべき日本株の買い方を夫に実演させてみた,中原家の株式投資ちゃんねる,https://www.youtube.com/watch?v=9-oN9R-mMWM,❌ なし
株式,【コレが正解！】高配当株投資家がみんな持っている株は？保有割合が高い企業ランキングTOP10【購入ラインも解説】 Part 13,日本マネー知識局,https://www.youtube.com/watch?v=cTYiPjRak2g,✅ あり → 20260517_120131_cTYiPjRak2g.md
株式,5/15 決算見る,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=RKhNW2o0_PE,✅ あり → 20260517_120240_RKhNW2o0_PE.md
株式,55歳からの米国株投資で4億円！ナスダッ子さんの銘柄選び3つの極意―億り人の必勝法vol.11【ｻﾞｲの資産形成塾】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=6I8R4AhSH48,✅ あり → 20260517_120314_6I8R4AhSH48.md
株式,ノルウェー政府が爆買いしてる最高益水準の株主優待４選！ Part 2,お金スレまとめJP,https://www.youtube.com/watch?v=6Cf3rzPDhmQ,❌ なし
株式,【株式会社 不二家】１８枚カントリーマアム（バニラ＆ココア）,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=cdsfK1OyWsw,❌ なし
株式,【第１回】「株式分析」（証券アナリスト試験1次レベル）の勉強を始めよう。真の企業価値を見極める！④　2026年5月16日　#経済学 #経済学入門 #証券アナリスト試験 #証券アナリスト,イナマサ / Inamasa Channel,https://www.youtube.com/watch?v=4QmYBVGBfW4,❌ なし
株式,【キオクシア】ADRで19.6%の高騰。PTSでもストップ高。決算後の月曜日どうなる？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=2_q4piYBaXw,✅ あり → 20260517_120749_2_q4piYBaXw.md
株式,HOYA：精密光学機器・半導体マスクブランクスで描く成長戦略,銘柄研究部,https://www.youtube.com/watch?v=sN4Eiy8EtMw,✅ あり → 20260517_120848_sN4Eiy8EtMw.md
株式,無職逆転チャレンジ 株式投資編 DAY1「ついに株購入！気になる初日の結果は...！？」,ツネキチ_無職逆転,https://www.youtube.com/watch?v=KWK9dK_BV_E,❌ なし
株式,【株式会社 不二家】９２ｇカントリーマアムチョコまみれザ・ワールド（オーストラリア編）,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=JNQWA9QcmO8,❌ なし
株式,AMC STOCK NEWS: CITADEL IS FINALLY BEING SUED FOR AMC MANIPULATION!,AMC INVESTOR,https://www.youtube.com/watch?v=6Sh9iUYi61k,❌ なし
株式,宇宙投資銘柄について/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=m26ld5NfFhk,❌ なし
株式,高配当グロース銘柄！元テンバガー大本命株「タスキHD」好決算で株価上昇の兆し！決算内容を解説！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=ZdIodpvqMVk,❌ なし
株式,【緊急】日経平均6万1000円の罠！増益なのに20%暴落する銘柄の正体と、次に化ける「AI半導体」4選,「贤い投资」,https://www.youtube.com/watch?v=YIK2y_kUnwE,❌ なし
株式,#554【2026年春の北見旅⑦】小林株式会社さんの75周年でマジックショー!!,緑の妖精やまちゃんのみどり日和,https://www.youtube.com/watch?v=n50RcEWaK0w,❌ なし
株式,JX金属5月後半株価シミュレーションと理由解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=aWPP0lE01gc,✅ あり → 20260517_121806_aWPP0lE01gc.md
株式,市場は何を織り込んでいるのか？日経平均・米国株・為替を深掘り解説,経済ニュース 深読み,https://www.youtube.com/watch?v=fsLduxKFgQA,❌ なし
株式,今週InvestingProの日本人ユーザーから「最も人気だった」米国株3選！,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=TRa7JJx09WU,✅ あり → 20260517_122230_TRa7JJx09WU.md
株式,【みんなの平均は？】ポートフォリオ覗き見企画！高配当株投資家のポートフォリオを覗き見してみた！投資銘柄・投資金額・配当金など全て公開！ Part 8,日本マネー知識局,https://www.youtube.com/watch?v=1bDrYKnhLGs,❌ なし
株式,【5/16米国株 MAD MONEY】緊急警告！相場崩壊の足音！インフレ再燃で今すぐ手放すべき危険な銘柄とは？,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=I7ZyGanO7as,❌ なし
株式,5/16  モメチンだけには負けたくない負け組株配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=WHPlRfAZWng,⏭️ スキップ
株式,【株式会社不二家】カントリーマアム&amp;チョコまみれ　2025年10月～2026年03月　まとめ,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=RUPSxVhJ5Gk,❌ なし
株式,庄東の獅子舞（射水市）2026/05/16 太陽興産株式会社,とある祭り好きの禁書目録,https://www.youtube.com/watch?v=f-gkLSfj4B4,❌ なし
株式,ノルウェー政府が爆買いしてる最高益水準の株主優待４選！ Part 12,お金スレまとめJP,https://www.youtube.com/watch?v=aQxtmrQOt6I,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=QBuT4HbyVeI,❌ なし
株式,【直前版】3月末の株式分割銘柄ランキングBEST10｜100人調査で判明した仕込みチャンス株【川崎重工・日清オイリオ】 Part 6,日本投資トーク,https://www.youtube.com/watch?v=66zOfHBzbWY,❌ なし
株式,【力作】第二の中央紙器狙いのキャッシュリッチ厳選６銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=v0jYO7Zn9S0,❌ なし
株式,GPS　PTS　ロボティクス！5/16夜　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=2XCG1VMWyEM,⏭️ スキップ
株式,【株価大暴落の予兆】2026年日本株は今後どうなる？シニア投資家が老後資金を守るための最終出口戦略（6月12日の危機）,お金と経済学,https://www.youtube.com/watch?v=f0XOVf8wwOY,❌ なし
株式,【決算速報】横浜ゴムの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=YsGI715EC_Q,❌ なし
株式,【決算速報】ホシザキの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=jTN3LMwBZWM,❌ なし
株式,【決算速報】フルッタフルッタの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=6ugU9ceW5Dg,❌ なし
株式,【決算速報】アライドアーキテクツの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=gOzoBGs3WLg,❌ なし
株式,【決算速報】コンヴァノの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=Vk3iDa26514,❌ なし
株式,【決算速報】フェローテックの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=HXJaIYbhpjw,✅ あり → 20260517_123656_HXJaIYbhpjw.md
株式,日経平均下がると上がる保有銘柄　な私の銘柄,まいかぶパラドァイス,https://www.youtube.com/watch?v=TkBDNZBOqWI,❌ なし
株式,【決算速報】キーコーヒーの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=RMQvoSV9HT4,❌ なし
株式,【決算速報】富士ユナイトホールディングスの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=V2YKP6pkfcs,❌ なし
株式,【決算速報】バルミューダの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=S78wZ4QixJ4,❌ なし
株式,【決算速報】ｅｎｉｓｈの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=fWKyPFTea8M,❌ なし
株式,【週報】NASDAQ100の勢いに黄信号：米国株はインフレ再燃をどう織り込んだか【2026年5月11日－5月15日】,聴晋堂経済チャンネル,https://www.youtube.com/watch?v=7x9jRs5MecA,✅ あり → 20260517_124301_7x9jRs5MecA.md
株式,日米金利急騰も補助金だらけの日本政府。円希薄化で株価上昇なのか？,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=OIM4vkxo0-c,❌ なし
株式,【株主還元】利回りがヤバい…総合商社が叩き出す1兆円のカラクリ【商社セクターレビュー：2026年3月期】,αβ Research,https://www.youtube.com/watch?v=_mf8XYgpzvk,❌ なし
株式,【株】【NISA】【岡本みつなり】【元日銀総裁】,【政治系】切り抜きチャンネル,https://www.youtube.com/watch?v=XvmPTZxACi8,✅ あり → 20260517_124716_XvmPTZxACi8.md
