keyword,title,channel,url,idea
株式投資,【1 5億でも失敗】早期リタイアして後悔したこと！失敗エピソード5選,株式投資戦略,https://www.youtube.com/watch?v=4B5gRoRN3B0,✅ あり → 20260609_165121_4B5gRoRN3B0.md
株式投資,【注目】S&amp;P500が変更されるって、本当…？スペースX上場がなぜ影響？,株式投資戦略,https://www.youtube.com/watch?v=E0Xv7E91WkE,❌ なし
株式投資,【再現性あり】毎月1万円から始める配当金生活！おすすめ3選,株式投資戦略,https://www.youtube.com/watch?v=6ATQUGWmdbk,❌ なし
株式投資,6/9【株式速報】反転も調整の域をでない。はらみ線あとの典型的な動きから離脱するためには？,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=9Zg-U785dqw,❌ なし
株式投資,利回りの時代に仲間入りした円金利の投資環境について【ゲスト】 6月9日 マネックス証券 塚本憲弘さん,stockvoice,https://www.youtube.com/watch?v=V42diI5ngR0,✅ あり → 20260609_165501_V42diI5ngR0.md
株式投資,【品川13時開催❸】好きな銘柄で負けるのは｢必然｣‼︎　執着を捨て「稼げる得意銘柄」を作るメカニズムと機関投資家レベルでの仕込み術,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=XLBUF_ttJ0o,❌ なし
株式投資,予想配当利回り５．４４％！　色彩化学の中間素材メーカー　大日精化工業（4116）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=ynUIxHFvW5U,❌ なし
株式投資,株主優待銘柄の今日の値動き解説。オリエンタルランド、NTT、すかいらーく、マクドナルド、イオンなど。どこで買えばいいのかを解説。,株の買い場研究所,https://www.youtube.com/watch?v=7pEkGEMecuw,✅ あり → 20260609_165812_7pEkGEMecuw.md
株式投資,なぜ下がる日ほど引け際に売られるのか？レバレッジETFと日銀ETFの仕組み,ファイト経済学,https://www.youtube.com/watch?v=xzqVYyq8Kz4,❌ なし
株式投資,【新NISA】積立額のゴールはこれ！放置で資産が増え続ける理由について解説します！,資産観測,https://www.youtube.com/watch?v=r7ip5fMLsD8,❌ なし
株式投資,"Stay Invested, Buy Quality on Dips: Kashyap Javeri on Markets, Banks &amp; Auto Stocks",moneycontrol,https://www.youtube.com/watch?v=MCUVjVsRq_U,❌ なし
株式投資,【半導体ニュース解説】【中学生でも分かる】SpaceXのIPO、夢に投資する前に見るべき現実,半導体ニュース by ハンドウ退【業界歴31年】【毎日14時更新】,https://www.youtube.com/watch?v=MkGHAwYPB2w,❌ なし
株式投資,最高値更新中のゴールドは調整局面突入か金投資こそコツコツ投資 1,日経マネー速報,https://www.youtube.com/watch?v=XRVVEvtmIfo,❌ なし
株式投資,②配当利回りだけで買ってはいけない！「安心・安全の一生もらえる高配当株投資」,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=hbZ9sVTi8GU,❌ なし
株式投資,【2ch有益スレ】2025年も損しないために来年の投資計画を新NISA民が話し合う,貧乏脱出研究所,https://www.youtube.com/watch?v=TvPX4RmVrTM,❌ なし
株式投資,小次郎投資クラブ,学べる！さんちゃんねる,https://www.youtube.com/watch?v=asX-GdTB5qE,❌ なし
株式投資,米国株急上昇,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=Q6lxc_aFtQA,❌ なし
株式投資,06/06 【今週の日本株相場の見通し】ま、まさかのマンデー？それでも想定通り・・・,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=USoL6TMfVhQ,❌ なし
株式投資,【火曜特集】成長産業＆出来高急増セクター分析｜AI電力・フィジカルAI・地銀再編…今週クジラが動いた大化け5大セクター,take three online,https://www.youtube.com/watch?v=fIFXfZLPCDM,❌ なし
株式投資,【2ch有益スレ】新NISAやってること言ってないよな？投資のことを話してもいいことないって話,貧乏脱出研究所,https://www.youtube.com/watch?v=yR-s9y56P18,❌ なし
株式投資,【オルカン2倍】auAMレバレッジ・オールカントリー（愛称：レバカン）はNISA対象外だけど期待の投資信託になるのか？emaxis slim 全世界株式オール・カントリーと比べてみた,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=g_3uE6wnjJU,❌ なし
株式投資,【イオレ/2334】利益率1 7%…暗号資産と資金枯渇リスク,電脳四季報,https://www.youtube.com/watch?v=jwC5TJbSoA0,❌ なし
株式投資,日経平均株価自維新連立協議株式市場日本株の見通しは 1,日経マネー速報,https://www.youtube.com/watch?v=sLrdl75Gph8,❌ なし
株式投資,まだオルカン一択新NISA時代に注目される4つの投資先2026年きになるマネーセンス1076 1,お金の教養チャンネル,https://www.youtube.com/watch?v=j78cFzmNMUE,✅ あり → 20260609_171409_j78cFzmNMUE.md
投資,威靈頓投資：如何打造 AI 增長+派息「雙引擎」亞股組合 ?（AASTOCKS 專訪）,Wellington Management,https://www.youtube.com/watch?v=TfcPvU1pNXA,❌ なし
投資,義隆電子 2026 轉型關鍵！AI 產品線佔比翻倍，攜手雷虎搶攻無人機市場。,這題不會考,https://www.youtube.com/watch?v=OIBXt6XCcVU,✅ あり → 20260609_171552_OIBXt6XCcVU.md
投資,新川優愛✨「投資への不安」を率直告白💰「損しちゃったらどうしよう」母として語るお金と子どもの未来👶📊,World Japan,https://www.youtube.com/watch?v=AwMyJvpl5CQ,❌ なし
投資,【複利】積立投資を8年間ガチホし続けた結果…資産額がバグり散らかした【爆発】,2ch お金に関するチャンネル,https://www.youtube.com/watch?v=pEGi0bgxeYs,❌ なし
投資,「NF・日経エンタメETF (586A)」をわかりやすく解説！／NISA成長投資枠対象 #NEXTFUNDS #エンタメ #日本株,野村アセットマネジメント公式チャンネル,https://www.youtube.com/watch?v=aDkKxmOIWZY,❌ なし
投資,"If I Had $1,000 to Invest in 2026, These Are the 3 Stocks I’d Buy",Kellye Banks,https://www.youtube.com/watch?v=1KN4nVQm_EU,❌ なし
投資,貯蓄から投資へ／投資：個別株編【2026.5家計簿公開】,つかさの再出発チャンネル,https://www.youtube.com/watch?v=RLFxkaeH35U,❌ なし
投資,所得税法⑤　所得の種類（金融・投資系）,人生100年時代税理士CH,https://www.youtube.com/watch?v=gT4lB4axYBw,❌ なし
投資,【下落株】第一三共 業績好調！株価低迷中の今が買い時？,増配インサイト,https://www.youtube.com/watch?v=pnrR4wYj1TI,✅ あり → 20260609_172222_pnrR4wYj1TI.md
投資,Erik Wetterling – PM Corrections Highlight High-Conviction Alpha Investments Vs. Beta Momentum Plays,The KE Report,https://www.youtube.com/watch?v=3EpgiTOegFA,❌ なし
投資,【１００億】カリスマ投資家テスタさん登場！新企画！高梨結の激辛スタディーで金言連発！【激辛で大汗】 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=y3Gyn0saPMo,❌ なし
投資,【招商投資促進局】特區政府組織訪問團訪巴西促成多項醫藥合作  推動内地及澳門大健康業界拓展巴西巿場,macaogcs 澳門特別行政區政府新聞局,https://www.youtube.com/watch?v=gvA0DcpEmnk,❌ なし
投資,5 Special funds Making Millions to invest,Good Joseph,https://www.youtube.com/watch?v=FfNwuz4OZW4,❌ なし
投資,【星詠み投資Podcast】可処分時間の奪い合いから、自分という資本を守る,星詠み投資Podcast - rokaの羅針盤,https://www.youtube.com/watch?v=ALoF_vpOlhg,❌ なし
投資,【FANG+】1億円貯めるために必要な要素とは？投資方法、将来のシミュレーションを徹底解説【新NISA】,配当の地図,https://www.youtube.com/watch?v=GB4rutrM-MQ,❌ なし
投資,【決算】キッコーマン。,遠波投資,https://www.youtube.com/watch?v=KHyrvPPs00c,❌ なし
投資,1年で株価4倍!6分割した「 フジクラ 」は今からでも買い !利益65%増・5年連続最高益の衝撃をズバリ解説!,静観投資,https://www.youtube.com/watch?v=Bx_HrHY9ebA,❌ なし
投資,【日本株事件簿】東証から姿を消したオルツ～狂気の粉飾決算と個人投資家への教訓）,投資放浪記,https://www.youtube.com/watch?v=0t8rzXttT08,❌ なし
投資,米国株式、最高の6ヶ月スタート！,配当凪景,https://www.youtube.com/watch?v=Y-3AU2LMc9U,❌ なし
投資,維持率は今日も平和！トルコリラの進捗FX投資記録#633,なるたの宝箱,https://www.youtube.com/watch?v=VzHVLZ-VnGA,❌ なし
投資,【SCHDオワコン！？】最強高配当はDGRO!!!VYMもスゴイぞ！NISA成長投資枠で高配当投資するならこれ！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=yNHYVdaIeWI,❌ なし
投資,【投資】今日の日本株とトレード内容（2026/6/9） #日本株#トランプ大統領#日経平均 #FOMC#パウエル#トランプ関税#決算#信用取引#メタプラネット#フジクラ,SOXS含み損マン,https://www.youtube.com/watch?v=b2fTDbZ9iHQ,✅ あり → 20260609_174241_b2fTDbZ9iHQ.md
投資,【投資】昨日の米国株日記（2026/6/8） #soxl #soxs  #含み損 #米国株  #nvidia   #テスラ株 #ビットコイン #トランプ大統領#fomc#中東情勢#雇用統計,SOXS含み損マン,https://www.youtube.com/watch?v=yaH_REa4w2I,❌ なし
投資,Alex Otti Showcases Abia&#39;s Investment Potential on the World Stage,Frank Speaks,https://www.youtube.com/watch?v=x_8TH3woh6w,❌ なし
投資,シグナル対ノイズ：長期投資の哲学,老後のための投資チャンネル,https://www.youtube.com/watch?v=COVKF2N0Uuw,❌ なし
投資,【とんでもない●●！】決算！来週、NTT株を買う！,金融断面,https://www.youtube.com/watch?v=v7Dxnp7zPns,✅ あり → 20260609_174607_v7Dxnp7zPns.md
投資,【投資】メタプラネット、圧倒的絶望感#メタプラネット #ビットコイン #トランプ大統領#deepseek#FOMC#パウエル#トランプ関税#決算#CPI#PPI#株主総会#中東情勢,SOXS含み損マン,https://www.youtube.com/watch?v=B9WcKeOk8_M,✅ あり → 20260609_174647_B9WcKeOk8_M.md
投資,【2ch住民の反応集】【悲報】日本政府「投資をしないと許しません」とんでもないことになる…  2chスレまとめ,知らなきゃ損する2ch,https://www.youtube.com/watch?v=6mr-1F-7dig,❌ なし
投資,【重發】26年6月-第1週 |週末的股市觀察 #投資 #理財 #韭菜,炒股大輸-當沖剩徒,https://www.youtube.com/watch?v=kVsUkkZ-xzc,⏭️ スキップ
投資,植總創富午餐（09/06/2026）－ 港股現反彈 建滔食半留半？,耀才證券,https://www.youtube.com/watch?v=pnd7kJysk-g,❌ なし
投資,ハノイ市外国投資(FDI)45%急減の理由,猪谷のベトナムビジネスチャンネルツー,https://www.youtube.com/watch?v=64dDmMbb7Zo,✅ あり → 20260609_175230_64dDmMbb7Zo.md
投資,【投資家必見】いきなり国内２位になった謎の企業「キオクシア」大暴騰した真実について解説します。,プログラマー寺川@AI教えている大学教師,https://www.youtube.com/watch?v=u9YlaUDsals,❌ なし
投資,【金相場】「停戦」が反故されるのに「攻撃停止」なんて信じられるの？【中東情勢】,中村毅,https://www.youtube.com/watch?v=ks4xQVv5hYA,❌ なし
投資,PR資産形成の強い味方円が目減りする時代の対策になる外貨建てMMFとは 1,日経マネー速報,https://www.youtube.com/watch?v=7vvhZ8J2hm4,❌ なし
投資,台股反彈油門踩下去！聯發科 國巨掌多頭大旗｜股市全威 陳威良 分析師｜20260609,57東森財經新聞,https://www.youtube.com/watch?v=w6A5X6Nxq5s,❌ なし
投資,跌深反彈新機會 被動元件 IC設計 HVDC領頭衝 2026.06.09 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=FlxYWOqFV5U,❌ なし
投資,【金と銀は本当に終わったのか】急落の裏で進む“円安・高金利・200日線割れ”…日本人投資家が見落とす反転前のサイン.,グローバル資産分析,https://www.youtube.com/watch?v=GJFmDVgxj2Q,❌ なし
投資,直播live ∕ 跌深反彈新機會 被動元件 IC設計 HVDC領頭衝  2026/06/09#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=ILzH17x8M5w,❌ なし
投資,修正結束？量能縮減市場觀望 資金回流等這天！｜錢進大亨 高碩亨 分析師｜20260609,57東森財經新聞,https://www.youtube.com/watch?v=gTnlKifaQrs,❌ なし
投資,年収1億稼ぐ投資家の夫をニートと勘違いして結婚式5分前にドタキャンする兄夫婦「借金で式挙げるとかダサw」→1時間後、兄夫婦が式場に駆けつけて土下座することにwww,超级小能猫,https://www.youtube.com/watch?v=rn46Lk4AnlQ,❌ なし
投資,プロ投資家が買い控えるタイミングはこれ｜破産リスクを抑えて爆益を稼ぐ投資家の思考法,シロクマ経済学,https://www.youtube.com/watch?v=BTd_953euIM,❌ なし
投資,高配当株2000万円 年間配当金80万円超えて分かったメリット・デメリット｜究極の質問の結果発表【高配当株投資 初心者 メリット デメリット】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=6udRE5p30xw,❌ なし
投資,【2ch有益スレ】長期投資家が絶対に守るたった1つのルールがこれ, 5chお金の掲示板,https://www.youtube.com/watch?v=Y8bIBjQ_nrs,❌ なし
投資,【要注意】本当の物価高は6月から。投資しないと大損します。,【50代からの資産運用研究所】,https://www.youtube.com/watch?v=e9wdrLQtbyM,❌ なし
投資,"60分K線低檔向上加權,費半再次驗證,果然大漲台積電,鴻海,希華玉晶光,聯一光立敦,大毅,華容,凌巨｜20260609｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=SG8vAenAzqY,❌ なし
投資,20260609金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=vdBTmGD97qY,❌ なし
投資,"60分K線低檔向上加權,費半再次驗證,果然大漲台積電,鴻海,希華玉晶光,聯一光立敦,大毅,華容,凌巨 20260609 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=wRktoiCMX8o,❌ なし
投資,【有益】投資で富裕層になった猛者の話が有益！お金の話をしよう【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=Duq9fXINX_Q,❌ なし
投資,【恒生投資特約：ETF恒勝攻略】港股大落後，但高息股ETF收益穩定？恒生國指/科指Covered Call回報率高達雙位數？(09.06.2026 郭子杰、胡孟青)｜#高息股｜#國指｜#科指,on.cc東網,https://www.youtube.com/watch?v=EoLHsoKtemA,❌ なし
投資,EP.25 | 不要以為你投資的一塊錢，跟別人的一塊錢一樣,大仁來開槓,https://www.youtube.com/watch?v=4pXs3cVXzhM,❌ なし
投資,【LIVE配信】米雇用統計ショック、どこまで続くか？,小次郎講師チャンネル,https://www.youtube.com/watch?v=P0G5wD89MBg,❌ なし
投資,寰宇財經盤中即時技術分析-1｜20260609｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=6GHXCvf88Dc,❌ なし
