keyword,title,channel,url,idea
株式投資,【2ch⧸新NISA】S&amp;P500、年初来でオルカンに敗北,NISA Insight,https://www.youtube.com/watch?v=AGtHnIL9dUU,✅ あり → 20260616_074745_AGtHnIL9dUU.md
株式投資,【スペースXは一時的!?】日銀利上げ濃厚…植田総裁入院でも0.25%へ!? / 為替介入のXデーはいつ!? / 米国は利上げに踏み切るか【大川＆Nobbyの聴くだけ投資】大川 智宏,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=R8rUZjypmt8,❌ なし
株式投資,【配当金・資産公開】日経平均株価強し！5年以内に7万円へ,Smart Money Japan,https://www.youtube.com/watch?v=RhHbII3bGMA,❌ なし
株式投資,【カオスすぎ】投資反対民が投資民の末路を語るｗ「●●年後の投資民はこうなってる！」【2chお金スレ】【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=ka104n9sQxk,❌ なし
株式投資,槙原寛己が降臨！都内で家が買えるほど負けまくりの投資人生…阪神３連発より株暴落３連発【田村亮＆鈴木奈々 自腹で米国株はじめました#35】#田村亮 #鈴木奈々#江崎孝彦 #米国株  #槙原寛己,Japan Investor Network,https://www.youtube.com/watch?v=64p_geCWhy8,❌ なし
株式投資,三菱重工業の下げ方がヤバすぎる！テーマ株として今後大化けもある？,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=Qmz6ZzYRZJU,❌ なし
株式投資,【株式投資】30代で退職したギリギリFIRE生活,節約投資家のシンプルFIRE生活,https://www.youtube.com/watch?v=cbz2a_9PwQM,❌ なし
株式投資,【2大戦略】夏のボーナスで買いたい株主優待＆高配当株ランキング,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=gaHvN1Y4KA4,❌ なし
株式投資,【国策ド真ん中】サナエノミクスの追い風を受ける！2026年後半爆伸び期待の大注目銘柄を6つ紹介します。,お金の問題【ゆっくり解説】,https://www.youtube.com/watch?v=xgslR4_9gnU,❌ なし
株式投資,【データで判明】4月暴落でNISA民が爆買いした「意外な投資信託」とは？楽天・SBI・マネックス証券で買われた銘柄と投資先を徹底解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=kagvMPlOJqQ,❌ なし
株式投資,2026年後半から強烈なインフレによって資産価値が急変するかもしれません...。,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=_7G0dclxfXY,❌ なし
株式投資,【今週の相場】スペースX上場で買われる日本株は？スペースXのIPO抽選に当選！オルカンへの組み入れ、正直割高？次世代ロケットの成功とAI事業での収益化が焦点,うみはら,https://www.youtube.com/watch?v=XYevc1Jm-2E,❌ なし
株式投資,【有料級】SBI証券でついに実現！50代60代必見の損しない新NISA＂出口戦略＂完全ガイド｜S&amp;P500やオルカンが暴落しても安心の取り崩し術を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=8nlEmt-x3Zc,❌ なし
株式投資,満額投資だけでは見えてこない、本当に人生を変えるための新NISA活用法と資産形成術を紹介します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=swm3eaL-8nw,⏭️ スキップ
株式投資,物価高の今、資産10倍にして生活を楽にする投資方法(誰でもできます),りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=ge2DyoGZaNc,❌ なし
投資,【株初心者と一緒に勉強】#1 投資でよく聞く用語を学ぼう！,【株初心者】資金ゼロからの勉強プロセスを全部晒すチャンネル(株チャン),https://www.youtube.com/watch?v=XdN5QDJv0lc,❌ なし
投資,ボーナスを未来に最大限に活かす！夏のスキル投資MAXセール　お得なラインナップとは！？,天狼院書店,https://www.youtube.com/watch?v=BquvNttCeos,❌ なし
投資,《窮查理寶典》：最值錢的不是投資技巧📖 #經濟學 #商業思維 #認知覺醒 #財富 #財經 #讀書 #讀書分享 #認知思維 #精讀 #知識 #思維模式 #經濟 #個人成長 #深度思考,讀懂經濟Decode Econ,https://www.youtube.com/watch?v=th8k39QjU60,❌ なし
投資,利回り3.7%の日本国債。投資すべき？,ガーコちゃんねる,https://www.youtube.com/watch?v=JSxyCUgHxS8,❌ なし
投資,我投資分紅得8500萬。婆婆80大壽逼我離婚。大姑姐：窮酸貨！我平靜簽字，三天後，前夫一家流落街頭!,NoraHyGeg,https://www.youtube.com/watch?v=PuLmGscnrwI,❌ なし
投資,【投資の重要性】日本人の平均貯金額のリアル！あなたは上位何％？  〜国民よ立て！預貯金を投資に変えて！立てよ国民よ！〜,林タイムズ【資産形成】,https://www.youtube.com/watch?v=gnNWOZicxcw,❌ なし
投資,自己投資し学び続けても、なかなか収入に結びつかない人へ。本当のことを言います。【メルカリ 物販 起業 副業 脱サラ せどり ビジネス 初心者】,あやみ先生🌺メルカリ物販で月1旅行する40代ママ,https://www.youtube.com/watch?v=gS9YQBHLhtc,❌ なし
投資,定期定額真的有效嗎？實測 10 年投資數據，幫你揭開懶人投資法的真相！,普通上班族的投資理財學院,https://www.youtube.com/watch?v=FeIdXJCB5zw,✅ あり → 20260616_081218_FeIdXJCB5zw.md
投資,精讀指數投資開山經典《漫步華爾街》 它用經濟學理論做底層支撐，但本質是寫給一般人的投資理財金融學經典📖 #經濟學 #商業思維 #認知覺醒 #財富 #財經 #讀書 #精讀 #知識  #經濟 #個人成長,讀懂經濟Decode Econ,https://www.youtube.com/watch?v=YiZAsaXsSMA,❌ なし
投資,スペースX上場で宇宙関連銘柄の株価上昇！大注目の国産宇宙関連銘柄はこれ！「スカパーJSAT」を分析！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=akJdwX4ta1Q,❌ なし
投資,【AI半導体株急落】 やっぱりインデックス積立投資が最強な理由！,ピえもんの節約・投資チャンネル【現役介護士・低収入でも貯金】,https://www.youtube.com/watch?v=-zV90Vx6DXc,❌ なし
投資,【年金の実際】趣味はオシャレ…投資もしてるけど…91歳女性 現役清掃員＆年金は十分…74歳 元銀行員の年金インタビュー,年金のウラ側 街角ドキュメント,https://www.youtube.com/watch?v=pzPdlrFWWKo,❌ なし
投資,我投資分紅得8500萬。婆婆80大壽逼我離婚。大姑姐：窮酸貨！我平靜簽字，三天後，前夫一家流落街頭！,NoraHyGeg,https://www.youtube.com/watch?v=W3gdbJJkC2Y,❌ なし
投資,NVIDIA経済圏を解説｜投資70社＋全方位パートナー戦略の全貌【NVDA】,米国グロース株投資,https://www.youtube.com/watch?v=Qb5Lg0FaZKs,❌ なし
投資,【2026年】資産はコレで増やせ…。今年トレンドの投資信託・5選！新NISAおすすめは？,Japan Dividend Investor,https://www.youtube.com/watch?v=I1n5pJsKzdM,❌ なし
投資,インデックスファンドとは？～個人投資の勝率を上げるための知識～,保険は賢く活用しよう　有限会社ビッグ・ワン公式,https://www.youtube.com/watch?v=cMd5_J0bw4c,✅ あり → 20260616_082249_cMd5_J0bw4c.md
投資,2026半導體超級循環投資教戰,財商智匯,https://www.youtube.com/watch?v=8T0BixXySJU,✅ あり → 20260616_082330_8T0BixXySJU.md
投資,【お金】資産500万円から資産形成のルールが変わる【資産形成】,マネーダイブ~お金と人生の羅針盤~,https://www.youtube.com/watch?v=yjfmLJU-d0w,❌ なし
投資,【下剋上】FANG+を超える神投信か！？NASDAQ100上位に集中投資する「インベスコQQQメガ・ファンド」の破壊力が凄すぎる件ｗ本家QQQを凌駕するリターンの秘密を公開,WATの投信・ETFナビ,https://www.youtube.com/watch?v=RNuqW_UtGXQ,❌ なし
投資,投資的心理界線：為什麼有些錢，你注定賺不到？,實用經濟學,https://www.youtube.com/watch?v=NOYEUzfzV0s,❌ なし
投資,【悲報】新NISAが1週間で−62万円…50歳会社員夫婦のリアルな運用実績公開！,ちょこちょこ太 lastboss,https://www.youtube.com/watch?v=hkD4HfLqj84,❌ なし
投資,週報ep259公開版｜43000以下 投信買盤來了！升息.長假.世足賽 先規劃ft.盈利投資董事長 鍾國忠 2026/06/14 李兆華River @riverstockshow,李兆華River,https://www.youtube.com/watch?v=cvJf4Ux_4vE,❌ なし
投資,【ちりも積もれば】ポイ活➡投資術公開,投資放浪記,https://www.youtube.com/watch?v=nMRnzOX8vaw,✅ あり → 20260616_083222_nMRnzOX8vaw.md
投資,【9404】PBR0.8倍の割安放置。日テレHD、ジブリ買収後の真の実力とは？,Bull投資研究室,https://www.youtube.com/watch?v=JfXAawD4x64,❌ なし
投資,株価4倍!? Nvidiaお墨付きのMarvell Technology,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=bzXtzW0sLkA,✅ あり → 20260616_083411_bzXtzW0sLkA.md
投資,【超級央行週來襲！搞錯殺盤兇手…小心多頭半路被洗下車！】|《股市先修班》EP15_20260614 #新聞 #FED #聯準會 #AI #升息 #通膨 #蔡明翰 #台股 #投資 #理財,財經震翰彈_蔡明翰,https://www.youtube.com/watch?v=zNwZYsYJTnI,❌ なし
投資,SpaceX 交易所全軍覆沒、CPO 還有救嗎？｜投資週報,保羅投資基地,https://www.youtube.com/watch?v=pqYPk_nSCNE,❌ なし
投資,【勝ち組のライン】ここを超えたら何もかもが楽になる！資産額別の人生の難易度について徹底解説します！,Wealth Intelligence Japan,https://www.youtube.com/watch?v=pf4sKFlC9Gs,⏭️ スキップ
投資,【これが一番増える】新NISAで投資できる最強の組み合わせ！月5万円積立の最適な投資配分について徹底解説します！,Wealth Intelligence Japan,https://www.youtube.com/watch?v=SHuM8fAULGM,⏭️ スキップ
投資,【ゆっくり解説】アメリカ投資でドルがない！アメリカのせいだからスワップしてもらうしかない！→まだ投資してないだろ,ゆっくり韓国時事ウォッチ,https://www.youtube.com/watch?v=Rb1Xvw4P_1I,❌ なし
投資,広く浅い付き合いは、最悪の投資判断,潜在意識ハックMIOの法則,https://www.youtube.com/watch?v=WcbQtPwRZYE,❌ なし
投資,【1148話】くるぞ！大急騰！！,kazuma 【 爆速FIRE 】   ,https://www.youtube.com/watch?v=LQ_tDkzzc9Q,❌ なし
投資,有人靠戰爭賭盤賺錢？預測市場是投資還是賭博？金融巨頭正在押注哪個新戰場【財富的第N本筆記】 @mens.talk.official  @中天財經頻道CtiFinance,中天財經頻道,https://www.youtube.com/watch?v=Y7Rhfdly5LA,❌ なし
投資,投資で失敗する人の共通点心理学ベスト5,カラダゼミ〜健康論文×漫画〜,https://www.youtube.com/watch?v=068dLxOyyYc,❌ なし
投資,急落するなら権利直前取り厳選高配当１０銘柄,カブ主優待ライダー,https://www.youtube.com/watch?v=foLrJXgYYIY,❌ なし
投資,＼新NISA成長投資枠にもオススメ／10万円以下で買える高配当非減配株10選,株活でお金の未来つくり,https://www.youtube.com/watch?v=OSTffaJxkrg,❌ なし
投資,ついに最終回！専門家を呼んでプペル投資のリスクを考える(冗談)【約束の時計台/えんとつ町のプペル】,ゾノの映画情報局,https://www.youtube.com/watch?v=76CRdKH542Q,❌ なし
投資,劉民輝老師的今週分析: (1) 美伊和談已達終點？  (2) SpaceX 上市後 後，仲有兩隻大型科技股嚟緊上市，股市頂唔頂得順咁多大型集資呀 ?  (3) 下半年有冇可能出現黑天鵝呢?,關焯照頻道,https://www.youtube.com/watch?v=WMBo_pXKulE,✅ あり → 20260616_084741_WMBo_pXKulE.md
投資,【2chお金スレ】資産形成期はFANG+にこそ投資すべき理由。新NISAで来年こそ資産爆増させたいなら絶対押さえとけ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=5EohXHyQJaE,❌ なし
投資,【2chお金スレ】投資歴20年で辿り着いた結論…資産形成で絶対に外せない鉄則を語る,億り人養成2chマネー部,https://www.youtube.com/watch?v=SW9OATMUUro,❌ なし
投資,【悲惨】12億円の投資も無駄？整備士が次々と逃げ出す自動車業界の異常な闇,"ニュースの自己投資ch【元,ディーラー勤務のラジオ風雑談】",https://www.youtube.com/watch?v=DT20xcD9g6Y,✅ あり → 20260616_085034_DT20xcD9g6Y.md
投資,【2chお金スレ】お前ら資産いくらある？貯金・投資額を晒した結果が想像以上だった, 5chお金の掲示板,https://www.youtube.com/watch?v=XUcwok0vrSw,❌ なし
投資,【絶対マネして】小学生でも実践できる正しいエントリー手順を徹底解説しました。,FXトレーディングコーチ SHOYA【最短1ヶ月で、本業の収入を越えるFX講座】,https://www.youtube.com/watch?v=mfc7Az_CHVw,❌ なし
投資,Open AI、Space X、Anthropicに新NISAで投資するには？NASDAQ100？FANG＋？Zテック20？一歩テック20？メガ10？,Japan Finance Bulletin,https://www.youtube.com/watch?v=7KkpiQW0Jsk,⏭️ スキップ
投資,【業界初】必要な老後資金が『1分でわかる』シミュレーターを開発しました！,Japan Finance Today,https://www.youtube.com/watch?v=jwubWQaSRW4,❌ なし
投資,【激変】35歳で初めて貯金100万を達成！これだけでもこんなに変わるもんか！？【2chお金スレ】【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=jpAQlw43Oio,❌ なし
投資,為什麼聰明人最後反而最容易破產？芒格：分散投資只是在主動擁抱平庸#查理芒格 #價值投資 #投資智慧 #巴菲特 #財富自由 #認知升級 #股票投資,AI 掘金社,https://www.youtube.com/watch?v=FoA4fre26Cc,❌ なし
