keyword,title,channel,url,idea
株式,【年初一括投資】SBI証券の新NISAで最速でつみたて投資枠を埋める最も効率的な方法！これで99 9%の金額を年初一括投資できる！,アズキ投資チャンネル,https://www.youtube.com/watch?v=-Yxtvvsd5vg,✅ あり → 20260426_013108_-Yxtvvsd5vg.md
株式,リチウム株売れ！サムスンとマスクが賭けた技術,面白い経済学,https://www.youtube.com/watch?v=KBOvWmDPQSA,✅ あり → 20260426_013143_KBOvWmDPQSA.md
株式,株式会社ブリヂストン　会社紹介,Bridgestone,https://www.youtube.com/watch?v=GSeNN7ZhlwQ,✅ あり → 20260426_013213_GSeNN7ZhlwQ.md
株式,eMAXIS Slim米国株式（S P500がマイナス9%超・・バーゲン来た！？,投資・資産運用,https://www.youtube.com/watch?v=K031YI_FbI8,✅ あり → 20260426_013248_K031YI_FbI8.md
株式,「なぜ株で勝てないのか」デイトレードで99%が資金を溶かす残酷な仕組みと、個人が勝てる唯一の戦い方,簡単経済学教授,https://www.youtube.com/watch?v=17tNkQY4dMY,✅ あり → 20260426_013320_17tNkQY4dMY.md
株式,"トランプ関税でWパンチ、でも冷静に！【S&amp;P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=OXiZEWCJKSs,✅ あり → 20260426_013350_OXiZEWCJKSs.md
株式,4/23　日経6万目前　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=OWzj3450qNM,⏭️ スキップ
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=sb2zhNxk7go,⏭️ スキップ
株式,急騰急落低位株人気銘柄！ザラバでリアル株のお勉強【材料＆異変を素早く察知/株のデイトレードライブ】4/23後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=q_pvPDxMcEA,⏭️ スキップ
株式,任天堂でまた負けです。日経は６万円到達後に急落。キャノンほか７社決算。 4/23 (木) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=9p9by2Dhylo,⏭️ スキップ
株式,【株価は妥当か？死角はないのか？】パナソニックを分析する～買いか？売りか？～（清川鉉徳さん） [マーケットドライブ],なるほど!投資ゼミナール,https://www.youtube.com/watch?v=r6efyOS4Ixw,✅ あり → 20260426_013518_r6efyOS4Ixw.md
株式,守屋史章氏による「ターゲットバイイングよりもお得に株が買える！？プットレシオスプレッド戦略」,サクソバンク証券 公式チャンネル,https://www.youtube.com/watch?v=ze1MR49Hv6k,✅ あり → 20260426_013705_ze1MR49Hv6k.md
株式,【木曜LIVE】暗号資産＆テック株徹底分析｜BTCやAI関連の未来的投資戦略,take three online,https://www.youtube.com/watch?v=RXL69JoVjoQ,✅ あり → 20260426_013749_RXL69JoVjoQ.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=6bepsa1hdNw,⏭️ スキップ
株式,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=iGS3JXRGGtY,❌ なし
株式,【Pokémon Champions】 株式会社ホルーディングホールディングス,あかね,https://www.youtube.com/watch?v=jpsB-y-hQUc,❌ なし
株式,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=VD6ribrJDpU,❌ なし
株式,【2chお金スレ】2025年オススメ神級優待銘柄！買えば買うほど幸福度爆上がり【株主優待】2ch 株式投資 株主優待,2chマネー考察ラボ,https://www.youtube.com/watch?v=Qg6-sj7sIA4,✅ あり → 20260426_014426_Qg6-sj7sIA4.md
株式,【半導体株】AIブームの影の主役！成膜装置シェアNo.1「KOKUSAI ELECTRIC」を徹底分析【6525】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=02xPVjT6QB4,✅ あり → 20260426_014518_02xPVjT6QB4.md
株式,京都フィナンシャルグループ ai 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=xbPCmGJE-8c,✅ あり → 20260426_014601_xbPCmGJE-8c.md
株式,【日経平均6万円の熱狂と恐怖】たった1日で900円急落した日本株市場の構造問題,思考する経済,https://www.youtube.com/watch?v=uBH0VfN5s5A,❌ なし
株式,【2026最新】バフェットが次に狙う日本株TOP10！東京海上の次は銀行・保険？野村証券のデータで徹底予測,相場の予言者,https://www.youtube.com/watch?v=FJWMFL2I1Yw,✅ あり → 20260426_014932_FJWMFL2I1Yw.md
株式,【米国株 4/23】Anthropicの最強AIに不正アクセス報道、紛争よりも心配してます。,ばっちゃまの米国株,https://www.youtube.com/watch?v=cXiaPVOGC_s,✅ あり → 20260426_015014_cXiaPVOGC_s.md
株式,【日経平均６万円でも】上場来安値更新！本日購入したソニーFG株,お金の研究所,https://www.youtube.com/watch?v=MXd8Ped5fkg,✅ あり → 20260426_015112_MXd8Ped5fkg.md
