keyword,title,channel,url,idea
投資,【有益】リアルで言えないけど…実はNISA満額投資してます。投資家仲間あつまれ！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=rahp1HKvZic,✅ あり → 20260526_112215_rahp1HKvZic.md
投資,【2chお金スレ】積立投資のゴールとは？いくら貯めたら人生クリアなのか？投資の現在地とゴールの考え方【2ch有益スレ】,Elizabeth Filimone,https://www.youtube.com/watch?v=dVbAsULWjus,❌ なし
テクニカル分析,Natgas Natural Gas Technical Analysis Today - Elliott Wave,MCO Global Markets,https://www.youtube.com/watch?v=V2xO4AwxQxk,❌ なし
テクニカル分析,【リップル大底確定か】アルトコインに大逆転の兆し？TOTAL3のベアフラッグ否定とXRPスイング戦略を徹底解説,XRPステラ結城,https://www.youtube.com/watch?v=NIeBB4jpo-o,❌ なし
テクニカル分析,ビットコインチャート分析 ビットコイン反発継続か？ホルムズ海峡60日間解放 #ビットコイン #トレード,トレーダーメルツ,https://www.youtube.com/watch?v=aaLEjUnfpyI,❌ なし
テクニカル分析,⚠️ドル円&quot;ここから暴落するの？&quot;今買うなら、ここ一択。【USDJPY分析】,あおい | FX兼業ドル円トレーダー,https://www.youtube.com/watch?v=Y6AGgsmsgBk,❌ なし
テクニカル分析,ビットコイン シナリオ通りに74000ドルで転換【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=stfTIQhJAXQ,❌ なし
テクニカル分析,ドル円レンジ継続中、日足は上方ブレイクアウト示唆【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=32DWmEAcyT8,✅ あり → 20260526_112831_32DWmEAcyT8.md
テクニカル分析,ゴールド安値を守り、週明けギャップアップで高値更新【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=Xt0bHWaBiSk,❌ なし
テクニカル分析,5/25【大注目の目線公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=BygNMMmTOk0,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・フジクラ・テスHD・FIG・メディアリンクス,Traders Lab,https://www.youtube.com/watch?v=yw1v1Wje3XM,❌ なし
テクニカル分析,ゴールドフィボ61.8%を超すまで下目線【5/25 テクニカル分析ライブ】,FXサロン-波乗り道場-,https://www.youtube.com/watch?v=e1fOc2bz5To,❌ なし
決算分析,【マンガで決算分析】SIM1枚で世界を繋ぐIoTの裏方、解約率0.4%の鉄壁ストック｜ソラコム(147A) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=RRFZHu6TBzw,❌ なし
投資戦略,【悲報】日本人の8割が、投資で失敗する原因がコレです…。調査報告～年代別の貯金額・積立額～,資産1000万円ラボ ,https://www.youtube.com/watch?v=8gP8y6OcE_s,❌ なし
投資戦略,※誰も言わないXRPの真実※ 機関投資家が大赤字!  裏データで発覚した「数日後の衝撃的な値動き」,コウジ@データ解析でわかるトレード戦略,https://www.youtube.com/watch?v=mObvg0Jq1Ic,❌ なし
投資戦略,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,日本株・戦略分析局,https://www.youtube.com/watch?v=crinjtZeAM8,❌ なし
投資戦略,【外資1兆円の衝撃】東電HD アライアンス争奪戦の真相：BlackstoneとKKRが「中間持株会社スキーム」で狙う構造と、コア・サテライト投資戦略,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=h7oS6PTOlbY,❌ なし
投資戦略,【仕込み時】S&amp;P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買い方,日本マネー掲示板 ,https://www.youtube.com/watch?v=mpsFjj447hY,❌ なし
投資戦略,【仕込み時】S&amp;P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買,資産1000万円ラボ ,https://www.youtube.com/watch?v=HIuldAvAIro,❌ なし
投資戦略,【決定】2025年の新NISAの投資戦略はこうします！銘柄は変更するか、一括投資か積立投資か、将来の売り時などすべて公開,Paraa Juegos,https://www.youtube.com/watch?v=uabRDpv4uT4,❌ なし
株式投資,Stock Investors Are Still Working A 9-5 Job. I&#39;m Not. Here&#39;s Why.,Lumberjack Landlord,https://www.youtube.com/watch?v=3J32YZO9CF8,❌ なし
株式投資,【今日の株ニュース｜05/25 夕刊】【フジクラS高】AI爆発でインフラ株が覚醒【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=0Xk3gr-a0Wo,❌ なし
株式投資,5/25 日経平均先物 オプション　初の8万円コール、GSはコール買い10倍,先物トレード研究所,https://www.youtube.com/watch?v=5gPdgQSxuhw,❌ なし
株式投資,6万5000円の金字塔：日経平均の歴史的急騰,雪嶋,https://www.youtube.com/watch?v=B7vekrH5AoY,❌ なし
株式投資,個別株投資の魅力について解説！/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=3TDnsBMgl9E,❌ なし
株式投資,【上がる材料株！？】クオンタムがデータセンター材料で暴騰、ポストプライムが特大増資で夜間ストップ高など！2026年5月26日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=uvQbx2nMGNk,❌ なし
株式投資,【ソフトバンクG覚醒】OpenAI上場観測で日本AI株の主役交代か？Arm・半導体・データセンターに資金爆流入！#OpenAI  #AI株 #日本株,新秩序マネー研究所,https://www.youtube.com/watch?v=dgBbdHCaR50,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！哲学がないと！見えないものがある！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=0z9fzyFNi_Y,❌ なし
株式投資,【あすの株相場】5月25日(月) エプソン水晶デバイス爆騰、大真空＆リバエレも / コンデンサ関連がスト高祭り / フジクラもストップ高 / きんでん弘電社にTOB / 芝浦機械だめだめ減益,株の材料屋,https://www.youtube.com/watch?v=5ZnCnqjmg88,✅ あり → 20260526_114622_5ZnCnqjmg88.md
株式投資,5/25【次の買い場ココ】明日上昇を狙う注目個別株３選をチャート分析で徹底解説【ファナック・太陽誘電・イビデン・デイトレ戦略】,金融株式アカデミー,https://www.youtube.com/watch?v=K--ZIui8A34,❌ なし
株式投資,26年上期増収増益増配厳選3銘柄 ②,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=FGGVlC8FZlA,❌ なし
株式投資,ブラックロックが２０２６年５月に密かに爆買いした日本株！,株デイリーTube,https://www.youtube.com/watch?v=2UsMX4RufgI,❌ なし
株式投資,5/26(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=0vwtiHuaTdA,❌ なし
株式投資,【速報】経産省SX銘柄2026公表！最高値だらけの中で見つけた異端株,umaveg,https://www.youtube.com/watch?v=wmBlGcITgNE,❌ なし
株式投資,【ちょっと詳しく】2026年5月25日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=yINACvZ4foQ,❌ なし
株式投資,【5/25朝LIVE】今日の株式相場。30分で全部解説！【コメント歓迎】,黒凪うしお【AITuber】,https://www.youtube.com/watch?v=SN7B0tj0gXw,❌ なし
株式投資,先週の損失、レーザー3株で取り戻しました,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=LjsU626Y5dI,❌ なし
株式投資,キオクシアは買えないが、関連銘柄は買える？超お買い得㊙️２銘柄！そして、防衛御三家も㊙️,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=uiY_4oPzkdk,❌ なし
株式投資,JX金属7000円株価目標をEPS・PERで算出,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=f9_W9oX4z7U,❌ なし
株式投資,【日経65000】狙い目の急反騰株 明日の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=PZmqfVVOYrI,❌ なし
株式投資,日経平均6万5000円突破｜AI株の値動きをトレード攻略する方法、フジクラ、村田製作所,うみはら,https://www.youtube.com/watch?v=TTg4zkv7VlY,✅ あり → 20260526_115548_TTg4zkv7VlY.md
株式投資,次のキオクシア！今、チャンスのキーワードはコレです,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=KxL6ZXSk98Q,❌ なし
株式投資,日経平均の高騰、ショートカバーじゃない！安易な売りがNGな理由とは!?【5/25 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=lgtLTad3nUc,✅ あり → 20260526_115721_lgtLTad3nUc.md
株式投資,【キオクシア/フジクラ】キオクシアが安値58090円→高値65790円に。フジクラがストップ高。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=AiRkX5N7QAo,❌ なし
株式投資,"株式投資、日経平均1,819円高ですが、任天堂、最後のナンピン買い、小僧寿し、遂に21円になった、GMO、最後の最後の買い、2026.5.25",株と温泉旅行,https://www.youtube.com/watch?v=WM5hElTaBuw,❌ なし
株式投資,自分の資産を確認しているだけだと気づけていませんでした,たりき【株トレード】,https://www.youtube.com/watch?v=28GvXa2oPiM,✅ あり → 20260526_115934_28GvXa2oPiM.md
株式投資,"[４３株目]パチスロの負けを株で取り返すチャレンジ[あと１,３０５,８５４円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=UO9za5OZuGg,❌ なし
株式投資,【米国株投資】Googleが1日で60兆円増！為替介入でも無傷な米国株の異常な強さとは？堅実に資産運用して米国株FIRE！しよう！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=jY6Awu9m5vA,❌ なし
株式投資,【涙の重大発表】今まで本当にありがとう。投資家として下した究極の決断と、これから進むべき新境地への挑戦を全て告白します。 #米国株 #投資,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=vK7TtAtfLWU,❌ なし
株式投資,税金の勘違いで損している人多すぎます,ナスビ家の勉強部屋,https://www.youtube.com/watch?v=umqmKqN3nhM,❌ なし
株式投資,100株買っても2万円でお釣りがくる、注目の高配当銘柄３選！,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=7zOBhFA4HNc,❌ なし
株式投資,【元野村OBの本音】99%の個人投資家が間違えている、証券会社の使い分け,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=c5UTjrYK1OM,❌ なし
株式投資,米株 強気　米国イラン協議進展期待を買う　2026年5月25日−2026年5月29日の相場見通し,ルー / @元ヘッジファンド / 西出滋,https://www.youtube.com/watch?v=aX8Q-nZqe6E,✅ あり → 20260526_120458_aX8Q-nZqe6E.md
株式投資,【極秘】SBI日本高配当ファンドの中身を暴露！FIRE民が注目する理由,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=f7zZq9rgs0M,❌ なし
株式投資,【三井住友FG】毎期増配というパワーワード！利益1.7兆円、3年後には2兆円の高みへ（26年3月期本決算）,ふえる 株式大学,https://www.youtube.com/watch?v=6_zpItxCnJY,❌ なし
投資,学費を投資で準備して、本当に大丈夫？,暮らしの備忘,https://www.youtube.com/watch?v=QF2pG57T76A,❌ なし
投資,貯金だけの人、終わります。投資した人は1年で+566万円の格差の現実【2026年最新】,セレナの経営ラボ 【Leapal会計事務所】,https://www.youtube.com/watch?v=f9JdADIM3vI,❌ なし
投資,UBE(4208)　投資関係者及びステークフォルダー向け分析と解説：UBE4208巨額赤字から大化けの兆し,八重八雲,https://www.youtube.com/watch?v=jz_fZC_ALW8,❌ なし
投資,"靠運氣賺的錢，終究都會虧回去,投資心理學：為什麼你總是追高殺低",理財思維,https://www.youtube.com/watch?v=t-30F--qz2M,❌ なし
投資,先高股息後市值型：投資組合終極升級,滑行者 (The Coaster),https://www.youtube.com/watch?v=XIJDBT6Bhao,❌ なし
投資,米国株、投資金額が70%も減少。なぜ？,マネコちゃんねる,https://www.youtube.com/watch?v=gs8Llw2_kiU,❌ なし
投資,【FP3級講義】E07 ここで差がつく！不動産投資と土地の有効活用のキーポイントはここです（FP3級_E07),梶谷美果 / FP試験合格チャンネル,https://www.youtube.com/watch?v=sJpz-PPm-Q4,❌ なし
投資,不動産投資のプロが解説！新築と中古どっち！？,PIM投資chプロが教える不動産のリアル,https://www.youtube.com/watch?v=Wzx_rYkRpgM,❌ なし
投資,AIに投資情報を聞くときの罠　AI論破してみた,船導シャチ,https://www.youtube.com/watch?v=Jab-CorEN6Y,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,株投資ラボ,https://www.youtube.com/watch?v=Y4TUrqF75dw,❌ なし
投資,【家計簿公開】投資込みで20万の赤字…💸子ども費と節約の反動が重すぎた【4人家族】,おにてん︱ 4人家族の家計管理と資産形成,https://www.youtube.com/watch?v=JN8e8WVy7Ow,❌ なし
投資,ARE股息大砍45%會倒嗎？ KQJ 美股價值投資，左側交易，獲利 100%,KQJ   (Jay ),https://www.youtube.com/watch?v=miIhJ6sjW00,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,ズバッと日本株分析,https://www.youtube.com/watch?v=qo0flLlaZoQ,❌ なし
投資,【1株投資】少額から持ちたい、配当と優待が楽しめる日本株3選  #日本株 #1株投資 #少額投資 #新NISA #配当株,極東財務戦略室,https://www.youtube.com/watch?v=0Rm2E9X0Z3Q,✅ あり → 20260526_122003_0Rm2E9X0Z3Q.md
投資,查理·芒格：普通人投資最千萬別碰這幾個致命錯誤，真正的贏家都都避開了這些誤區。#查理·芒格 #投資 #理財 #財富 #财商之道 #智慧,財商思維,https://www.youtube.com/watch?v=_7NQaGo-H18,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,勝ち株の羅針盤,https://www.youtube.com/watch?v=TiDZgcFkqYg,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,忖度なしの株塾,https://www.youtube.com/watch?v=HONkGLnvm2g,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,本音の株塾,https://www.youtube.com/watch?v=FqXszE_WSkw,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,億り人の思考回路,https://www.youtube.com/watch?v=8TVQC6ZIPs8,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,元証券マンの「裏」帳簿,https://www.youtube.com/watch?v=YIb41Db_XW0,❌ なし
投資,#59 今、一番良い投資は「旅」?なぜ?,理想の未来は自分で作る・SELF DESIGN LAB 【公式】チャンネル,https://www.youtube.com/watch?v=-F1j0SOXCxY,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,ガチ株オヤジ,https://www.youtube.com/watch?v=UbBD62t2Vys,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,ロジカル株トレード・相馬,https://www.youtube.com/watch?v=fyM8FsqKKAo,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,大馬力・株情報,https://www.youtube.com/watch?v=BHTIP06a0ug,❌ なし
投資,【5016】JX金属は出遅れなのか？キオクシア・フジクラ相場で霞んだ理由を整理,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=tfvn8MnFmJQ,❌ なし
投資,2026/05/25  投資組合1/2攻漲停   實力碾壓全市場  #王榮旭分析師 #國巨 #信昌電 #日電貿 #群創 #台積電,投資總舖師 王榮旭,https://www.youtube.com/watch?v=espNjkrZya4,❌ なし
投資,神山泡沫破裂前，投資人必須執行的「避險三部曲」,搞錢實驗室,https://www.youtube.com/watch?v=kbFcoS7dW3A,❌ なし
投資,【要注意】Nvidia決算を見て買った人が負ける理由｜AIバブルで個人投資家がハマる罠【最新NEWS】【米国株】【NASDAQ】,黒木真の金融解体新書,https://www.youtube.com/watch?v=kyczg2-_KqE,❌ なし
投資,【大型IPO候補に先回り】SpaceX・OpenAI・Anthropicへ投資できる注目ファンドを解説！#SpaceX #OpenAI #Anthropic #NASDAQ100 #新NISA,FIREへの道,https://www.youtube.com/watch?v=hVx3hnsXiOY,❌ なし
投資,【ゴールド最新情報】下落している今、買うのはどうか？今後の見通しと重要ポイント,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=ouUQ6h34ku0,❌ なし
投資,【相場の罠】エヌビディア好決算で売られた理由。巨大IPO「スペースX」上場前に知るべき投資の鉄則,ゆいとぷりんの経済分析チャンネル,https://www.youtube.com/watch?v=fnOZIxVRxkg,❌ なし
投資,想投資科技，你買對了嗎？安聯 00402A 主動出擊，掌握優於大盤的報酬機會｜【台股萬人謎】EP111｜安聯投信 洪華珍,永豐金證券,https://www.youtube.com/watch?v=f9FfG0n4ebc,❌ なし
