keyword,title,channel,url,idea
決算分析,【財務会計】令和7年度決算統計セミナー,ぎょうせいシステムセミナー,https://www.youtube.com/watch?v=soFqucs2IPU,⏭️ スキップ
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=gHOq3j-kz28,❌ なし
投資戦略,【お金持ちになる方法#06】株式投資で資産を作る,masa “rirax”,https://www.youtube.com/watch?v=m04EoG56XmI,❌ なし
投資戦略,【5月26日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=GDrq542Ntv4,❌ なし
株式投資,【FIG急騰】数週間で株価が化けた理由｜タクシーDX・地域決済・ロボット自動化の本命か？#日本株#株式投資 #日本株投資,円キャリーの狩人たち,https://www.youtube.com/watch?v=aloL_WVkZIY,❌ なし
株式投資,🫵YOU ASKED FOR IT… HERE IT IS 😳,Dfresh,https://www.youtube.com/watch?v=IiZioY7gvig,❌ なし
株式投資,投資の税金について知らないと損する3つポイント,学べる！さんちゃんねる,https://www.youtube.com/watch?v=JjlaY_-ZJ1E,❌ なし
株式投資,【深刻】株についていけないビットコイン／米クラリティ法への期待減と現物売り加速で76000ドル割れ／半導体セクター＆ナスダック100の高騰とAIDC銘柄／トレンドアルト調整後のリップルXRP他暗号資産,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=RK7I8AsHb7c,❌ なし
株式投資,【実録】この波を逃すと一生後悔する！？現金100万円を全ツッパしたワイの末路と勝てる根拠を徹底解説！,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=7clZmaa6CQ0,❌ なし
株式投資,【FANG+】このまま持ち続けるべき？集中投資で失敗する人の共通点を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=7OJWIAneCkY,❌ なし
株式投資,【革命】東証バズーカ第2章がついに始動したぞ！株主還元バブルはもう古い？次に突入する新フェーズの正体と、乗り遅れるとマジで大損する注目銘柄を最速公開だ,ひげの株分析室,https://www.youtube.com/watch?v=gNHJ54SAeKQ,❌ なし
株式投資,【5/27株投資】大物株をガッツリ動かす！専門用語は苦手だけどガチで挑むAI投資の売買結果。20260527 9時の放送にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=3Ug7GEMx37U,❌ なし
株式投資,The More I Study Micron The Worse It Looks (MU Stock),Bera Finance,https://www.youtube.com/watch?v=mlmIIK0S1Ik,❌ なし
株式投資,【まだ上がるのか】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=_7p5sbZkbKY,❌ なし
株式投資,【警告】貧富の分かれ道はここ！絶対やってはいけない新NISAの使い方５選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=KrLSdg3Temo,❌ なし
株式投資,【けいさんの株LIVE】相場から何が見える？！　株も美食も現場主義！（5月26日）,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=29WF2B7VeMs,✅ あり → 20260528_030958_29WF2B7VeMs.md
株式投資,【LIVE実績+2%】負けてる投資家&quot;に厳しめガチ説教？したLIVEアーカイブ,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=QQylE_wc2J0,❌ なし
株式投資,5月27日（水）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=-ki5LeOWX84,❌ なし
株式投資,なぜ株価の先読みは当たらないのか？/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=7IfDeH9KGDU,❌ なし
株式投資,"生成AI投資研究所YouTube 2,000人突破LIVE",生成AI投資研究所,https://www.youtube.com/watch?v=31na0e0O0d8,❌ なし
株式投資,ストップ高記録更新中！ボードを見ながら株式投資,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=jJNGtbxeJws,❌ なし
株式投資,【2026年3月期決算/新中計】アートネイチャー（7823） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=rOvJ0JnS398,❌ なし
株式投資,【楽天証券 復活の兆し！？】クレカ積立1％還元にアップした楽天証券はお得なのか？徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=8EKEtkCSgr0,❌ なし
投資,【2025年12月】株式分割銘柄ランキング！！株主優待情報も！全銘柄網羅！これ１本でOK！各銘柄の概要も紹介しています！,ゆる投資FIREラボ,https://www.youtube.com/watch?v=o6mBe7EKbjU,❌ なし
投資,【中堅投資家】Midnight「2030年に世界一の理由」,隠居TV久保徹朗,https://www.youtube.com/watch?v=hKCNg0bI0Xc,✅ あり → 20260528_031840_hKCNg0bI0Xc.md
投資,いつ別れてもいい」自立したママ投資家に学ぶ…株で大損しないための意外な鉄,Hamza Tanzeel,https://www.youtube.com/watch?v=ZGu1hP8a-CY,❌ なし
投資,【放置でOK】1000万さえ貯めれば、自動で3000万が貯まる理由,配当ふくろうFIRE,https://www.youtube.com/watch?v=0DqSC6Y0j_E,❌ なし
投資,Too Late To Go All In On Space Stocks?!, Top Trader Sam,https://www.youtube.com/watch?v=ESsHJADHuPU,❌ なし
投資,【新NISA】積立投資が最高値更新後に続かない本当の理由,晓贞三件事,https://www.youtube.com/watch?v=jKEPoC5Lito,❌ なし
投資,【FPナナコさんコラボ】なぜお金が貯まらない？“収支管理のプロ”から学ぶ家計改善術を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=PYtyw8E2B7o,❌ なし
投資,【SpaceX】IPO後では遅いかもしれません。上場前に個人投資家が準備すべきことを徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=Z2y68Qbx8WY,❌ なし
投資,積立投資で3600万円貯まった後は？その後の動きで今後が決まる！,老外看中国,https://www.youtube.com/watch?v=6Ppdgo1RbKg,❌ なし
投資,【中堅投資家】ネットに腐るほどあるシンナー塗料「なぜ買わない！」,隠居TV久保徹朗,https://www.youtube.com/watch?v=3W7Rf1V3K_c,❌ なし
投資,【新NISA】積立投資枠と補助金の最適な使い方を教えます,MexicanBitch0120,https://www.youtube.com/watch?v=CBM_RRfnBGA,❌ なし
投資,【配当13％】2026年・配当金生活におすすめ新ETF・4選～日経平均よりも強い～,日本マネー掲示板 ,https://www.youtube.com/watch?v=RJLLkSH0hRk,❌ なし
投資,SCHG: Your Growth ETF?,Financial Literacy Lab,https://www.youtube.com/watch?v=Uf-JlgrxNkU,❌ なし
投資,【LINE】年収5億の投資家の夫をニートと勘違いして結婚式直前にドタキャンした妹夫婦「年収1000万のエリート夫と私は欠席でw」→1時間後、妹夫婦が式場に泣きな,LINEドラマスタジオ,https://www.youtube.com/watch?v=tz2u-QkUjLg,❌ なし
投資,【中堅投資家】あしたのジョー「令和時代の矢吹丈ならSNSどうしたか？」,隠居TV久保徹朗,https://www.youtube.com/watch?v=c33NXBKd9-U,❌ なし
投資,SOXL228$突破🚀. 2026/5/27（水）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=phtkuwS2cjQ,❌ なし
投資,#香港上市#港股#開戶#投資#併購#赴港上市#基金     【中證監處罰3券商，對港股的重大影響】,SKY帶你去敲鐘,https://www.youtube.com/watch?v=M2AEhppJopQ,❌ なし
投資,【新NISA】積立投資枠と40代勝ち組ラインの最適な使い方を教えます,疯狂爆笑馆呀,https://www.youtube.com/watch?v=63k9pzu2jao,❌ なし
投資,「人生とお金のファイナンシャルプラン」Ep02 -人生最強の投資先_SmartPhone_9x16,人生とお金のファイナンシャルプラン,https://www.youtube.com/watch?v=5glHnNWK7QY,❌ なし
投資,投資新手最常問的5個問題｜一支影片全解答，不用再問別人    | 投資新手問題、新手理財入門、開始投資,普通上班族的投資理財學院,https://www.youtube.com/watch?v=8ymH3qBlKpc,❌ なし
投資,MU，仲买唔买？,陽光財經粵語頻道,https://www.youtube.com/watch?v=djtFLQ8u9hk,✅ あり → 20260528_033637_djtFLQ8u9hk.md
投資,【網絡安全主題ETF受追捧】本地投資者如何部署美國科技趨勢？ | SBS Cantonese - SBS廣東話節目,SBS中文,https://www.youtube.com/watch?v=Bdcj8PP1QL8,❌ なし
投資,The top 5 sectors to BUILD WEALTH &amp; their ETFs (INVEST NOW),Aristotle Investments & HONEYDRIPNETWORK,https://www.youtube.com/watch?v=n4HGTEJrTvY,❌ なし
投資,ASX healthcare stocks: a contrarian investment opportunity,Ticker,https://www.youtube.com/watch?v=8lz7K9Y7_cM,❌ なし
投資,比买房收租更爽？我用“房地产思维”玩转美股Wheel策略，打造被動收入躺著收钱？,漫谈投资理财,https://www.youtube.com/watch?v=GJcP_tsnTGY,✅ あり → 20260528_034116_GJcP_tsnTGY.md
投資,【有益】新NISA皆どんな感じ？投資民のリアルな話＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=2eHuj54w2IA,❌ なし
投資,投資の損は骨折と同じ？【脳科学】が暴く「なぜか資産を溶かす人」の共通点,Masaoka Finance School,https://www.youtube.com/watch?v=tuDSS5eK6GA,❌ なし
投資,日経平均初の6.5万円台！AI投資の本質と調整リスクを冷静に解説【2026年最新】,EviNavi — AIと生きる知恵,https://www.youtube.com/watch?v=qyFABKPvN9g,❌ なし
テクニカル分析,"【日経平均】まだ上がる、でも66,000に飛びつくな｜上ヒゲの跳ね返しが意味する狙い目を徹底解説",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=QBKOLfKmzCM,✅ あり → 20260528_034419_QBKOLfKmzCM.md
テクニカル分析,テクニカル分析－4回目【トレンド・市場動向】2026年の相場をテクニカルで生き抜く｜高ボラ防御・パニック投資・出来高・物理AIテクニカル分析シリーズ 第4回。荒れる相場を生き抜く4つの実戦戦略を解説,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=yzxPtBFUOcw,❌ なし
テクニカル分析,【衝撃】大量ビットコインが謎の送金。マイケルセイラー氏、資金が尽きた説浮上。仮想通貨最新ニュース＆テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=6EJqrvW874M,✅ あり → 20260528_034734_6EJqrvW874M.md
テクニカル分析,2026.5.27ストップ高！【フルッタフルッタ2586】超最速株価分析！,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=2ne5J30xKxo,❌ なし
テクニカル分析,【抜き放題⁉️】ゴールド、レンジ攻略はRSIとローリバが鍵！【GOSU-FX】,【GOSU-FX】日本1位の裁量トレーダー,https://www.youtube.com/watch?v=3TxtiXSlch0,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年5月27日（第1128期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=lihDGIBF1XA,✅ あり → 20260528_034956_lihDGIBF1XA.md
テクニカル分析,"【⚡ゴールド警告💣】4,500を割ったら次の支えなし。今日これを知らずに動いた人が今週一番後悔します",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=zxLA9SWHdko,❌ なし
銘柄分析,【モメンタム】最強量子コンピューター銘柄5社！量子コンピューターの仕組みを徹底解説【米国株】【IONQ】【投資】,ゆっくり投資の教室【米国株】,https://www.youtube.com/watch?v=ocqHTbL5IUA,❌ なし
銘柄分析,【銘柄分析】ブルーイノベーション(5597) 大赤字からの大復活なるか!? ドローン×AIプラットフォームで狙うインフラDX覇権！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=pbsyVMKZqMg,❌ なし
投資戦略,#日本株 #株 #株式 #株式投資 #投資 #銘柄 #日本株投資 #日本株初心者 #株初心者 #投資初心者,投資戦略家,https://www.youtube.com/watch?v=4YB1vPlDXdg,❌ なし
投資戦略,【週末リスクはオプションで回避！米株最高値でも&quot;守りを固める&quot;投資戦略】日経CNBC「教えて！投資マスター presented by moomoo証券」,moomoo証券,https://www.youtube.com/watch?v=63JgNeLngC0,❌ なし
投資戦略,【2023年の投資戦略】よくある質問20選に回答！新NISAをまるまる徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=1c0BjfjU7Hk,❌ なし
株式投資,【営業赤字87億】なのに最終利益は64億の黒字？フジ決算の裏にある“強烈なカラクリ”とは？#日本株 #フジメディアHD #フジテレビ #決算分析 #株式投資,グローバルキャピタル研究,https://www.youtube.com/watch?v=Wwm-w63-3xU,❌ なし
株式投資,🌟2026/5/27 速報🌟【日経平均】反発📈も高値から1400円急降下⚡日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=Wh2Vr9iCkwU,❌ なし
株式投資,SoFi株が2027年に40ドル突破する3つの理由｜ステーブルコイン×Mastercardで銀行業界に革命｜米国版スーパーアプリ完成へ,投資BAR 米国株,https://www.youtube.com/watch?v=XT4SKEu262c,❌ なし
株式投資,【日東紡績3110】株式5分割で買いやすくなる？AIデータセンター向け特殊ガラスの本命か#3110 #日本株 #AI半導体#株式投資 #日本株投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=DytwLpI534k,✅ あり → 20260528_035841_DytwLpI534k.md
株式投資,4銘柄で本当にAI相場を取り切れるのか？FANG＋だけでは足りない日本#FANGプラス#キオクシア#株式投資,ゼブラの日株ノート,https://www.youtube.com/watch?v=S5Iv3eIp7tg,❌ なし
株式投資,【GAISAIラボ】楽天グループのフィンテック事業再編と株価評価への影響～利益と資金の流れにみる株式評価/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=msLo3ofxpRY,❌ なし
株式投資,【株価5日で80%急騰の裏側】国策ペロブスカイト太陽電池の本命・積水化学工業を徹底解剖！仕手化する材料株の罠と3つの投資シナリオ#積水化学 #ペロブスカイト太陽電池 #株式投資,日本株ウォッチリスト,https://www.youtube.com/watch?v=wQPRyNh2FcM,❌ なし
株式投資,金利が動く今こそ！株だけじゃない「債券ファンド・ETF」入門,大和コネクト証券公式チャンネル,https://www.youtube.com/watch?v=0pn18bD6zVE,❌ なし
