keyword,title,channel,url,idea
株式,円安で日本株はさらに上がるのか？世界資金が注目する日本市場の可能性,日本株分析TV,https://www.youtube.com/watch?v=fK207_noSKA,✅ あり → 20260321_140504_fK207_noSKA.md
株式,【衝撃】PayPayが1 9兆円で米ナスダック上場した本当の理由｜株価の裏にある戦略を徹底解説【IPO】,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=3L6JhelAbuk,✅ あり → 20260321_140643_3L6JhelAbuk.md
株式,【テスタ】株の最強の利確タイミングとは？？【株式投資/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=q0IATW4XUHs,✅ あり → 20260321_140736_q0IATW4XUHs.md
株式,【株主優待】50万円投資して年間36000円‼️豪華賞品続々と,株女の株主優待まゆ,https://www.youtube.com/watch?v=cunRNrzXNCA,❌ なし
株式,給料は上がった、株は暴落！春闘5％と日経急落の同時衝撃【メカ経】,メカ経,https://www.youtube.com/watch?v=jroJvP2v18c,✅ あり → 20260321_140931_jroJvP2v18c.md
株式,【機関投資家大注目】「S&amp;P500で最も株価上昇した銘柄の真髄に迫る！」止まらない買い注文と競争優位性について徹底解説！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=iZekimkgBSA,✅ あり → 20260321_141019_iZekimkgBSA.md
株式,3月20日　日本株式、保有銘柄をひたすら語る！,まいかぶパラドァイス,https://www.youtube.com/watch?v=L-0mzeoXYq4,❌ なし
株式,これから半年、米国株式はゴールデンタイム！下落はバーゲンだ！,家庭,https://www.youtube.com/watch?v=0MaLId1C8nQ,✅ あり → 20260321_141207_0MaLId1C8nQ.md
株式,【4月以降の投資戦略どうすべき】中東リスクで日経平均株価乱高下！岡村友哉氏と大川智宏氏に聞く/日銀とFRBも悩む相場局面…銀行株やS&amp;P500など継続？中小型は？│株のお兄さんに聞いてみよう│松井証券,松井証券マーケットナビ,https://www.youtube.com/watch?v=QAKAlSVAtho,✅ あり → 20260321_141247_QAKAlSVAtho.md
株式,【ビール3社比較】アサヒ・キリン・サッポロあなたに合うのはどれ？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=jtRkUgI41A0,✅ あり → 20260321_141349_jtRkUgI41A0.md
株式,インデックス投資（投資信託）とは？なぜ初心者は個別株を買ってはいけないのか,兜町インサイト,https://www.youtube.com/watch?v=QmOwxPZTwoI,✅ あり → 20260321_141457_QmOwxPZTwoI.md
株式,【絶対見て】日米首脳会談で判明した週明けの「大化け候補7銘柄」 #日本株 #日経平均 #株価急落 #投資戦略 #中東情勢 #押し目買い #株式投資,紫垣英昭の「トレード研究所」,https://www.youtube.com/watch?v=6WkdmEBF4EA,✅ あり → 20260321_141602_6WkdmEBF4EA.md
株式,【3/20夜】世紀の大事件が発生！株価は壊滅うゥゥゥゥゥ！【終わった】,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=dA4DQpMLftE,✅ あり → 20260321_141705_dA4DQpMLftE.md
株式,全世界株式の進化が止まらない！9月〜、さらに最強へ！,ふうぐる,https://www.youtube.com/watch?v=cv9NdUESNk0,✅ あり → 20260321_141809_cv9NdUESNk0.md
株式,【米国株グロース株調査】AIと自動化で薬の発見プロセスを産業化する創薬テック企業「Recursion Pharmaceuticals」【元金融マンの投資初心者アニメ】,中高年の投資初心者向けアニメ,https://www.youtube.com/watch?v=1G9W2RemGaw,✅ あり → 20260321_141917_1G9W2RemGaw.md
株式,割安すぎて勝ち確なウルトラバリュー４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=Tz71aideFmc,✅ あり → 20260321_142013_Tz71aideFmc.md
株式,商船三井、今後どう動く？エリオット買いで株価見通しを解説,投資情報を整理する,https://www.youtube.com/watch?v=UtW7hMeSftY,✅ あり → 20260321_142124_UtW7hMeSftY.md
株式,羽生善治の「3手先思考」が投資に効く理由[投資家マインド],【株アカデミー】公式チャンネル,https://www.youtube.com/watch?v=iRQlUh18nv4,❌ なし
株式,【衝撃】過去の常識を覆す還元姿勢。大林組（1802）の「自己資本の切り崩し」と直視すべき本業の利益率,長期投資仙人,https://www.youtube.com/watch?v=mSJZ6y21eRQ,✅ あり → 20260321_142302_mSJZ6y21eRQ.md
株式,新中期経営計画発表！ソリトンシステムズの株はまだ推せるぞ！,250万円から1億円貯めリーマン,https://www.youtube.com/watch?v=Mn4CeG9OIC0,✅ あり → 20260321_142403_Mn4CeG9OIC0.md
株式,【異色のリース会社】みずほリースは買い？株価停滞の裏で進む“金融投資モデル”の正体,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=g3d9Au30SGw,✅ あり → 20260321_142509_g3d9Au30SGw.md
株式,【2022起業体験】「株式会社viol」株主総会｜NPOイノベヤ×JPX起業体験プログラム,NPOイノベヤ公式チャンネル – 若者と地域の未来を創る,https://www.youtube.com/watch?v=lm4tdoIzOs4,❌ なし
株式,【爆益】ベイカレント6532自社株買い300億円で株価暴騰！,ないとの株式投資,https://www.youtube.com/watch?v=v8qjikLly3k,✅ あり → 20260321_142647_v8qjikLly3k.md
株式,株は上がるのに景気は良くならない？株と経済の不思議な関係,ゆっくりまねたぬラボ,https://www.youtube.com/watch?v=Ef2ZnNRmSbM,✅ あり → 20260321_142801_Ef2ZnNRmSbM.md
