keyword,title,channel,url,idea
株式,Intel株+20%急騰！EPS予想29倍サプライズとTerafab14A採用の衝撃【Q1 2026決算】,ROBOSIKI ‐ AIが読み解く最先端テック投資チャンネル,https://www.youtube.com/watch?v=12qqH-W7_7M,✅ あり → 20260426_214254_12qqH-W7_7M.md
株式,『高校生の就職応援本 Start! 群馬版 』 DOWAサーモエンジニアリング株式会社,"CHUCO Co.,Ltd. _ HAPPYMEDIA",https://www.youtube.com/watch?v=tPH7xiB5Ja0,❌ なし
株式,メディアの悲観論に騙されるな！今こそ日本株で「100倍」を狙うべき理由,日本株攻略チャンネル「ASUNARO CLUB」,https://www.youtube.com/watch?v=DOW0VaHG2eM,✅ あり → 20260426_214448_DOW0VaHG2eM.md
株式,奈々が『⚫︎⚫︎⚫︎⚫︎⚫︎』一本で『つみたてNISA』デビュー⁉️下落中が良い❓その理由は❓❓【田村亮＆鈴木奈々 自腹で米国株はじめました#42】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #, 〇〇の米国株日記,https://www.youtube.com/watch?v=GGLs5Tchyks,✅ あり → 20260426_214559_GGLs5Tchyks.md
株式,"米国イラン再協議、ホルムズ海峡逆封鎖、S P500は全員含み益へ【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=NQgKyKZT2to,❌ なし
株式,ルネサス エレクトロニクス株式会社(6723) 2026年12月期第1四半期の連結決算短信GeminiによるAI要約版2026年4月24日発表,さんろくまる,https://www.youtube.com/watch?v=JjyWhy80eZQ,❌ なし
株式,【銘柄分析】AI半導体HBM需要で受注急増。TOWA(6315)の強みと今後の展望をデータで解説,銘柄研究部,https://www.youtube.com/watch?v=0FJiWUmzpJ4,✅ あり → 20260426_214821_0FJiWUmzpJ4.md
株式,【株式会社くすりの窓口】上方修正と増配で盤石の構え！子会社化による市場制圧と「15％配当性向」が示す強気シナリオ,決算ちゃん,https://www.youtube.com/watch?v=ooEfldaT7Ts,✅ あり → 20260426_214920_ooEfldaT7Ts.md
株式,4月24日(金)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=5V91Tzzui7k,✅ あり → 20260426_215010_5V91Tzzui7k.md
株式,GE決算：3.5兆円の爆速受注でも株価が急落した理由。満点数字に潜む「罠」と投資判断の深層,EconoDecode,https://www.youtube.com/watch?v=hDs8GXfRZiY,✅ あり → 20260426_215049_hDs8GXfRZiY.md
株式,"【ディスコ決算】6期連続最高益なのに株価下落！？1,000億円定期預金の罠と市場の「誤解」を徹底解説",EconoDecode,https://www.youtube.com/watch?v=nttx7N1GQnk,✅ あり → 20260426_215141_nttx7N1GQnk.md
株式,#24「株と経済のハナシ」ウェルスの哲学～ストラテジストが紐解く、視点と戦略～【三菱UFJモルガン・スタンレー証券公式】,三菱UFJモルガン・スタンレー証券公式チャンネル,https://www.youtube.com/watch?v=esUoq_b9aFo,✅ あり → 20260426_215241_esUoq_b9aFo.md
株式,【株式会社デジタルプラス】2026年9月期第2四半期 事業進捗,株式会社デジタルプラス,https://www.youtube.com/watch?v=8zj33x2RJGA,✅ あり → 20260426_215329_8zj33x2RJGA.md
株式,【決算速報】NEM 26年Q1決算：純利益倍増と60億ドルの自社株買いで株価上昇の理由,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=gU4xKUozdLo,✅ あり → 20260426_215419_gU4xKUozdLo.md
株式,誰にも言わなかった「私だけの秘密の銘柄選定術」,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=_gWXNwbnYQA,✅ あり → 20260426_215614__gWXNwbnYQA.md
株式,【大事な分岐の日】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=oJ6KALGicGI,❌ なし
株式,IPOしたばかり！SQUEEZE(558A)の将来性をPERAGARU塩谷さんと語りました。＞米軍「機雷除去に半年かかる」ホルムズ危機はやっぱり長期化懸念で,田端大学　投資学部,https://www.youtube.com/watch?v=PjsCYw1ClwM,✅ あり → 20260426_220015_PjsCYw1ClwM.md
株式,【#フォートナイト】NGJ CU小学生最強決定戦【上新電機株式会社】,Joshin eSPORTS,https://www.youtube.com/watch?v=eCllvGOnGno,❌ なし
株式,鹿島エコクリエイション株式会社 のライブ配信,鹿島エコクリエイション株式会社,https://www.youtube.com/watch?v=b8eHQImk0YQ,⏭️ スキップ
株式,【決算説明会】株式会社エータイ(369A) 2026年8月期 第2四半期 決算説明会～IRTV Live In Every Stock NEWS～,IRTV Channel,https://www.youtube.com/watch?v=Att9DV9IRqI,❌ なし
株式,猶予は後１年！上場維持基準の適合狙いで注目３銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=FucxkoDDSZE,✅ あり → 20260426_220544_FucxkoDDSZE.md
株式,【ライブ】明日の株を本気予想！（4/23）,中原良太の「株式予報」,https://www.youtube.com/watch?v=j5rACsxs4PI,✅ あり → 20260426_220729_j5rACsxs4PI.md
株式,4/23【LIVE】日経急落で市場はパニック？IPOバトンズとキオクシア、さらに伊藤忠のチャートから読み解く大反転のシナリオ ＃株式投資 #テクニカル分析 #トレード戦略,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=BD85OIrmN6s,⏭️ スキップ
株式,令和８年4月２4日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=nss_zwfaOig,✅ あり → 20260426_220924_nss_zwfaOig.md
