keyword,title,channel,url,idea
投資,【質問回答】つみたて投資枠は600万円まで？実は1800万円まで使えます！【Q&amp;A361回】,NISAお悩み研究所,https://www.youtube.com/watch?v=ZCxzZm-HmQI,❌ なし
投資,いいえ、怖いのは含み損です　『ダム・マネー』に学ぶ個人投資家の葛藤　月20万目指す兼業トレーダー,ニコリ　50代のコツコツ株投資,https://www.youtube.com/watch?v=moXf-ApVw5U,❌ なし
投資,【2ch有益スレ】新NISA、投資初心者が続々撤退してるらしいぞ,知らないと損する2chお金術,https://www.youtube.com/watch?v=IxtDeZ03INE,❌ なし
投資,スペースXやオープンAIの株式上場にからむ投資詐欺に気をつけて【注意喚起動画】,ちひろ社長〜サイドFIREのススメ〜,https://www.youtube.com/watch?v=1D2Sb06n5_o,❌ なし
投資,【実話】みんなで大家さんに投資した４万人の末路。2000億が投資されるも収益は‥なのに今も普通に運営がされている闇,🔥バズマンガ研究所🔥,https://www.youtube.com/watch?v=hZww3ifWeoY,❌ なし
投資,中國投資加碼 武契奇:幸福得說不出話?! 軍事採購不好說 滿意但現在不能講?! Vucic China【國際360】20260529@全球大視野Global_Vision,頭條開講,https://www.youtube.com/watch?v=CqygOvxXXrU,❌ なし
投資,中國投資加碼 武契奇:幸福得說不出話?! 軍事採購不好說 滿意但現在不能講?! Vucic China【國際360】20260529@全球大視野Global_Vision,全球大視野,https://www.youtube.com/watch?v=IxCbh886EBg,❌ なし
投資,【２０２６年不動産投資は崩壊？！】物件力が高いタワマンや高級不動産でも空室が埋まらない・・・その本当の理由と対策を徹底解説,【資産収入の学校】　けいじ,https://www.youtube.com/watch?v=Fg-JbqA7XYY,❌ なし
投資,村田製ストップ高MLCC供給不足 | AI過剰投資懸念の崩壊,Marketone-JP,https://www.youtube.com/watch?v=iVD4LAMzbbg,✅ あり → 20260531_040854_iVD4LAMzbbg.md
投資,ソフトバンクの国産AIに1兆円投資計画　製造業30社連合で株価はどう動く？,投資情報を整理する,https://www.youtube.com/watch?v=ZJJ_ukf8Ukw,❌ なし
投資,驚愕の1057パーセント 半導体投資の罠と社会学 福祉の概念が消滅する日 貧困から家族を救え,シニア社会ジャーナル,https://www.youtube.com/watch?v=KBva8CuRS-Y,❌ なし
投資,千萬別碰月恆國際投資！加beck9527快速追回被騙資金，月恆國際投資是詐騙，月恆國際投資詐騙手法曝光，已有多人受害,Maskah Kamal,https://www.youtube.com/watch?v=zb29FD4sJzA,❌ なし
投資,【底辺社員】投資歴4年で資産3000万円突破！2022年最悪のスタートから夫婦でアッパーマス層へ這い上がった方法,ちょこちょこ太 lastboss,https://www.youtube.com/watch?v=B9G8DZWSvFA,❌ なし
投資,逆轉血管老化，一項值得定期投資的被動運動！,AI live & life,https://www.youtube.com/watch?v=sW_GlPYRg64,❌ なし
投資,【クリアースカイ】“国の事業”うたうサーバー事業投資トラブル　被害者弁護団「サーバーはそもそも存在せず」5000人・250億円の被害か…巨額の資金はどこへ?【スクープ】（2026年5月27日）,MBS NEWS,https://www.youtube.com/watch?v=-KvTBCOtnl0,❌ なし
投資,【残酷な真実】庶民が投資を頑張っても無意味な理由,お金リアルまとめ,https://www.youtube.com/watch?v=GgyrhdwEIMw,❌ なし
投資,「債券」って何？～今更聞けない「債券投資」の基本！～,保険は賢く活用しよう　有限会社ビッグ・ワン公式,https://www.youtube.com/watch?v=LB_yMEQLNro,❌ なし
投資,感謝馬斯克開源深度搜尋模型，日本投資人孫正義參與美國人工智慧項目，誠邀信徒與公知共同跟投。,三千里观察,https://www.youtube.com/watch?v=G6JRA8GM4rs,❌ なし
投資,投資の基本「複利」とは？時間を味方につける資産運用の考え方,正直証券マネリテチャンネル,https://www.youtube.com/watch?v=IEHzwyEnDT0,❌ なし
投資,乗れるのは1本だけ？｜宇宙関連ETF10本以上あってもspaceXに投資できない理由【上場前に整理】,ゴリラのお金の学校〜子供にも教えたいお金のハナシ〜,https://www.youtube.com/watch?v=VTfyqnsGLo8,❌ なし
投資,ワンルーム投資は、合気道の精神でガッチリ!!,ワンルーム投資デビューの心得,https://www.youtube.com/watch?v=oI2W-sZY90E,❌ なし
投資,ナフサ不足で不動産投資で史上最大の危機。現場のリアルと今後予測されるシナリオとは？【ナフサショック】,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=nGdNVJHAPWY,❌ なし
投資,【スニーカー投資】知識ゼロから純資産1000万円へ！月10万稼ぐ具体ステップとリスク回避術を徹底解説,アラシ学長の副業大学,https://www.youtube.com/watch?v=sBVMPlpX-Zo,❌ なし
投資,ほったらかし投資本命｜スペースXを最速で組込む最安投資信託,株デイリーTube,https://www.youtube.com/watch?v=xNm6gtjeoEs,❌ なし
投資,今すぐ全力投資をしないと資産形成に大きな差が現れます！,パッシブ投資について議論する,https://www.youtube.com/watch?v=zDiyHlT-N2E,❌ なし
投資,全域AI系統是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Maskah Kamal,https://www.youtube.com/watch?v=uPynMQBSZhY,❌ なし
投資,O-Nest是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，千萬別再匯款加值，小心一步步掉入詐騙集團圈套！,Maskah Kamal,https://www.youtube.com/watch?v=Lf3jXGmmDTw,❌ なし
投資,雄勝pro是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，千萬別再匯款加值，小心一步步掉入詐騙集團圈套！,Maskah Kamal,https://www.youtube.com/watch?v=c15ir9_Z8E4,❌ なし
投資,FX8是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=7QDDjmmCLAM,❌ なし
投資,華生株式會社是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=pwJ0Fe9wZpM,❌ なし
投資,TimeeCoin是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，千萬別再匯款加值，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=QDJsxwdNEiw,❌ なし
投資,雲嘉B計劃是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=cXbPGG5DA6g,❌ なし
投資,S&amp;P500最高値！ホルムズ封鎖が解消したらすごいことになる！！,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=hBE9081NDUI,✅ あり → 20260531_042940_hBE9081NDUI.md
投資,AI晶片製造監控是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=4aKWLtHd5e8,❌ なし
投資,AI新十大建設專案是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=1mIYgkMnaFQ,❌ なし
投資,悅心小棧是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=p__OUcuqKHk,❌ なし
投資,玉灵隆是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=qEER_V2yp1U,❌ なし
投資,宏創e策略是假投資真詐騙！加beck9527快速追回被騙資金，老師帶單、穩賺不賠全是陷阱，已有多人血本無歸，小心一步步掉入詐騙集團圈套！,Blouir Flirt,https://www.youtube.com/watch?v=jUKCknqhSgw,❌ なし
投資,【5/29夜】株価の爆発だけじゃない！本物の大爆発まで起きてしまったあァァァァァ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=i1jIw-rboHA,❌ なし
投資,"【よくある質問】新NISAでまとまった資金別の投資プランは？100万・300万・500万・1,000万・3,000万のケースで解説",Paraa Juegos,https://www.youtube.com/watch?v=Hqe02tdGLUA,❌ なし
投資,出禁か？投資500円で狂った女の末路【e東京喰種】,パチンカスさちお,https://www.youtube.com/watch?v=SjhqcEZeSfk,❌ なし
投資,&#39;26.05.29【豐富│財經一路發】中央大學吳大任教授談「投資人『居高思危』　家戶負債卻持續攀升？」,豐富,https://www.youtube.com/watch?v=_7z_wE18Yvg,✅ あり → 20260531_043751__7z_wE18Yvg.md
投資,【建売住宅】新築一戸建ては修繕費が心配？積立投資で13年後は実質負担ゼロ円で大規模修繕工事が可能！住宅購入と資産運用の両立,田中勲の『不動産の今がわかれば、ちょっと先の未来も見えてくる』,https://www.youtube.com/watch?v=iu-IEnomTUU,✅ あり → 20260531_043907_iu-IEnomTUU.md
投資,【武蔵精密工業/7220】PER75倍！155億投資の罠,電脳四季報,https://www.youtube.com/watch?v=u5P2LKiOSKU,❌ なし
投資,【1.8兆新天量 台股就是漲不完？連老AI都漲停！能追嗎？】飆股控盤術 陳俊言分析師 2026.05.29,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=6VZUzxgmVQk,❌ なし
投資,【残り3日】最新データ分析で2026年の「損する投資タイミング」が明らかになりました【まだ間に合う】,シャオの爆速貯金術,https://www.youtube.com/watch?v=e6imjNr21DE,❌ なし
投資,【粵語】血本無歸！樂風集團100億神話破滅 - 小股東親述慘痛教訓,王先生戲院 1895 Wang Cinema,https://www.youtube.com/watch?v=1tmhgsVviV0,❌ なし
投資,&#39;26.05.29【財經一路發】中央大學吳大任教授談「投資人『居高思危』　家戶負債卻持續攀升？」,九八新聞台,https://www.youtube.com/watch?v=6bWbENLzgac,✅ あり → 20260531_044419_6bWbENLzgac.md
投資,【2ch有益スレ】｢年も明けたしまた投資新NISA始めるか！｣損切民が次々と復活してきているらしいｗｗｗ,貯金スレまとめ,https://www.youtube.com/watch?v=Ez0_n-IVDzI,❌ なし
投資,投資で一番危ないのは、“暴落”じゃありません。,まねたぬ:お金の不安整理,https://www.youtube.com/watch?v=ROCg0EKQAQk,❌ なし
投資,マイクロソフト2025年決算を徹底解説｜AI投資で何が変わるのか,大人の投資教養アドベンチャー,https://www.youtube.com/watch?v=D4t-DpxxuPo,❌ なし
投資,【2ch有益スレ】2025年も損しないために来年の投資計画を新NISA民が話し合う,貯金スレまとめ,https://www.youtube.com/watch?v=pXAyd7sT_ys,❌ なし
投資,💡『投資.資産形成』  AI革命編　調整は通過点AI革命の本質を見抜けば長期投資の答えが見える。,節約円太郎チャンネル,https://www.youtube.com/watch?v=AzL_brxvDPA,❌ なし
投資,なぜETFは効果的な長期投資ツールと考えられているのでしょうか？ 初心者向けのETFの徹底解説,金融経済学,https://www.youtube.com/watch?v=v_VR-DGz1b4,❌ なし
投資,新NISAで高配当ETFに投資するならどれがいい？,パッシブ投資について議論する,https://www.youtube.com/watch?v=3KxVcgE8W-U,❌ なし
投資,【新NISA】長期投資が続かない本当の理由,パッシブ投資について議論する,https://www.youtube.com/watch?v=AKbw5cITkj0,❌ なし
投資,最新の新NISAの利用実態を踏まえて投資家心理を深堀りします！,パッシブ投資について議論する,https://www.youtube.com/watch?v=G36uKUmcP0U,❌ なし
投資,S&amp;P500を超える可能性がある投資信託の最新トレンドを徹底解説！,パッシブ投資について議論する,https://www.youtube.com/watch?v=g5wHAjbcmOo,❌ なし
投資,2026.5.29 張宇明台股解盤  當市場失去理性：你是在投資，還是在買彩券？【#張宇明分析師】,張宇明分析師,https://www.youtube.com/watch?v=7NBaimpeIvc,❌ なし
投資,【2ch有益スレ】15年投資してわかった、金持ちになる奴、なれない奴の決定的な違い【2chお金スレ】 mp4,2chお金についてのレッスン,https://www.youtube.com/watch?v=J5sidJPRzfI,❌ なし
投資,【金石財經】港股下挫1.27% 香港嚴查內地居民投資賬戶：追溯至2023年+新開戶資金須來自境外 #港股下挫 #香港嚴查內地資金 #金管局收緊開戶 #HongKongDip,鳳凰財經 Phoenix Finance,https://www.youtube.com/watch?v=Ghm7j86l7zE,❌ なし
投資,【有益】放置でどんどん増える。投資、新NISA何でも相談会＜投資・NISA＞【ガルちゃんまとめ】 mp4,パンダがお金を稼ぐ 2CH,https://www.youtube.com/watch?v=5l_Wce4xCvA,❌ なし
投資,2026.05.29 蔡慶龍分析師【老AI大復活 下禮拜GTC Computex買什麼】#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=RMzGJRUJ61c,❌ なし
テクニカル分析,PLTR Smashed a Crucial Resistance Level and Is Set to Explode Further!,Money Management,https://www.youtube.com/watch?v=q8P3EOH4nYA,✅ あり → 20260531_045748_q8P3EOH4nYA.md
テクニカル分析,HBAR Bottom Confirmed?! 🚀 144% Upside Potential Ahead!,Porky Flounder65,https://www.youtube.com/watch?v=p6JrnEcbRPw,❌ なし
テクニカル分析,【アーキテクツ・スタジオ・ジャパン/6085】上場廃止の足音,電脳四季報【データバンク】,https://www.youtube.com/watch?v=E_-TnmylLzQ,❌ なし
テクニカル分析,"🚨 TEMPORARY PUMP &amp; DUMP? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Prediction! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=PMOCdVdPLZg,❌ なし
テクニカル分析,POCL Stock Analysis 2026 | Complete Fundamental + Technical Breakdown 🔥| Stock Market Tutorials,The Corporate Guys,https://www.youtube.com/watch?v=1V2c0v8uNp8,❌ なし
テクニカル分析,《🚀日経平均”短期下落に騙されるな‼️ここの動き非常に重要です。》70000ついに付けるのか！？　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=SV1GjwwcezE,❌ なし
テクニカル分析,【ゴールド1250pips的中】米イラン合意の裏に潜むロングの罠！トランプ最終承認で大荒れ？相場激変のポイントを解説！【XAUUSDテクニカル相場分析】,MERU【ゴールドXAUUSDテクニカルトレーダー】,https://www.youtube.com/watch?v=yXK5x6eXUJk,❌ なし
テクニカル分析,Use THIS Signal After a Deep Pullback,Joe Rabil,https://www.youtube.com/watch?v=oFPl2zAxlzo,❌ なし
テクニカル分析,【FMFX DJ KT】 FXライブ ドル円リアルマーケット分析（東京・ロンドン・ニューヨーク）,FMFX RADIO,https://www.youtube.com/watch?v=Evz8Msp9W2A,❌ なし
テクニカル分析,"SPY, QQQ, DIA, IWM Key Levels and Actionable Ideas as Oil and Yields Fall 5-29-26",Right Way Options,https://www.youtube.com/watch?v=gsqAHsjR7Rk,❌ なし
決算分析,【4分で解説!!】TMH 280A 最新決算分析 隠れキオクシア銘柄の半導体越境EC企業を徹底解説,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=xX3NytkLo4I,✅ あり → 20260531_050719_xX3NytkLo4I.md
投資戦略,【米国株】利下げ×FANG+入替で“大波”到来！今週の戦略と1年後+18%シナリオ,億り人の思考回路,https://www.youtube.com/watch?v=eUDGqfcjvhU,❌ なし
株式投資,5/28【株式投資参謀本部】日経平均株価爆騰!! フジクラ4000兵大きく沈み含み損7596565円の地獄絵図,株式投資参謀本部,https://www.youtube.com/watch?v=OB6RlPfBsxE,❌ なし
株式投資,【100円で投資】米国株の真実,木村茄子の米国株分析チャンネル,https://www.youtube.com/watch?v=JwWLPl2oCIw,❌ なし
株式投資,【資産防御必読】急騰する株式、資産市場！ 投資初心者の95％が絶対にしてはいけない10の致命的なミス！賢明な投資家だけが実践する資産防御の隠れた方法の紹介 |#経済美食家 #投資初心者 #資産運用, 経済 グルメ,https://www.youtube.com/watch?v=3oFke-5SlzA,❌ なし
株式投資,【トレード結果】損失▲６７１万円,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=YSBVkGGGyB8,❌ なし
株式投資,5/29 日経平均先物 オプション　16兆円！　ガンマスクイーズ？　そしてGSがやる気出してきた,先物トレード研究所,https://www.youtube.com/watch?v=Y97RFQ-cQkY,❌ なし
株式投資,5月29日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=a4rULH7hb00,❌ なし
株式投資,韓国で広がる“借金投資”…50代も焦る老後不安！,ほのぼの韓国語【포근한 한국어】,https://www.youtube.com/watch?v=z2WfLaHfh4I,❌ なし
株式投資,【キオクシア/ビットコインジャパン】キオクシアが安値61110円→65850円。ビットコインジャパンが2連続ストップ高で値幅4倍に突入。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=V-z0e-oUhOc,❌ なし
株式投資,50代からでも間に合う！全世界株式に“アレ”を足して着実に老後資金を増やす新NISA戦略,小学生にも分かる投資の授業 講師:鬼塚祐一,https://www.youtube.com/watch?v=Qk3Mq_1QFtc,❌ なし
株式投資,第２のJX金属を探せ◯◯が気になる理由,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=FM_99IF64K4,❌ なし
株式投資,【高値から27％急落】三菱重工は終わったのか？4000円奪回で需給反転の可能性#三菱重工 #7011 #日本株 #日本株投資 #防衛AI #防衛関連株 #GTCC #ガスタービン #AIデータセンター,株式インサイト研究所,https://www.youtube.com/watch?v=kiCG-j-RQRQ,✅ あり → 20260531_051833_kiCG-j-RQRQ.md
株式投資,【あすの株相場】5月29日(金) シリコンウェハSUMCO急騰、信越も上げ / 東京エレクトロンついに分割、自社株買いも / 三菱自動車、中長期ビジョン / 村田勢い継続ストップ高 / トリケミ増益,株の材料屋,https://www.youtube.com/watch?v=F5wAGlO7dt4,❌ なし
株式投資,【ちょっと詳しく】2026年5月29日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=HB-nLFW7Kuk,❌ なし
株式投資,【新NISAの核心】NASDAQ100をコアにしていい？オルカン・S&amp;P500との違いを徹底比較#新NISA #NASDAQ100 #S&amp;P500 #オルカン #全世界株式 #投資信託 #米国株,相場フクロウ,https://www.youtube.com/watch?v=3RUEK_kX20c,❌ なし
株式投資,【今日の株ニュース｜05/29 夕刊】【全固体電池】トヨタが遂に覇権奪取へ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=jN8XXLq7ziw,❌ なし
