keyword,title,channel,url,idea
株式投資,【NTT（9432）】高配当銘柄としての将来性いかに。真の企業価値を徹底解説,ゆっくり投資チャンネル,https://www.youtube.com/watch?v=A6-j5pab3Ck,❌ なし
株式投資,6/1【株式投資参謀本部】日経平均株価SBGとキオクシアが牽引!! フジクラまだ下がるか含み損8939718円と爆損,株式投資参謀本部,https://www.youtube.com/watch?v=3jXWO5GLC4M,❌ なし
株式投資,【投資家への道】184A アストロスケール投資の真実｜赤字92億円 vs JAXA 120億円契約の意味,ウェルカムマンのROAD TO GRAMMY !!,https://www.youtube.com/watch?v=iMaT5M7dE4Q,❌ なし
株式投資,【オルカン vs S&amp;P500】長期で勝つのはどっち？2年連続ACWI優位は本物か｜2026年5月末 世界市場動向,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=5A8HzT38ObY,❌ なし
株式投資,【今日の株ニュース｜06/01 夕刊】【トヨタ売上50兆】死角なき巨大企業の明暗【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=lOF6xQwdFgk,❌ なし
株式投資,１６兆３０００億　ヘッジファンド買戻し需要発生,株式波動トレード・需給と波動,https://www.youtube.com/watch?v=ScnlBf0k4Pk,❌ なし
株式投資,6/1【次のチャンスはここ】明日上昇を狙う注目個別株をチャート分析で徹底解説【イビデン・ソフトバンクグループ・太陽誘電・村田製作所・キオクシア・フジクラデイトレ戦略】,金融株式アカデミー,https://www.youtube.com/watch?v=mLih5OlTLKc,❌ なし
株式投資,【6/1】 あばねちゃんの日本株実況中継 【配信445回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=QkGfdohKUnM,❌ なし
株式投資,日経平均 どこまで上がる？ オプション手口からは◯◯◯円がターゲットに！【6/2 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=u2r39BhSQT0,❌ なし
株式投資,【騙されるな！】オルカンが6ヶ月間負けなしの本当の理由｜全世界株式に約700万円投資した結果と共に最新の月次レポートをチェック,お金と人生ラボ  ,https://www.youtube.com/watch?v=ZU-cTreKYAI,❌ なし
投資,アビスアイ2箱開封！#ポケモンカード#Pokemon#YouTube#高騰#投資#開封#ポケカ,ヒリヒリトレカ,https://www.youtube.com/watch?v=n9tHrzp3DAI,❌ なし
投資,Computex 2026 AI Together — CISO 高管投資人完整情報 | Orange888tw,Orange888tw,https://www.youtube.com/watch?v=ONe6XUqN8z0,❌ なし
投資,投資14000円　#マイジャグラーで勝負‼️ってか最後のマイジャグ30回目で2回カウントしなかったんやけど…？壊れたん？結果は後ほど🙃,なな,https://www.youtube.com/watch?v=JHVYrq85aSo,❌ なし
投資,【詐欺專題】AENRWA投資安全性受質疑：專家提醒審慎評估 #AENRWA詐騙是真的嗎 #AENRWA詐騙被曝光/,張偉,https://www.youtube.com/watch?v=JzrScHcGonA,❌ なし
投資,【詐欺專題】Ameliation投資安全性受質疑：專家提醒審慎評估 #Ameliation詐騙是真的嗎 #Ameliation詐騙被曝光/,張偉,https://www.youtube.com/watch?v=PCukcfIlchI,❌ なし
投資,【詐欺專題】AI智慧交易系統投資安全性受質疑：專家提醒審慎評估 #AI智慧交易系統詐騙是真的嗎 #AI智慧交易系統詐騙被曝光/,張偉,https://www.youtube.com/watch?v=4V032IxQQ4k,❌ なし
投資,【詐欺專題】星月活動投資安全性受質疑：專家提醒審慎評估 #星月活動詐騙是真的嗎 #星月活動詐騙被曝光/,張偉,https://www.youtube.com/watch?v=YMCNNgSANfY,❌ なし
投資,【詐欺專題】OpenAI星際之門投資安全性受質疑：專家提醒審慎評估 #OpenAI星際之門詐騙是真的嗎 #OpenAI星際之門詐騙被曝光/,張偉,https://www.youtube.com/watch?v=KBexZkhHAnM,❌ なし
投資,【詐欺專題】Miral Capital GK投資安全性受質疑：專家提醒審慎評估 #Miral Capital GK詐騙是真的嗎 #Miral Capital GK詐騙被曝光/,張偉,https://www.youtube.com/watch?v=Ui90qE2uyl8,❌ なし
投資,高股息ETF降息了！現在該賣掉嗎？| 市值型ETF與高股息ETF黃金比例公開,小資族財務自由所,https://www.youtube.com/watch?v=lQLKjgtYngU,❌ なし
投資,【詐欺專題】Backpack投資安全性受質疑：專家提醒審慎評估 #Backpack詐騙是真的嗎 #Backpack詐騙被曝光/,張偉,https://www.youtube.com/watch?v=1w7_q3hVEbY,❌ なし
投資,4年間投資をしてきた学んだこと,どうあか /どん底から始める節約と投資,https://www.youtube.com/watch?v=1zwe31oK-zo,❌ なし
投資,【詐欺專題】麥卡倫威士忌投資安全性受質疑：專家提醒審慎評估 #麥卡倫威士忌詐騙是真的嗎 #麥卡倫威士忌詐騙被曝光/,張偉,https://www.youtube.com/watch?v=uRccuxt6A7k,❌ なし
投資,Raoul Pal: The Crypto Bull Market Is Moving So Fast — Most Investors Are Already Being Left Behind,Precious Metals Daily,https://www.youtube.com/watch?v=-wD1gBi9PKs,❌ なし
投資,【詐欺專題】耕心種善企劃投資安全性受質疑：專家提醒審慎評估 #耕心種善企劃詐騙是真的嗎 #耕心種善企劃詐騙被曝光/,張偉,https://www.youtube.com/watch?v=UgRoMhusatc,❌ なし
投資,【詐欺專題】vitax投資安全性受質疑：專家提醒審慎評估 #vitax詐騙是真的嗎 #vitax詐騙被曝光/,張偉,https://www.youtube.com/watch?v=SKsO8tNtqs0,❌ なし
投資,Computex 2026 台北 | 亮色系版 | NVIDIA RTX Spark + CISO場次 + 投資建議 | Orange888tw,Orange888tw,https://www.youtube.com/watch?v=egP6h3vHg0k,❌ なし
投資,【詐欺專題】SEXA投資安全性受質疑：專家提醒審慎評估 #SEXA詐騙是真的嗎 #SEXA詐騙被曝光/,張偉,https://www.youtube.com/watch?v=py_e8ILKfWE,❌ なし
投資,【詐欺專題】mwsero投資安全性受質疑：專家提醒審慎評估 #mwsero詐騙是真的嗎 #mwsero詐騙被曝光/,張偉,https://www.youtube.com/watch?v=wvrJP06UF2Q,❌ なし
投資,【新NISA】大学生の運用成績を公開 #4.       #お金 #nisa #投資,ほしいも,https://www.youtube.com/watch?v=5p1N3HbfOVs,❌ なし
投資,【詐欺專題】博裕資本投資安全性受質疑：專家提醒審慎評估 #博裕資本詐騙是真的嗎 #博裕資本詐騙被曝光/,張偉,https://www.youtube.com/watch?v=dlZBMygcDGE,❌ なし
投資,【詐欺專題】ATTLNKY投資安全性受質疑：專家提醒審慎評估 #ATTLNKY詐騙是真的嗎 #ATTLNKY詐騙被曝光/,張偉,https://www.youtube.com/watch?v=vIZbAoOWdEc,❌ なし
投資,大熊投資團隊-06/01股市分享-群創漲停,大熊投資團隊,https://www.youtube.com/watch?v=obT3Sb8_zv0,❌ なし
投資,【詐欺專題】AXEX投資安全性受質疑：專家提醒審慎評估 #AXEX詐騙是真的嗎 #AXEX詐騙被曝光/,張偉,https://www.youtube.com/watch?v=cE-M7e22_WI,❌ なし
投資,今日新聞重點：內地限制對外投資新規涵蓋居民個人　不少內地人來港開設銀行戶口｜兩電今日起調高燃料附加費　煤氣公司指有加價壓力｜香港新聞｜無綫新聞｜TVB News｜2026/06/01,無綫新聞 TVB NEWS Official,https://www.youtube.com/watch?v=Z-Sw8rihWW4,❌ なし
投資,ぬっぬっぬっ！ビットコインNISA投資家による安全な投資,ビットコイン金持ち日本ガツオ₿,https://www.youtube.com/watch?v=q4_grIdRFpM,❌ なし
投資,20260601 プラウド船橋投資検討委員会,プラウド船橋団地管理組合,https://www.youtube.com/watch?v=7rC0zibd1dY,✅ あり → 20260602_180550_7rC0zibd1dY.md
投資,為什麼AI公司越虧投資人越舆奮?,智慧面對面,https://www.youtube.com/watch?v=MPuLAnANW9U,✅ あり → 20260602_180632_MPuLAnANW9U.md
投資,【詐欺專題】CJKISC投資安全性受質疑：專家提醒審慎評估 #CJKISC詐騙是真的嗎 #CJKISC詐騙被曝光/,張偉,https://www.youtube.com/watch?v=gc5YWE0Z4Pk,❌ なし
投資,九運爆升風水樓盤｜維港灣大變天投資必睇！九龍城 啟德 土瓜灣入市注意一個重點！壹沐 環海東岸 首岸 紅磡 必嘉坊 何文田 黃竹坑 風水化煞 紫微斗數 香港經濟 香港樓市【囍趣睇相王EP187】,囍趣台,https://www.youtube.com/watch?v=tDbukMZM7oU,✅ あり → 20260602_181158_tDbukMZM7oU.md
投資,Even Broke People Can Invest in Their Dreams,Fritz Gabriel,https://www.youtube.com/watch?v=Aw9d0Z794Nw,⏭️ スキップ
投資,【詐欺專題】Evoex投資安全性受質疑：專家提醒審慎評估 #Evoex詐騙是真的嗎 #Evoex詐騙被曝光/,張偉,https://www.youtube.com/watch?v=AdGJdtakTRM,❌ なし
投資,【詐欺專題】CSODGAD投資安全性受質疑：專家提醒審慎評估 #CSODGAD詐騙是真的嗎 #CSODGAD詐騙被曝光/,張偉,https://www.youtube.com/watch?v=JMmSes2IZUU,❌ なし
投資,【詐欺專題】Stimulate投資安全性受質疑：專家提醒審慎評估 #Stimulate詐騙是真的嗎 #Stimulate詐騙被曝光/,張偉,https://www.youtube.com/watch?v=zPG03a6y_LM,❌ なし
投資,【詐欺專題】Axitey投資安全性受質疑：專家提醒審慎評估 #Axitey詐騙是真的嗎 #D.V.E詐騙被曝光/,張偉,https://www.youtube.com/watch?v=swrBrHeBUsU,❌ なし
投資,【詐欺專題】享楹國際投資安全性受質疑：專家提醒審慎評估 #享楹國際詐騙是真的嗎 #享楹國際詐騙被曝光/,張偉,https://www.youtube.com/watch?v=n8k-roOD46U,❌ なし
投資,【詐欺專題】宏創e策略投資安全性受質疑：專家提醒審慎評估 #宏創e策略詐騙是真的嗎 #宏創e策略詐騙被曝光/,張偉,https://www.youtube.com/watch?v=vxVm7Hsfuuw,❌ なし
投資,世界的投資家「凡人から金持ちになれる人の習慣7選」ロバート・キヨサキ,Luki | 人生のスイッチ,https://www.youtube.com/watch?v=5Q-B5tEmTf4,❌ なし
投資,【FANG+急落】“いま仕込める人”が伸ばす｜この局面、逃すな,億り人の思考回路,https://www.youtube.com/watch?v=UhGcF2P9nRc,❌ なし
投資,【朗報】S&amp;P500が急上昇！年末までが米国株の仕込み時…？!2026年の株価予想,日本マネー掲示板 ,https://www.youtube.com/watch?v=BEtAjcX5MA8,❌ なし
投資,費半10年漲20倍！台版ETF國泰費城半導體「股價狂飆&amp;殖利率14%」　00830能長期投資嗎？｜懶錢包LazyWallet,懶錢包 Lazy Wallet,https://www.youtube.com/watch?v=84AnDXFnw3A,❌ なし
投資,【2chお金スレ】「これが投資の本質！」新入社員手取り16万から15年資産形成し続けた結果と過程、教えてw,投資と節約ラボ  ,https://www.youtube.com/watch?v=9Tj9043TeAI,❌ なし
投資,大咖齊聚! 黃仁勳GTC Taipei今天開講端&quot;AI大招&quot;!  黃仁勳概念股全面噴出!有漏網之魚?續漲隱藏股?｜【關我什麼事 完整版】陳斐娟 主持｜20260601 關我什麼事,關我什麼事,https://www.youtube.com/watch?v=5kzoVi4qRVM,❌ なし
投資,6/1【日本株ついに主役交代‼】ソフトバンクG爆上げで日経平均最高値更新。SaaS関連銘柄しっかり。7割の銘柄下落で。ドル円159円。米国株、ナスダック、AI半導体株爆上げ続くか。仮想通貨BTC下落,Sho's投資情報局,https://www.youtube.com/watch?v=mR36M3oORoQ,❌ なし
投資,30th新情報初見【#ポケカ投資】3年で0→3000万円 質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=i_QvqaSRbck,❌ なし
投資,期貨獵人MAX : 港股未有動靜？！美股我加咗呢幾隻！建滔 中芯國際 華虹 長飛光纖光纜PLTR ORCL AVGO MSFT 最新分析 #騰訊 #MiniMax #建滔 #港股 #智譜 #中芯國際,30歲財務自由,https://www.youtube.com/watch?v=zUeWJRhpgY4,❌ なし
投資,ドル円調整下げしろよ-スピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=Ts9cN1SqAlg,❌ なし
投資,《美股Vin化爐》260601：炒定台北電腦展，六月狂升你又點／微軟，CRM，IBM拉起杜指／軟銀投資法國成市值王／伊朗峰火再起，油話之你／JP大戰Coinbase,RagaFinance財經台,https://www.youtube.com/watch?v=G2Rf6c1ojhk,❌ なし
投資,港股短評 - 上試10天線 - 2026-06-01 - 上証+恒指+騰訊+阿里巴巴+京東+匯豐+MSFT+GOOGL [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=uGTTx8uBhww,✅ あり → 20260602_183204_uGTTx8uBhww.md
投資,無綫7:30一小時新聞：內地限制對外投資新規涵蓋居民個人　不少內地人來港開設銀行戶口｜內地叫停Meta收購Manus　官媒強調非禁止AI企業出海｜香港新聞｜無綫新聞｜TVB News｜2026/6/1,無綫新聞 TVB NEWS Official,https://www.youtube.com/watch?v=HjL6RbM1AHw,✅ あり → 20260602_183305_HjL6RbM1AHw.md
投資,What Most Investors Still Don&#39;t Understand About Palm Jumeirah | Tahir Majithia,TAHIR MAJITHIA,https://www.youtube.com/watch?v=cSqNnJA3aL8,❌ なし
投資,🔴【每日要聞】習近平發佈最嚴對外投資禁令！英偉達：燃燒自己，拉漲別人，AI時代你大哥還是你大哥！川總美股三件套，Intel、Dell、IBM！｜小翠時政財經 20260601,小翠時政財經,https://www.youtube.com/watch?v=6MBQuvh-dQs,❌ なし
投資,親友と元夫が破産→救済した投資家が“私”だったと知った瞬間,暮らしの味,https://www.youtube.com/watch?v=jOPoijIOjIA,❌ なし
投資,無綫TVB730一小時新聞｜國務院加強規管境外投資活動 明確禁止企業未經許可出口技術｜中國限制對外投資新規涵蓋居民個人 不少內地人來港開設銀行戶口｜中國海警於台灣島以東海域展開執法巡查｜TVBNews,TVB Anywhere Life,https://www.youtube.com/watch?v=PJUNzATuOrY,✅ あり → 20260602_183901_PJUNzATuOrY.md
投資,"The Institutional Secret: My $1,000 XRP Blueprint",Digital Asset Investor,https://www.youtube.com/watch?v=jhSL77KhUHs,❌ なし
投資,新NISA成長投資枠で妹ちゃんが積立購入する10銘柄を発表‼【楽天証券・かぶツミ】,juan looez,https://www.youtube.com/watch?v=517bWveMN10,⏭️ スキップ
テクニカル分析,"Commodities Update: Technical Analysis: OIL MOVING ON UP, GOLD AND SILVER DOWN SLIGHTLY",Finding Value Finance,https://www.youtube.com/watch?v=-RGXptkYeBo,❌ なし
テクニカル分析,"Virgin Galactic Price Forecast Today , Technical Analysis (June 01): SPCE Rockets Higher",FXEmpire,https://www.youtube.com/watch?v=6vDQU7frDKE,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, NOW, CRWV",TheTeslaGuy,https://www.youtube.com/watch?v=_Ayx5wluJR8,❌ なし
テクニカル分析,#FFAI #BBAI #ONDS - VIEWER REQUEST Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=cGIMnYM1Ahg,❌ なし
テクニカル分析,SPX6900 Ready To EXPLODE?! 🚀 236% Upside Potential!,Porky Flounder65,https://www.youtube.com/watch?v=8x-2JFLgKNk,❌ なし
テクニカル分析,Macro Economic Outlook + Technicals - Talking about the yen #intervention #forex #dollar #outlook,Ozkar meyssen,https://www.youtube.com/watch?v=gYbQVNsyyg4,❌ なし
決算分析,【マンガで決算分析】半導体を作らず試験で稼ぐ、純益+36%｜クオルテック(9165) 2026年6月期3Q,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=V1oCTjVbUYc,❌ なし
銘柄分析,【CEG銘柄分析】Constellation EnergyはAI時代の電力本命株なのか？AIデータセンター電力の本命候補を解説、Constellation Energyの投資ポイントを整理,おとんの米国株式投資,https://www.youtube.com/watch?v=vxfO-5psMfw,❌ なし
