keyword,title,channel,url,idea
株式,【日本株・運命の決算】信越100周年の特大花火か、半導体頂上決戦か。伝説の「本決算オールスター」を徹底解説！#日本株 #決算発表 #投資信託 #NISA #半導体株 #信越化学 #三菱商事,FIREへの道,https://www.youtube.com/watch?v=7Zk-pNq82HA,✅ あり → 20260424_180223_7Zk-pNq82HA.md
株式,25年度本決算と26年度計画発表が近いのでNTTの発表後の株価変動予想を整理します,投資禅【Forget the money】,https://www.youtube.com/watch?v=0TnDtLC3izo,❌ なし
株式,【5576】オービーシステム 2026年4月22日 決算サマリー,さくっと,https://www.youtube.com/watch?v=otuLKAd1ooA,❌ なし
株式,TODAY&#39;S TOPICS 国内株　4月22日_アドバン・ソフバンG急伸、日経最高値更新,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=roNbjGo0zI8,✅ あり → 20260424_180629_roNbjGo0zI8.md
株式,日経平均寄与度が偏りすぎ　ソフトバンクグループだけ　史上最高値を更新　どうしたらいいですか？,ちのたま【株式投資】,https://www.youtube.com/watch?v=Dj48NxJJwSA,✅ あり → 20260424_180735_Dj48NxJJwSA.md
株式,7～9月に6万8000円か!!中東情勢終結後はグロース株【スペシャルウィーク】 4月22日 大和証券 木野内栄治さん,stockvoice,https://www.youtube.com/watch?v=FzUMSHAFwIk,✅ あり → 20260424_180840_FzUMSHAFwIk.md
株式,26期連続増配！三菱HCキャピタル新中計がヤバすぎる：これは単なる安定株じゃない、株価2倍も狙える投資チャンス？#三菱HCキャピタル#高配当株#日本株#株式投資,日本财経ネットワーク,https://www.youtube.com/watch?v=MHRF99oFWrA,✅ あり → 20260424_180943_MHRF99oFWrA.md
株式,【アリババ（BABA）】株価分析 2026年4月21日（火）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=yMCFrmdw334,✅ あり → 20260424_181051_yMCFrmdw334.md
株式,ディスコ 決算速報 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=BzaRFbHNSEE,✅ あり → 20260424_181143_BzaRFbHNSEE.md
株式,日経平均、記録的逆転劇：ある取引日の物語,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=rO8EkkBMi2c,❌ なし
株式,【4月22日(水)東京株式市場】日経平均株価は最高値更新！最高値更新も6万円視野、焦点はNY市場と中東情勢／生産停止報道やコスト懸念でトヨタ株安／日銀の利上げ見送り観測を受けメガバンク下落,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=nKrmC96v6ic,❌ なし
株式,米国株激震 次期FRB議長が放った爆弾発言で投資家の地図が白紙に　#米国株 #米国株投資 #株式投資 #投資,お金の流れ,https://www.youtube.com/watch?v=PhEi75Z4Y8U,❌ なし
株式,ソフトバンクグループ（9984）明日SKハイニックス決算！株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=jU5bRgeNdpI,✅ あり → 20260424_181602_jU5bRgeNdpI.md
株式,キヤノンマーケティングジャパン株式会社(8060) 2026年12月期第1四半期の連結決算短信GeminiによるAI要約版2026年4月22日発表,さんろくまる,https://www.youtube.com/watch?v=wlXDZFfHPBI,✅ あり → 20260424_181714_wlXDZFfHPBI.md
株式,【密着｜新卒研修】テンフィールズファクトリー株式会社の理念,キャリアデザインTV,https://www.youtube.com/watch?v=ao_HZHHdIvs,✅ あり → 20260424_181748_ao_HZHHdIvs.md
株式,【銘柄分析】ユニチカ(3103)が老舗繊維メーカーから「AI素材の主役」へ急覚醒!? 驚異のV字回復と事業再生の裏側,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=PwscwoO1cX0,✅ あり → 20260424_181840_PwscwoO1cX0.md
株式,"さらに含み益が増える、じっと動くな【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=_2UdGxbkGUc,❌ なし
株式,半導体株の暴騰で空売り勢が壊滅し、絶望に沈む投資家たちの無残な末路,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=pHI5RR1FpP8,⏭️ スキップ
株式,【デイトレ】半導体株（レーザーテック、キオクシア、フジクラ、アドバンテスト）でデイトレードして、４連勝できました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=lvf_mI5bWFg,⏭️ スキップ
株式,株式会社國六 × 岡山県新庄村,岡山県新庄村,https://www.youtube.com/watch?v=E0uiXwYY4X0,❌ なし
株式,なぜ戦争中に株は最高値？その投資、大丈夫か,投資でGO,https://www.youtube.com/watch?v=Sj9FimbtFNo,⏭️ スキップ
株式,🌟2026/4/22 速報🌟【日経平均】続伸📈朝下落のち最高値更新🔥日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=hOGiw5cRczs,✅ あり → 20260424_182530_hOGiw5cRczs.md
株式,【2chお金スレ】少額でも利益を出す→初心者向け高配当＋優待株,2ch億り人への投資スレまとめ ,https://www.youtube.com/watch?v=gMenc_s3PXo,⏭️ スキップ
株式,"【速報】最高値59,585円の裏で1,302銘柄が沈んだ日—SBG劇場とホルムズ封鎖が示す市場の歪み",速報マーケットch,https://www.youtube.com/watch?v=_mkpZhslCIM,⏭️ スキップ
