keyword,title,channel,url,idea
株式,消費税ゼロの減税でも安売りバーゲンな出遅れ銘柄４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=9SJqPw8aPTM,❌ なし
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/4/3,ずん株,https://www.youtube.com/watch?v=03Xr6w7YZjA,⏭️ スキップ
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=zldCmbKt2ww,⏭️ スキップ
株式,GPUがいくらあっても足りない？AI相場のボトルネックは「電線」にあり！日本株 5803、5802、5801 爆騰のロジックを徹底解説#日本株 #AI,明鏡株式市場技術観察,https://www.youtube.com/watch?v=dTIjlb4yesM,✅ あり → 20260405_002751_dTIjlb4yesM.md
株式,【株価予想】最新の日経平均×来週の株価見通し／大引け、660円高！ホルムズ海峡巡る警戒感後退？協定案？トランプ大統領の暴走！原油価格は？NYダウは？乱高下！／【4/06〜4/10】,ロジャー堀の日経平均株価予報,https://www.youtube.com/watch?v=QptOsAYhwb8,❌ なし
株式,4月3日(金)週刊株式マーケット,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=RLrbAqZelvs,❌ なし
株式,酒伊編織株式会社 様とリバー物流株式会社様の縫製ビデオ,myanmar thebestone,https://www.youtube.com/watch?v=GW65_Oc1Ejc,❌ なし
株式,【高配当株】割安高配当６銘柄,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=wv40MdG1RVo,✅ あり → 20260405_003140_wv40MdG1RVo.md
株式,🌟2026/4/3 速報🌟【日経平均】反発📈TOPIXに強いサイン出現🔥日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=6LG4cHIwnqU,✅ あり → 20260405_003233_6LG4cHIwnqU.md
株式,【日本株（銘柄分析）】ただの電線メーカーじゃない！生成AIの大本命「フジクラ(5803)」の凄さと、買う前に知るべき暴落リスク,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=sKA44tCXiXc,✅ あり → 20260405_003329_sKA44tCXiXc.md
株式,【法人設立】株式会社・合同会社の徹底比較。法人化で年50万得するタイミング#法人化 #株式会社 #合同会社,狸木つづみ🍂化け狸社長,https://www.youtube.com/watch?v=zfhL-kqtRqE,❌ なし
株式,MillCrew Factory Tour コムテスコ株式会社【後編】,MillCrew TV,https://www.youtube.com/watch?v=fHvS5afU-Vg,✅ あり → 20260405_003536_fHvS5afU-Vg.md
株式,【株価急騰の罠】バフェットが「今は買わない」と断言。原油100ドル突破が突きつける恐ろしい現実,アニメでわかる 投資経済ニュース,https://www.youtube.com/watch?v=i0e9BgqmHk0,❌ なし
株式,【週刊アクティブ】強気にテーマ株を仕込んでいく某ファンド戦略！AI・半導体テーマはまだまだ終わらないのか？ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=gvx47mRH-RY,✅ あり → 20260405_003732_gvx47mRH-RY.md
株式,犬猫IPO銘柄！【556A】 犬猫生活株式会社,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=fTiRPBAIWMA,✅ あり → 20260405_003826_fTiRPBAIWMA.md
株式,【テスタ】「日経5万割れると思ってた」予想を裏切る日本株の強さと、今考えても無意味な理由,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=pydFRrKH0GA,✅ あり → 20260405_004018_pydFRrKH0GA.md
株式,【保存版】4月のシーズナリティ完全攻略！株・金利・コモディティの動きと今取るべき戦略を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=zK9Xw6znlRI,✅ あり → 20260405_004052_zK9Xw6znlRI.md
株式,【2026年4月権利確定】株式分割で優待がお得になる！厳選優待株2選,おかねのへや@株主優待,https://www.youtube.com/watch?v=dAMfZU2t-mM,✅ あり → 20260405_004205_dAMfZU2t-mM.md
株式,61歳の株式投資　2026年3月末運用状況　評価益前月比ー5%😂　セミリタイア男の日常,セミリタイア男　ユサゾウ,https://www.youtube.com/watch?v=jkM1sDQW7LM,✅ あり → 20260405_004307_jkM1sDQW7LM.md
株式,【テスタ】テーマ株や強セクターを絞ったら投資機関の資金投入先を読み取って銘柄を選ぼう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=PXUEJ1JDYRo,✅ あり → 20260405_004432_PXUEJ1JDYRo.md
株式,FANG＋が大暴落！チャンス到来！？稼げるのは今,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=OiafWklDepc,✅ あり → 20260405_004546_OiafWklDepc.md
株式,【今、ここを買っておけば大丈夫】2025年4月上旬に投資したい高配当株5選#投資 #高配当株 #資産形成 #資産運用 #dividendstocks #passiveincome,配当金投資研究所,https://www.youtube.com/watch?v=itj43ZDNcFU,✅ あり → 20260405_004701_itj43ZDNcFU.md
株式,【財表理論】自己株式 財務諸表論理論暗記聞き流し用音読,ゆっきー,https://www.youtube.com/watch?v=a5sOVV_ludA,❌ なし
株式,日本株市場は新たな上昇局面へ？日銀政策と世界資金が動かす次の展開,日本株分析TV,https://www.youtube.com/watch?v=LR1UAjD_hHE,✅ あり → 20260405_004855_LR1UAjD_hHE.md
