keyword,title,channel,url,idea
投資,大陸新規 散戶炒美股 海外投資路全沒了，國家追查萬億資本外流，史上最嚴查富來臨！#查理芒格 #宏观经济 #财富认知 #价值投资,查理的經濟本,https://www.youtube.com/watch?v=WGGsZ-Lz5Oc,❌ なし
投資,日米TOP6 “負けにくい中型株” を本質で選ぶ【高配当×安定×長期】,カカぽんの AI × 投資記録,https://www.youtube.com/watch?v=8hdZ1B7apP8,❌ なし
投資,米国株の仕込み時ってあるの？100年分データで見た長期投資家の本当の答え【きになるマネーセンス1140】,マネーセンスカレッジ,https://www.youtube.com/watch?v=K2EsOalIMkU,❌ なし
投資,【2chお金スレ】投資するなら複利は絶対に理解しろ！結局○○が一番伸びる【2ch有益スレ】,ゆっくりマネー学園【2ch有益スレ】,https://www.youtube.com/watch?v=_8gZFcLxQUY,❌ なし
投資,中国　改革開放終了！対外投資規制！AI時代、日本の強み！日本に残された最強の武器！,MOTOYAMA,https://www.youtube.com/watch?v=JtnU3-5qEBs,❌ なし
投資,【爆裂投資からの逆襲】最強姉ちゃんズ～喰種VSからくり～ 後編 [パチンコオリジナル実戦術SP編集部],パチンコ・パチスロ必勝ガイドチャンネル,https://www.youtube.com/watch?v=2vlkGNcthtk,❌ なし
投資,【又上生活漫談# 299】『 歲月與心境 』  | 2026 投資小白班加碼開班（台北平日場） | 會員訂閱  | 闕又上 2026.6.5,又上財經學院,https://www.youtube.com/watch?v=Y3HsUftB9EI,❌ なし
投資,【散戶投資人】連通膨吃掉一半本金都不知道？學會這套“跨幣種”避險法，美元崩跌你照樣賺翻！#通貨膨脹 #散戶投資 #去美元化 #跨幣種配置 #資產配置 #黃金白銀投資,理財錢綫,https://www.youtube.com/watch?v=_Xz23ZI3xaY,❌ なし
投資,【貯めれば勝ち組】資産1000万円に到達できる人の割合と、その本当の威力を解説,投資の灯台,https://www.youtube.com/watch?v=gahActG10Qc,❌ なし
投資,【ガチ検証】プロの投資家が弟子のポートフォリオを忖度なしで採点してみた結果…衝撃のダメ出し連発！？あなたの保有銘柄も実はヤバいかもしれません。プロの眼光は鋭い, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=MDcdPqbB44I,❌ なし
投資,&#39;26.06.06【週末投資吧】台股出現鬼故事！載板、記憶體、被動元件買點到？,九八新聞台,https://www.youtube.com/watch?v=It0JLKqDovc,❌ なし
投資,SpaceX・OpenAI・Anthropic上場へ。歴史が変わるかもしれません【NASDAQ100/FANG+】,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=FHSp-D8ogKE,❌ なし
投資,【FX手法】水平線だけで大口投資家をカモる方法｜初心者でも損切りゾーンを利益に変えれる2つのルール,ひかり 学歴ゼロでも勝てるFX,https://www.youtube.com/watch?v=MAtNQLQqkIc,❌ なし
投資,0605 金融怪傑 阿熙老師每日盤後分享 #達文熙 #金融怪傑 #數碼投顧,智慧蒟蒻,https://www.youtube.com/watch?v=7VEjaUpmsz4,❌ なし
投資,【比較】オルカン vs S&amp;P500 vs インド、新NISA満額投資の将来をシミュレーションしたで【2chお金スレ】,【2ch】お金の糸,https://www.youtube.com/watch?v=ZfwCe-_sMLc,❌ なし
投資,【新NISA】投資で破産する人の共通点がこちら…気づいた時には手遅れな件【2chお金スレ】,【2ch】お金の糸,https://www.youtube.com/watch?v=1U6C6avWWcI,❌ なし
投資,【残酷すぎる格差】13%の投資家だけ資産爆増…87%の一般人が知らない「株高不況」の真実 &amp;【残酷な格差】同じ40年でも「一生労働の奴隷」と「遊んで暮らす投資家」に分かれる理由,お金のごきげん研究室,https://www.youtube.com/watch?v=mSaXD6nTFYo,❌ なし
投資,"実は貯蓄1,000万超の人が持ち続けるおすすめ投資信託ベスト5！今こそ仕込み時です【2chお金・有益スレ】",シニアのお金2ch,https://www.youtube.com/watch?v=UvjgvLy5Dq4,❌ なし
投資,9割の日本人が新NISAなどの投資をしない理由がこれｗ【2chお金スレ】,お金と人生,https://www.youtube.com/watch?v=TcjiHrIxcKo,✅ あり → 20260606_033305_TcjiHrIxcKo.md
投資,イラン暴落からエグい高騰を見せた株式市場、投資スレに承認欲求民が爆増してしまうｗ【2chお金スレ】,お金と人生,https://www.youtube.com/watch?v=niFaWE8K9_c,❌ なし
投資,【狂気の入金力】暴落をくらっても僕が新NISAを満額投資する理由【NISA・貯金・節約・セミリタイア・FIRE・もりげ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=jCtyMCvrirM,❌ なし
テクニカル分析,SOFI: Anthony Noto Buys SOFI Stock Again! Is It Time to Buy Too?,Money Management,https://www.youtube.com/watch?v=MZFbMk2Um_k,❌ なし
テクニカル分析,🚨 TON Ready To Pump 10%... Before CRASHING 21%? 😱,Porky Flounder65,https://www.youtube.com/watch?v=0boqiAvysVQ,❌ なし
テクニカル分析,"🚨 BREAKING: HUGE JOBS REPORT REACTION! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=QcQOZ8woSlM,❌ なし
テクニカル分析,"Gold, Silver, NVDA Technicals",Vincent Lanci,https://www.youtube.com/watch?v=pXsb570ZDlk,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・フィックスターズ・北川精機・地盤ネット・テスHD・パワーエックス,Traders Lab,https://www.youtube.com/watch?v=po4qC3D3cDs,❌ なし
決算分析,【マンガで決算分析】&quot;黒字転換&quot;の正体は特許売却益5億、本業はまだトントン｜QDレーザ(6613) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=2Uqse0ZS2lE,❌ なし
投資戦略,岡崎良介の投資戦略ラボ『JOLT統計から見えてきた賃金の下方硬直性』 （収録日：2026年6月4日）,ゆたかTV,https://www.youtube.com/watch?v=_8amihcG3q4,✅ あり → 20260606_034202__8amihcG3q4.md
株式投資,【株式投資】キオクシア(285A)が気になる？オルカン-89.86％の世界で宮家がSNSを見て感じたこと,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=pVOoCEwu9zU,❌ なし
株式投資,【株式投資】果敢な決算跨ぎ…無事◯亡！ [ずんだもんの株式投資],つんだもんの含み損返済日記,https://www.youtube.com/watch?v=B14OktR9l-c,❌ なし
株式投資,2026年SpaceX IPOを読み解く：投資家のジャーニー　（スペ－ス・エクスプロレ－ション・テクノロジ－ズ・コ－ポレ－ション（スペースX）目論見書）　#解説動画,Works&Novels,https://www.youtube.com/watch?v=lB0P8lbtwIk,❌ なし
株式投資,How AI Just Changed Stock Picking - Claude&#39;s New Finance Plugins (Full Tutorial),Kenil Barochia | AI & TECH,https://www.youtube.com/watch?v=fQaIcgHeRRg,❌ なし
株式投資,【キオクシア(285A)】AI時代の大本命！2040年までの長期株価シナリオを徹底分析,EthanHuntStock,https://www.youtube.com/watch?v=1Ys4mO4Jjag,✅ あり → 20260606_034547_1Ys4mO4Jjag.md
株式投資,【米国株 4⧸21】時間外にAppleが重大発表です。,日本お金トレンド ,https://www.youtube.com/watch?v=cXp1zS67ymY,✅ あり → 20260606_034631_cXp1zS67ymY.md
株式投資,【6月5日】日経平均は882円下落!ソフトバンクG急落でAI・半導体株に売り,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=D1VPb_CtfOc,❌ なし
株式投資,4年で資産1000万円到達！新NISAで爆益を生むシンプルな思考,資産家になりたい労働者,https://www.youtube.com/watch?v=bwQUVD89XJo,❌ なし
株式投資,8058 三菱商事の紹介 割高か、割安か？ AIによる今後の株価予想(分析資料付き),投資忘備録,https://www.youtube.com/watch?v=bEiXVR2JaFc,❌ なし
株式投資,6/5 日経平均先物 オプション　ロールオーバー開始　P市場は9.9兆円,先物トレード研究所,https://www.youtube.com/watch?v=aVd8vMzPRJI,❌ なし
株式投資,【あすの株相場】6月8日(月) エタホス鳥貴族、株価低迷も好決算＆分割 / カカクコム、ラインTOB提案つっぱね / コンサル企業倒産過去最多やばい？ / 日立クロードミュトスのアクセス権ゲト,株の材料屋,https://www.youtube.com/watch?v=ra3jmE0JjgQ,❌ なし
株式投資,【太陽誘電】年初爆上げの怪物MLCC株、なんでこんな上がってるの？今が買い場かをJX金属と比べて完全解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=B0I68wHH7Eg,❌ なし
株式投資,【米国株 4⧸23】あの半導体ETFがドットコム以来の歴史的急騰、俺は乗れなかった。,日本お金トレンド ,https://www.youtube.com/watch?v=ywUULBwH6NM,❌ なし
株式投資,金融市場解説2026年6月5日,TBL投資アカデミー,https://www.youtube.com/watch?v=GFxBPWwHt_g,❌ なし
株式投資,【今日の株ニュース｜06/05 夕刊】【全固体電池】トヨタ量産前倒しで狙う次世代覇権【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=YXNW8OQKc1A,❌ なし
株式投資,【ちょっと詳しく】2026年6月5日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=q838ZIczMww,❌ なし
株式投資,【値上がり率ランキング（プライム）】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=GG8f4e8aPlM,❌ なし
株式投資,米雇用統計で金利急上昇！ 半導体急落からの日経平均も押し目展開へ【6/8 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=7OttRjZiaEU,❌ なし
株式投資,【出来高ランキング】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=ZP6SOQ6RAWg,❌ なし
株式投資,【売買代金ランキング】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=beNIzHQWczk,❌ なし
株式投資,6.5夜ライブ🌉 21時00分スタート▶️勝負の雇用統計‼️爆上げ来るぞ⭐️震えて待て🫷🫷🫷米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=IQ1piGbLndE,❌ なし
株式投資,【値下がり率ランキング】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=DvCiThJcm0I,❌ なし
株式投資,【配信】そろそろバリュー株の流れかな・・・,ガリ神,https://www.youtube.com/watch?v=QiQOiPmK3Wo,❌ なし
株式投資,【値上がり率ランキング】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=oImbStQ5GlI,✅ あり → 20260606_040019_oImbStQ5GlI.md
株式投資,“お金の勉強”は全部やった。なのに自由が65歳まで来ない理由。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=uz_E98QzuFE,✅ あり → 20260606_040126_uz_E98QzuFE.md
株式投資,【spaceX】IPO間近！関連銘柄への投資とSPCX先行投資方法,ProjectRin 投資FIREチャンネル,https://www.youtube.com/watch?v=f6P9lZYI8Zc,❌ なし
株式投資,【増配&amp;進化】SBI・SCHD分配金発表！NISA成長投資枠はSBI証券継続だ。高配当ETFではHDVに期待！？SBI・S・米国高配当株式ファンド（年４回決算型）,【WATのETF・配当生活】,https://www.youtube.com/watch?v=M1e17Qh1tJI,❌ なし
株式投資,【値上がり率ランキング】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=Wj20c4Urh8Q,❌ なし
株式投資,【知らないと損】新NISAのデメリット７選を徹底解説！損益通算不可や生涯投資枠の復活、米国株配当への課税などを知っておこう,お金スレまとめ広場 ,https://www.youtube.com/watch?v=sOlM5xaMzYI,❌ なし
株式投資,【新NISAでも人気】増配型高配当株SCHDの運用成果を大公開！10年で未来を変える配当金再投資の威力,自由な未来へ | よっしー【45歳までに5000万 | サイドFIREへの道】,https://www.youtube.com/watch?v=MklHD6a101M,❌ なし
株式投資,【ピンチをチャンスに】原油高の今こそ投資すべき？おすすめコモディティ投資信託2選を徹底解説！新NISAでも投資できます！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=gY8zTZrbMzQ,❌ なし
株式投資,ダウ急騰！日経平均は追随か？それとも罠か？明日から狙うべきポイントをライブ解説,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=PFDRF48ebOI,❌ なし
