keyword,title,channel,url,idea
株式投資,2026年5月26日（火）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　本日のランチは豚しゃぶおろしぶっかけ素麵　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=vG3SiSk3tCA,⏭️ 長尺スキップ（PT5H9M42S）
株式投資,日経平均は一服。６５０００円維持できるか。5/26 (火) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=ihDkTgzBIBQ,⏭️ 長尺スキップ（PT3H7M54S）
テクニカル分析,テクニカル分析ｰ3回目【実戦・検証系】グランビル・一目均衡表・順張り逆張り・バンドウォーク 徹底解説テクニカル分析シリーズ 第3回。中級者から上級者へステップアップする4つの実戦武器を解説します。,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=ydhFaH_zC-I,❌ なし
テクニカル分析,【USD/JPY ダイアゴナルからの戦略変更】今日のUSD/JPYトレード&quot;ほぼ毎日更新&quot;　2026/5/26　#USDJPY　#ドル円　#FX　#トレード,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=tK3MpuwWtbg,❌ なし
テクニカル分析,5/25 チャート分析する/明日の株式市場の展望,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=kNtjImsMivU,❌ なし
テクニカル分析,Here&#39;s The Reason Why I Find Breadth Indicators Misleading,EarningsBeats,https://www.youtube.com/watch?v=ow1u_Pg9WBA,❌ なし
決算分析,【2026年6月期 第3四半期決算分析】売上減でも利益は増える？ショーボンドHD（1414）に学ぶ「逆境に強い組織」の作り方,高配当・連続増配・減配なし銘柄大好き【日本株】,https://www.youtube.com/watch?v=QyMt1dWvvKA,❌ なし
投資戦略,【新NISA】50代60代の投資戦略で“老後”は決まります。資産を守りながら増やす“守りの投資”を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=EHKXWXUaqhw,❌ なし
株式投資,【悲報】TOPIX改革で相場の明暗がクッキリ！売られるゴミ株と買われる神株の決定的な違いとは…？生き残るために絶対把握すべき注目銘柄と特徴を徹底分析,ひげの株分析室,https://www.youtube.com/watch?v=ZXAwZ-MKLCY,❌ なし
株式投資,【3連休明けの米市場迫る】ビットコイントレジャリー株の取締役が引責辞任／日経平均65000円突破もOGクジラの売却と不正流出続く／イーサリアム財団規模縮小／米イラン協議中の暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=DS1iQZUMoLs,✅ あり → 20260527_032347_DS1iQZUMoLs.md
株式投資,イランが米へ新たな和平提案。ヒューリックは減益。中外製薬が 14%急落。ファナックとキーエンスがストップ高。2026年4月２７日（月）～明日上がる株最新の日本株情報。高配当株の株,今日の日本株,https://www.youtube.com/watch?v=m4sPDCaDNFg,⏭️ スキップ
株式投資,Alivus Life Sciences Stock Analysis 2026 | Next Big API &amp; CDMO Story? | Stock Market Tutorials,The Corporate Guys,https://www.youtube.com/watch?v=kvYjKqHN16c,❌ なし
株式投資,アメリカ市場は好転！ナスダック、S&amp;P500は上げ。その理由。スペースＸが上場へ。４月３日金表～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=bMc0ttXO6m8,⏭️ スキップ
株式投資,年間100万円の配当金が入ってくる最高の株式投資！【高配当株投資】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=u9uJY5UZRr0,❌ なし
株式投資,世界的にインフレ圧力高まる　日米の金利政策はどうなる？（『株イキ！』2026年5月22日放送分一部抜粋）,株イキ！【Weekly Focus】,https://www.youtube.com/watch?v=xMkGGz7oVTg,✅ あり → 20260527_032738_xMkGGz7oVTg.md
株式投資,投資信託深掘り第１弾：【聞き流すシリーズ】次世代通信関連 世界株式戦略ファンド（愛称：THE 5G）　ファンドの主な投資分野＆このファンドに向く人・向かない人,おとんの米国株式投資,https://www.youtube.com/watch?v=peBOmgu-cOE,❌ なし
株式投資,【米市場休場後で】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=9n6iMCp2BgQ,❌ なし
株式投資,【日経平均最高値更新】今こそ狙いたい！新NISA対応“日本株インデックスファンド”おすすめ4選を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=4_6h3t0lNTA,❌ なし
株式投資,【準富裕層】資産5000万円が貯まると起きる変化 特徴 属性 行うべき投資 到達方法,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=etG9HK2Oq8I,❌ なし
株式投資,【日経平均株価】５月２６日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=g-5eTaccDc4,❌ なし
株式投資,【悲報】売るに売れない地獄…個人投資家100人が絶望した「塩漬け株」ワーストランキング！NTTや日産で爆損した民の末路が悲惨すぎて涙が止まらんわ…,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=gF6I0hOauPs,❌ なし
株式投資,【2023年の必須準備】新NISA開始に向けて今やっておくべきこと10選を徹底紹介します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=d6biP9nkFEo,❌ なし
投資,存夠50萬就能實現退休？提前退休的可行性計劃，查理·蒙格的複利真相：這是一張你這輩子最重要的財富自由門票 #投資心法 #查理芒格 #價值投資 #巴菲特,智者言值 WISDOM TALKS,https://www.youtube.com/watch?v=8wRzJFqPprw,❌ なし
投資,【日経6 5万円突破】AI半導体株はまだ買える？フジクラ反発と村田急騰に潜む高値掴みリスク#日経平均 #日本株 #AI半導体#日本株投資,日本株探偵団,https://www.youtube.com/watch?v=OjEtwSTWl4k,❌ なし
投資,【2chお金スレ】投資を20年続けた結果、衝撃の資産増加に驚いたワイの体験語ってくｗ【2ch有益スレ】,Elizabeth Filimone,https://www.youtube.com/watch?v=cGHrN7T-dPU,❌ なし
投資,【銘柄比較】超高配当米国ETFバトルロワイヤル！（指数系のみ）：16銘柄比較：仕切り直しでもう一度。（※一部補足あり）,カエル投資大学,https://www.youtube.com/watch?v=1v6TqKlKaV0,❌ なし
投資,【新NISA最安級】SBI NASDAQ100インデックス・ファンドは“買い”なのか？他ファンドとの違いを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=6zU_z91qgfk,❌ なし
投資,【悲報】「S&amp;P500最強」はもう古い！？2025年実績で常識が覆った件【2chお金スレ】, 2ch経済教室,https://www.youtube.com/watch?v=AqpxlN1wUzU,✅ あり → 20260527_033937_AqpxlN1wUzU.md
投資,【朗報】株価上昇のカウントダウン開始！NASDAQ100とFANG+で爆益を掴む最後のチャンスを逃すなよ？,米国株FIRE・NASDAQ100攻略局,https://www.youtube.com/watch?v=uDOKHY1GhG4,❌ なし
投資,直播－為興趣拍片？為收入拍片？孤貓投資公司！【孤貓工作室】,Lwoavie Cat孤泣&孤貓,https://www.youtube.com/watch?v=WwqR2JCdeJE,❌ なし
投資,【罠】新NISAでオルカン1本投資は実は危険！？知っておくべき3つの致命的リスクと結局は大丈夫だと言い切れる衝撃の理由を解説,FIREへの近道【資産形成の教科書】 ,https://www.youtube.com/watch?v=kR5Oddnhr6Y,❌ なし
投資,2026/5/26(二)ETF資金海嘯 AI全民借貸潮!5月台股衝五萬?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=zRBJKmx5yhc,❌ なし
投資,【2chお金スレ】20年間投資して気付いた「結局これだけやっとけ」って話ｗ【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=NqVe4hSWFns,❌ なし
投資,【2chお金スレ】年間配当金200万あるワイの結論。今仕込んでおくべき高配当銘柄を挙げてくぞ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=xBc0-6HtX7E,❌ なし
投資,【驚愕】30代、40代の積立中央値10万円←これで老後間に合うのか？月数万投資のリアル【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=9dIhttVRiF8,❌ なし
投資,【有益】買うべきか待つべきか？お金のリアルな話を今すぐしよう投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=hCNLFYNd8EQ,❌ なし
投資,【有益】全投資でNISA貧乏になった結末投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=VsQqCrRniMU,❌ なし
投資,【有益】インデックス投資、一番大事なのはコレ！積立放置で増える投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=KCkIV1mmh40,❌ なし
投資,【有益】新NISAはまず5年！複利実感中の人集合投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=2RSK_mI6w1E,❌ なし
投資,20260526 密室戰鬥園密室先機~~祝大家平安喜樂,密室戰鬥員,https://www.youtube.com/watch?v=x1vBJkOwu7A,❌ なし
投資,【今晚7:30直播！】美聯儲換帥！八字看沃什vs鮑威爾，市場要變天？科技股3個月漲129%，還能上車嗎？馬浚偉從藝人上位CEO，命盤藏什麽財富密碼？#股票 #股市 #投資 #理財,財緣廣進,https://www.youtube.com/watch?v=wO19gFEhf_Q,❌ なし
投資,【XRP投資家がガチホへ】日本株絶好調！今後の投資はどうすれば？,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=f9XNHidnm_c,❌ なし
投資,有名投資家「10億融資やーめたw倒産だなw」→大喜びで契約破棄しフル無視した結果,2ch裏話工房,https://www.youtube.com/watch?v=kIesCXfFr9g,❌ なし
投資,【2chお金スレ】ガチで全財産いくら？貯金や投資の残高画像を晒していけ【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=3xBD5zH2xuw,❌ なし
投資,【漫画】リース契約の闇。リスクなしでマンション投資や憧れの車が手に入ったかと思いきや…【レイナの部屋ブラックわーるど】,漫画の時間,https://www.youtube.com/watch?v=kKS-G05Udgs,❌ なし
投資,不動産投資の出口論（３）市場調査編,豊かなシニアライフを目指す「最強大家」,https://www.youtube.com/watch?v=8mHP9AMD4QE,❌ なし
テクニカル分析,ソフトバンクグループ（9984）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=87TYaM8H3ns,❌ なし
テクニカル分析,【速報】米軍がイラン攻撃でビットコイン反落。数日以内に重要進展か。仮想通貨投資家はまだ強気維持。最新テクニカル分析,Moshin / ビットコイン,https://www.youtube.com/watch?v=ObWMtgMfUzY,❌ なし
テクニカル分析,⚠️ゴールド&quot;異変発生&quot;。ロングNG相場。4500ドル割れで次の急落が始まる。【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=K9DA9rdp0gU,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年5月26日（第1127期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=7cKieyDl3FE,❌ なし
テクニカル分析,Gold - XAU USD Technical Levels FOMC FED #Amila Jaz,Amila Jaz ,https://www.youtube.com/watch?v=ZuViJX-YSvc,❌ なし
テクニカル分析,"NGX Premarket May 26, 2026",Greenticker warrior,https://www.youtube.com/watch?v=PhTz2af1pTU,❌ なし
決算分析,【東エレクの罠】決算は弱くないのに売られた本当の理由…プロが警告する「物質の壁」と次なる爆騰の“上游黒幕銘柄”とは？#東京エレクトロン #半導体株 #決算分析,日本株ウォッチリスト,https://www.youtube.com/watch?v=QDGBK8EwYOA,❌ なし
決算分析,【株式投資銘柄分析】エムスリー（2413）かつてのグロース株の王様は終わったのか？「AIに仕事が奪われる」は素人の勘違い！プロが狙う底値のシナリオ,ハイエナ投資情報局,https://www.youtube.com/watch?v=qzX65RomwZY,✅ あり → 20260527_040738_qzX65RomwZY.md
決算分析,トリケミカル研究所は決算で動く？AI半導体材料の本命株が横ばいを抜ける条件,マーケットの鍵,https://www.youtube.com/watch?v=UcZssmN2jVo,❌ なし
銘柄分析,【銘柄分析】リガク・ホールディングス（268A）Onto提携で株価急騰！X線技術で次世代半導体市場を牽引,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=ya4C9i7Ka_w,✅ あり → 20260527_040910_ya4C9i7Ka_w.md
銘柄分析,【太陽誘電6976】Apple銘柄からAI銘柄へ,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=qrVmivIGE8I,❌ なし
投資戦略,【日本株】これからが本番！ゴールデンタイムに乗る投資戦略,大樹のやさしい経済,https://www.youtube.com/watch?v=5wogR5taNEw,❌ なし
投資戦略,【永久保存版】ルメンタムの企業分析＆投資戦略！AI通信を牛耳る最強のポートフォリオ,ジョブスの株式投資,https://www.youtube.com/watch?v=S0YHAmMiKPc,❌ なし
株式投資,【50代60代】S&amp;P500・全世界株で“老後破産”する人の共通点とは…？失敗しない資産運用戦略を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=vhf8lcplt1g,❌ なし
株式投資,日経平均だけ強い…でも実は日本株の中身が崩れ始めています#三菱重工 #日本株#日経平均#株式投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=FAZDi9a7vLs,❌ なし
株式投資,【日本株】NVIDIA協業で爆上げの「川崎重工」！AI×防衛の大本命、ここからさらに波に乗るための「2つの注意点」,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=PGZEUuam-rA,❌ なし
株式投資,【危険⚠️】個人投資家が群がる優待株…実はかなり危険な状況になっています,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=z86kZZ6PnQQ,❌ なし
株式投資,【品川16時開催④】含み益は、あくまで｢幻｣‼️資産を確実に増やす利確ロードマップと、高い勝率を叩き出す｢分割買い｣の極意,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=-jLIraSuoqw,❌ なし
株式投資,予想配当利回り５．４９％！　中堅ゼネコン　奥村組（1833）について,サラリーマン投資日記,https://www.youtube.com/watch?v=Zr4Z3NdsAdI,❌ なし
株式投資,5つの異変は本物なのか？フジクラ急騰・MLCC株人気・イオン急落で読む日本株#AIデータセンター #村田製作所#太陽誘電,ゼブラの日株ノート,https://www.youtube.com/watch?v=oQV24kljegM,❌ なし
株式投資,3つの熱狂はまだ続くのか？AI半導体・キオクシア・ソフトバンクで読む日本株黄金期#ソフトバンクグループ#東京エレクトロン#AI半導体,ゼブラの日株ノート,https://www.youtube.com/watch?v=dijmdaoaaIY,❌ なし
株式投資,利回り4%超でも危険？初心者が高配当株10選で絶対に見るべきポイント#高配当株 #日本株 #配当利回り #新NISA,株の裏側,https://www.youtube.com/watch?v=u3EhMc4IKGE,❌ なし
株式投資,系統用蓄電所事業開発投資決定（栃木都賀、滋賀彦根、長野佐久第二）に関するお知らせ(2026.5.26),ポート株式会社,https://www.youtube.com/watch?v=XPFo4xMezSU,❌ なし
株式投資,【J-REIT分配金】三菱地所物流リート投資法人。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=KAxqTlcl8y0,❌ なし
株式投資,【衝撃】エヌビディアもTSMCも日本にペコペコ？世界が平伏す「日本の半導体」がヤバすぎる！今から買っても爆益を狙える最強銘柄とは？#高配当株 #日本株 #株式投資 #NISA,日本株リサーチ室,https://www.youtube.com/watch?v=-0aeqzhHoWg,❌ なし
株式投資,時価総額30兆円超のキオクシアはまだ上がる？好決算でも売られる「1つの罠」とAI周辺株の真実#日本株 #日経平均 #日本株投資 #株式投資 #資産運用,アルファ資産戦略,https://www.youtube.com/watch?v=PYkfJjbHf4I,❌ なし
株式投資,水谷隼、投資で限界寸前…損失額がヤバすぎた#水谷隼 #卓球 #投資 #FX #株式投資 #爆損 #レクサスLS #SNS話題,Info Japan News,https://www.youtube.com/watch?v=RMzLHCtpLY8,❌ なし
株式投資,投資系YouTubeの情報を鵜呑みにした結果…悲惨な末路｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=zetbzaIjQto,❌ なし
株式投資,【投資初心者向け】株って何？株式会社と株式投資の仕組みをゼロから解説#株式投資 #投資初心者 #株って何 #株式会社,明鏡株式市場技術観察,https://www.youtube.com/watch?v=dsz7Fu1kYhc,❌ なし
株式投資,正二與現金：人性化投資策略,貓眼觀測站,https://www.youtube.com/watch?v=68vtptFbiu8,❌ なし
株式投資,【絶好の買い時】債券投資戦略の極意　パーティーはあと数ヶ月で終わります,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=_wcEoXNvF0I,❌ なし
株式投資,【第1784回5/26後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=wOExrJ6oeYM,❌ なし
株式投資,【※切り替えなくても特典は受けられます】SBI証券のクレカ積立をOliveに切り替える具体的な方法を実際の画面を見ながら徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=T484Tf_p2VY,❌ なし
