keyword,title,channel,url,idea
投資,【ザキオカ☆オプションゼミ＃34】スピード違反に注意（岡崎良介×大橋ひろこ）,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=cNV_um3Pilg,❌ なし
投資,20260624 台積電賺飽換股 聯電起飛  騰輝電子  創新高!!  ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=I8iw5SSRLT0,❌ なし
投資,20260624金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=1IGYbJ1NfGU,✅ あり → 20260625_052431_1IGYbJ1NfGU.md
投資,多頭格局出現短線擴散背離的重挫才是下一個最好的切入點!(緩漲急跌) 20260624 #直播 #涂敏峰 分析師 #超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=es8BsFlNTUw,❌ なし
投資,【本命】まだ間に合う半導体株コレ!!,テンバガー研究家,https://www.youtube.com/watch?v=Z3m0afzjeog,❌ なし
投資,【スカッと】投資で1億稼ぎFIREを自慢した後輩、翌月に鬼電した理由,逆転トラブル劇場,https://www.youtube.com/watch?v=-vj5mMq49pI,❌ なし
投資,the best investments all of time.,Poke Stocks,https://www.youtube.com/watch?v=8GN7y5CT-s8,❌ なし
投資,"Kotak MF CIO Harsha Upadhyay on Market Consolidation, Earnings Recovery &amp; Midcap Bets",moneycontrol,https://www.youtube.com/watch?v=wvyFGkcUI5s,❌ なし
投資,︱24-6-2026︱ 又一次股災?!    #港股 #美股  #黃金 #BTC #eth  #收息股 #收息 #MU #sndk #ewy,泡泡龍講投資,https://www.youtube.com/watch?v=MShDCgnB7ak,❌ なし
投資,Are commodities in the early innings of a supercycle?,Market Matters,https://www.youtube.com/watch?v=zH-9GHX9Dyk,✅ あり → 20260625_053140_zH-9GHX9Dyk.md
投資,&#39;26.06.24【豐富│放心去退休】配息達人郭俊宏談「高股息強到沒朋友拿回成本繼續滾息！ 」,豐富,https://www.youtube.com/watch?v=umlBZNJn6ik,❌ なし
投資,我投資公司賺35億美元 發現我賣的大平層婚房卻是公婆的名字 丈夫：房子早晚是我們的 你大度點！ 我冷笑：那你自己大度吧！#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,阿雅說,https://www.youtube.com/watch?v=gSdXRrg3s-s,❌ なし
投資,日本ロジスティクスファンド投資法人 2026年1月期個人投資主様向け決算説明会,ネットプレゼンテーションズ / Net-Presentations,https://www.youtube.com/watch?v=zXf3-qcmFxw,❌ なし
投資,【6/24(水)深夜１時に開始】#日経平均 は８連騰でストップ→大幅に下落😭#sp500 #ナスダック も下げ基調😭今日の #米国株 Live☆ #新nisa 民、必聴😊 #投資初心者,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=MPcsXBZxazM,❌ なし
テクニカル分析,ドル円は言った通り急落はダマシ、上昇トレンド回帰へ【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=QYovqEDGcfM,❌ なし
テクニカル分析,【ドル円/GOLD】高値・安値圏の今、狙うべきは「〇〇」一択！【先出し分析】,かんたん先出し相場解説 | 三上,https://www.youtube.com/watch?v=MMmGMMBcbNw,❌ なし
テクニカル分析,日経平均 乱高下も戻りは早そう！ なぜなの!?【6/24 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=omRSTrv2Ufo,❌ なし
テクニカル分析,【日本株速報】26/6/24 7万円は一瞬だけ！不安定な株価で続落！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=2F6KPf-ylBg,✅ あり → 20260625_054056_2F6KPf-ylBg.md
テクニカル分析,⚠️日経平均“急落秒読み”。いま買うと狩られる根拠と次の買い場【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=ZUPu-p0vk24,❌ なし
テクニカル分析,【大チャンス到来】日本株は大局トレンド突入！注目個別株９選のトレード戦略を徹底解説【日経平均・JX金属・フジクラ・レーザー・古河電工・キオクシア・アドバンテスト・日東紡績・住友金属鉱山・住友電,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=8VLC-slcZKs,❌ なし
テクニカル分析,4⧸9【相場健全】日本株の最新テクニカル分析！注目個別株５選のトレード戦略を徹底解説します【日経平均・JX金属・フジクラ・アドバンテスト・日東紡績・古河電気工業】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=03R0zJixDUQ,❌ なし
テクニカル分析,【上昇の起点】注目個別株５選の今週トレード戦略を徹底解説します【日経平均・キオクシア・JX金属・フジクラ・古河電気工業・レーザーテック】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=iXDKXhN1Ffo,❌ なし
テクニカル分析,4⧸10【強さ継続】日本株の最新テクニカル分析！注目個別株６選のトレード戦略を徹底解説します【日経平均・JX金属・フジクラ・日東紡績・古河電気工業・レーザーテック・キオクシア】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=016CUXX9XHc,❌ なし
テクニカル分析,日経平均とポジション構築、キオクシア、サンリオ、フジクラ、JX金属のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=Y3gpanqhMGQ,❌ なし
決算分析,【決算速報】セキチューの決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=6DWx1wQm7AU,❌ なし
決算分析,【決算速報】ハローズの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=qBuw-yGljAM,✅ あり → 20260625_054752_qBuw-yGljAM.md
決算分析,【決算分析】Darden Restaurants DRI 2026年Q3決算大解剖～選択と集中、そしてデジタルと人材の戦略的活用で他を圧倒。目標株価215-223ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=7-ALl_ID7GM,❌ なし
銘柄分析,【高砂熱学工業(1969)】半導体クリーンルームの絶対王者が作る「絶好の押し目」。財務要塞と業績急拡大の裏にある真実。,レン_毎日銘柄分析channel,https://www.youtube.com/watch?v=d3lKBckego8,❌ なし
銘柄分析,AIバフェットによる企業分析「ロート製薬」 @中2の娘に贈るバフェット投資 術　#ロート製薬,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=pVnZ8rC7o3g,❌ なし
銘柄分析,JX金属　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=fSCIH36Xkrw,❌ なし
銘柄分析,【6/24日経225】日経平均続落/半導体 終了か？/マイクロン決算,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=25Wbvio7Ka8,❌ なし
銘柄分析,【銘柄分析】ＪＸ金属（5016）の現在地。成長期待と株価調整の背景を徹底解説,長期投資仙人,https://www.youtube.com/watch?v=zJaAuivkJF8,❌ なし
銘柄分析,【国策テーマ】日本発「ペロブスカイト太陽電池」で化ける銘柄群,日本株の羅針盤,https://www.youtube.com/watch?v=qVzpFGLUez4,❌ なし
銘柄分析,【防衛・宇宙株比較】三菱重工・IHI・川崎重工、国策で一番強いのは？,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=BhVE2TgLgDc,❌ なし
銘柄分析,明暗分かれる日立・三菱・富士通・NEC。投資すべきはどの株か,日本株の羅針盤,https://www.youtube.com/watch?v=_msSX4J5XTI,❌ なし
投資戦略,新NISA投資戦略_迷ったらこうしろ！,ハンジロウのサイドFIRE TV,https://www.youtube.com/watch?v=nMCQvRH9lb0,❌ なし
投資戦略,明確な出口戦略が資産を守ります #nisa #中高年投資 #ipo #投資戦略,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=tkjAkGW0WEA,❌ なし
投資戦略,【悩む民へ】12月のボーナスや貯金をどう運用する？プロが教えるおすすめの投資戦略3選！放置するだけで資産が爆増する魔法のような資金管理術を徹底解説ｗ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=Ld0IgctR6BU,❌ なし
投資戦略,【7月はこう仕込め】積立派の“買い増し”戦略を一発解説！,日経マネーの羅針盤,https://www.youtube.com/watch?v=jfkKwcGJrrM,❌ なし
投資戦略,【S&amp;P500を凌駕】不労所得を作る日本株の投資信託・おすすめ4銘柄～配当利回り・手数料を徹底比較～,株式投資戦略,https://www.youtube.com/watch?v=1uHGegAs8dY,❌ なし
投資戦略,【巨大IPO来る】今からやるべき投資戦略は⚫︎⚫︎だけです！6月の経済ニュースについて徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=KXcpAfg5TSc,❌ なし
投資戦略,"【FANG+】100万投資が衝撃の3,500万円に!？ 握り続けた人だけが見る景色",日経マネーの羅針盤,https://www.youtube.com/watch?v=D6iURj6N-uI,❌ なし
投資戦略,【成長投資枠】FANG+が“最強”だった件｜新NISA・人気ファンド比較,日経マネーの羅針盤,https://www.youtube.com/watch?v=sPyS8YWLWEw,❌ なし
投資戦略,【完全保存版】資産を爆増させる投資戦略とは？つみたて投資枠と成長投資枠の最適な使い方について徹底解説します！,【質素な生活と投資】,https://www.youtube.com/watch?v=3wniaNuoByc,❌ なし
投資戦略,ナスダック100ルール変更で何が起きる？IPO即組み入れ時代の投資戦略を解説します【5月1日から】,配当航海誌,https://www.youtube.com/watch?v=wBAbOWJaVmg,❌ なし
投資戦略,厚切りジェイソン氏おすすめのVTIを4年間積立投資した結果がやばい！全米株式に投資する理由・おすすめ投資信託も紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=srPHIavL0YM,❌ なし
投資戦略,大和証券がオリックス銀行を買収！不動産投資に与える影響は？,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=nQLt3JyQeZo,❌ なし
投資戦略,【50代60代の投資の結論】複利が爆益で資産が◯倍に増える投資戦略について徹底解説。ついに投資家以外終了か！？【新NISA / S&amp;P500 / オルカン / NASDAQ100 / FANG+】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=mlgGi3KT8dQ,❌ なし
投資戦略,【永久保存版】楽天証券ならこれを買え！新NISAでおすすめの投資信託10選をガチ紹介ｗ20代から50代まで年代別に最適化された最新の投資戦略が凄すぎる…！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=8XPbW4yWHCs,❌ なし
株式投資,【ちょっと詳しく】2026年6月24日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=D1d9efxT1Sw,❌ なし
株式投資,【QQQ】NASDAQ100に180万円投資して5年経つとこうなります！【今後の見通し】,資本方舟,https://www.youtube.com/watch?v=vAb6I6SxVZQ,❌ なし
株式投資,キオクシア暴落の中、今は〇〇です,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=uVHd2114R-Q,❌ なし
株式投資,AI半導体銘柄の上昇は終わり？日本株急落の原因とマイクロン決算で東京エレクトロン、アドバンテスト、信越化学など半導体株にさらなる暴落リスクが,うみはら,https://www.youtube.com/watch?v=9NQ8Gd83N4s,❌ なし
株式投資,【超重要】原油在庫が減少中！現金放置の日本人がどんどん貧乏になる理由とは？堅実に資産運用をしてインフレ対策をしていこう！米国株と日本株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=p5Hmsv68iPE,❌ なし
株式投資,【AI株バトル】2026-06-24 Claudeが+0.4%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=Dj6OFfHnBww,❌ なし
株式投資,【好業績なのに安すぎる】1株300円台で買える優良高配当株3選！,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=Hgf1Fwlpshs,❌ なし
株式投資,本日の相場　株クラ注目銘柄 6/24 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=3ixLtB1qvMs,❌ なし
株式投資,【危険な兆候】日経平均７万円 崩壊の理由はこれ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=iAjaqm-zx-0,❌ なし
株式投資,【検証】FANG+にもし●年前に投資してたら…？最速の1億円ロードマップ,【投資家】ぽんちよ,https://www.youtube.com/watch?v=x69PaLHjiw0,❌ なし
株式投資,株価半分に急落していた人気株サンリオがついに決算発表！一時急騰も・・,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=FwFNZFoYTck,❌ なし
株式投資,【不労所得のリアル】日本株で月20万円稼ぐにはいくら必要？楽天証券で始める最強の高配当株投資戦略,Sin Ohana,https://www.youtube.com/watch?v=LZiy-JObthw,❌ なし
株式投資,【SBI8473】過去最高益なのに「株価下落」している3つの正体#SBIホールディングス #SBI証券 #株価下落 #投資初心者 #資産運用#年初来安値#新NISA #株式投資 #高配当株 #暗号資産,1分決算解説動画🎥,https://www.youtube.com/watch?v=NkSGLWW9h9I,❌ なし
株式投資,5月は稼ぎすぎました,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=xYMveRL-VJE,❌ なし
株式投資,なぜ今FANG＋から資金が流れているのか。長期投資で本当に考えるべきポイントを解説します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=qh6ujHOnFUI,❌ なし
株式投資,【上がる材料株！？】リサイクル関連株が報道で夜間高騰、ユニチカと津田駒が止まらない・・・など！2026年4月21日（火）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=GJrnpSVKxog,❌ なし
株式投資,投資で勝てない人の7つの大罪｜投資本『デイトレード』で学ぶ負ける原因,【公式】マギーの本要約チャンネル,https://www.youtube.com/watch?v=orckLDLrGlw,❌ なし
株式投資,【金持ちは株を買わない】99%が間違えている資産形成の闇,万燈BANTO【不動産を越える可動産業界の先駆者】,https://www.youtube.com/watch?v=U_hbpk5ZgH4,❌ なし
株式投資,【これが現実】47歳フリーター、夢を託したスペースXが大暴落…,フリーターの末路,https://www.youtube.com/watch?v=lgS5E9vhnfI,❌ なし
株式投資,【NISA成長投資枠】FANG+超えリターンの「米国モメンタムファンド」について徹底解説,失敗しない資産運用,https://www.youtube.com/watch?v=YrW_nvcPgPA,✅ あり → 20260625_062304_YrW_nvcPgPA.md
株式投資,【緊急です】なぜ資産家はオプションを使うのか？米国株投資の真髄と着実に資産を増やすための考え方を解説【7月2日開催】,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=vuiJVuhFp-M,❌ なし
株式投資,資金30万円をいくらまで増やせる？？,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=XD_-cmEFBbY,❌ なし
株式投資,【初心者必見！】NISA積立の平均額、いくら積立すべきかを年代別・資産額別に解説,失敗しない資産運用,https://www.youtube.com/watch?v=orzT3_32XyA,❌ なし
株式投資,【残り6か月】2026年後半に絶対にやるべきこと・4選！NISA改正に備えろ！,株式投資戦略,https://www.youtube.com/watch?v=KHU9GqkOTKw,❌ なし
株式投資,【ゴールド下落】株が落ちればゴールドは上がるはず...が、なぜ 安全資産 のゴールドも一緒に売られるのか。【専業投資家の本音】,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=DQTEZm4WeMo,✅ あり → 20260625_062737_DQTEZm4WeMo.md
株式投資,世界最大の運用会社が、静かに作っている”2兆ドル市場”の正体【SoFi/BlackRock】,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=c_Ls8fOHrVY,✅ あり → 20260625_062834_c_Ls8fOHrVY.md
株式投資,【大異変】三菱商事が除外!? 日経高配当株50の銘柄入れ替えが衝撃すぎる…次の主役11銘柄を徹底解説,おかねのへや@株主優待,https://www.youtube.com/watch?v=rJkEYsr6i3s,❌ なし
株式投資,【上がる材料株！？】NECがアンソロピックと提携、津田駒工業が狂い上げ4バガー突破など！2026年4月24日（金）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=rbmFOiRatWU,❌ なし
株式投資,【人気商品比較】インベスコ世界厳選株式オープン世界のベスト、WCM世界成長株厳選ファンドネクスト・ジェネレーションは買いなのか？,失敗しない資産運用,https://www.youtube.com/watch?v=7zE5o4YiIUU,❌ なし
株式投資,【新NISA】50代・60代は注意。成長投資枠でやってはいけない買い方,MANAMI KUBOTA,https://www.youtube.com/watch?v=x9-EoxqfF50,❌ なし
