keyword,title,channel,url,idea
株式,2026.06.02／06.09　克江の火曜日の耳薬　ゲスト：株式会社高宮城 代表取締役 高宮城浩之さん【サンランドサン】プロジェクトチーム,FMレキオ,https://www.youtube.com/watch?v=0VUoU6dinsI,❌ なし
株式,Nasdaq、日経平均株価史上最高値を更新！！TSMC好決算♪ リアルトレード・ライブ 解説あり ドル円 Gold 原油 2026.4.16(木)19:15頃～21:20頃 【放課後FX &amp; CFD】,隠れリッチ養成講座,https://www.youtube.com/watch?v=4KqLzijUVPE,✅ あり → 20260418_225726_4KqLzijUVPE.md
株式,ユニチカ、またストップ高！ちょこっとポジだけどずっと握っていたワークマンにはビックリ！漢【4月16日　相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=S_IinsCMctY,✅ あり → 20260418_225814_S_IinsCMctY.md
株式,【連続失敗】株式会社刀がまたやらかした…イマーシブフォート東京2年で閉業へ,ゆっくり再生戦略研究所,https://www.youtube.com/watch?v=MSvBwRED8HY,✅ あり → 20260418_225852_MSvBwRED8HY.md
株式,市場のリバウンドにどう対応する？/日本の10年国債、金利急上昇のリスク/現金３割のポートフォリオの理由/株価調整のリスク要因＜萩野琢英＞｜Pictet Theatre LIVE2026.4.15,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=I9m4D4P814U,❌ なし
株式,"荒木エフマシン株式会社（Arak Funky Machine ,Inc.） がライブ配信中！","荒木エフマシン株式会社（Arak Funky Machine ,Inc.）",https://www.youtube.com/watch?v=A6WGCPv2TVM,⏭️ スキップ
株式,【LIVE】含み損マンの損益ダダ漏れ配信🔴米国株リアルタイム＋作業用BGM,SOXS含み損マン,https://www.youtube.com/watch?v=oaqOGijqXDE,⏭️ スキップ
株式,日経+1384円！5万9518円史上最高値,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=rJV4tiDpK1Q,❌ なし
株式,S&amp;P500とナスダックの最高値更新。未来期待につながる瞬間に立ち会えたことに喜びましょう。スペースXの上場期待が宇宙・衛星関連株を軒並み2桁上昇へ。これは宇宙バブル？［2026/04/17］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=w1GnI5-9tZ8,✅ あり → 20260418_230122_w1GnI5-9tZ8.md
株式,4/17（金）　前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=1B6Gs94Lt0c,⏭️ スキップ
株式,異形線圧造のパイオニア、茨木ナミテイ株式会社のご紹介,茨木ナミテイ「異形線圧造」チャンネル,https://www.youtube.com/watch?v=2UZBv5HNnag,❌ なし
株式,星のカービィ　株式会社ワンダーランド星のカービィ星のカービィマスコットボンボンボール①カービィサイズ：４６ｃｍ品番：ＫＢ２５－11887,igarashibeachball iLove,https://www.youtube.com/watch?v=HayQbTFo-PY,⏭️ スキップ
株式,【保存版】おすすめ投資信託のまとめ（株式投資編）元三菱UFJ銀行解説,お金と時間の未来学院,https://www.youtube.com/watch?v=Bo78LN7izEU,⏭️ スキップ
株式,フジクラも利益確定売り,岩井コスモ証券,https://www.youtube.com/watch?v=Fjj4KsItFQc,⏭️ スキップ
株式,光通信関連強し,岩井コスモ証券,https://www.youtube.com/watch?v=lFzA9-Ir078,✅ あり → 20260418_230409_lFzA9-Ir078.md
株式,2026年に来る株価の下落は皆さんにとって最大のチャンスです,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=C8ufNxqvQWk,⏭️ スキップ
株式,個人投資家100人がガチ投票！株初心者が2026年に買うべき「鉄板銘柄」ベスト10,ビーバー財経,https://www.youtube.com/watch?v=TYqPlke7Rgc,⏭️ スキップ
株式,※今のうちに見てください。政府の巨大資金が動く「国策銘柄」と、時価総額25億円の爆益候補を公開#株式投資 #テンバガー #新NISA,家計研究所のマコ所長,https://www.youtube.com/watch?v=XOonwAf1O1I,⏭️ スキップ
株式,【史上最高値】米国株・日本株が止まらない！半導体絶好調の裏にある「真の理由」とTSMC決算を徹底解説,富士・投資戦略トラッカー,https://www.youtube.com/watch?v=HydIiruxIIc,✅ あり → 20260418_230604_HydIiruxIIc.md
株式,"毎日5,000円投資する男｜第5回〜第8回まとめ（36,861円投資）","毎日5,000円投資する男",https://www.youtube.com/watch?v=C546PE5hzpc,❌ なし
株式,【Netflix決算】10%下落の理由とFANG+への影響を解説。,大人の投資チャンネル,https://www.youtube.com/watch?v=psBRN10qIkY,❌ なし
株式,The ONLY Stock Breaking the SpaceX Monopoly! (RKLB Analysis) RKLB STOCK PODCAST TODAY PRICE ANALYSIS,​The Opening Bell Report,https://www.youtube.com/watch?v=NC3kgsZtUI4,✅ あり → 20260418_230751_NC3kgsZtUI4.md
株式,あなたは「養分」か、それとも「投資家」か？テーマ型ファンドと窓口商品に潜む、合法的な搾取の全貌を暴く#新NISA#株式市場#日本株,小白の投資ノート,https://www.youtube.com/watch?v=2WpaLFU-tsE,⏭️ スキップ
株式,【バンダイナムコホールディングス（7832）】株価分析 2026-04-16｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=Gvi1gqBMnhU,✅ あり → 20260418_230919_Gvi1gqBMnhU.md
