keyword,title,channel,url,idea
株式,JX金属買いか売りか？分かりやすく解説します,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=EI2pdJw9QWU,✅ あり → 20260409_151631_EI2pdJw9QWU.md
株式,日本株は崩壊寸前なのか？しかし市場は逆に動いている,日本株分析TV,https://www.youtube.com/watch?v=cVJXIMsxO8M,✅ あり → 20260409_151737_cVJXIMsxO8M.md
株式,メガバンクの株価が冴えない背景！。イラン情勢でプライベートクレジット問題が加速か？,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=7nJOyZnDe7M,✅ あり → 20260409_151828_7nJOyZnDe7M.md
株式,PLUG Stock ALERT: First Profit in Sight? (Major Breakdown),Stock US Radar ,https://www.youtube.com/watch?v=A41bUv5-gQA,✅ あり → 20260409_151947_A41bUv5-gQA.md
株式,TTD Stock Alert: CEO Buys $150M After Triple Executive Exit! 🚨,Stock US Radar ,https://www.youtube.com/watch?v=0LCBP1IQPdg,⏭️ スキップ
株式,【バフェットが狙う次の日本株】停戦後に買われる本命銘柄,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=7Jn6Nkc-TaU,✅ あり → 20260409_152343_7Jn6Nkc-TaU.md
株式,The Morning Brief (Stock Market News),steven fiorillo,https://www.youtube.com/watch?v=9XeVe9ZU230,⏭️ スキップ
株式,戦争終結で相場激変！？実戦で証明された「大化け防衛株」と今後のシナリオ,ソ先生の幸せ投資教室,https://www.youtube.com/watch?v=qnLiwwEXRLM,✅ あり → 20260409_152655_qnLiwwEXRLM.md
株式,JX金属13％爆上げと重要ポイント2選解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=pwbhLKPmAQA,❌ なし
株式,"4/8【株式投資参謀本部】ついに停戦爆上げの日経平均株価 / なのに未だ SBG10000兵 含み損 20,739,794円",株式投資参謀本部,https://www.youtube.com/watch?v=mRmYFnlLFv0,❌ なし
株式,J LIVE RADIO #41 ゲスト：株式会社電通クリエイティブ・ディレクター、越智一仁さん,JFN Pods,https://www.youtube.com/watch?v=oNGuJyTe3dI,❌ なし
株式,【4/8米国株 MAD MONEY】小売株のSOSを見逃すな！S&amp;P500真の底打ちシグナルが点灯か！,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=14gyOmJtEGE,✅ あり → 20260409_153120_14gyOmJtEGE.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=2mxVFa3D36Q,❌ なし
株式,【決算分析】8570 イオンFS,決算書分析チャンネル,https://www.youtube.com/watch?v=b03MXlA8PgQ,⏭️ スキップ
株式,【決算分析】2726 パルGH,決算書分析チャンネル,https://www.youtube.com/watch?v=rtDUMopTRMU,⏭️ スキップ
株式,【銘柄分析】JX金属(5016)〜AI半導体特需で大化け？圧倒的シェアと「選択と集中」で進化する先端テクノロジー企業の全貌〜,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=WqJEM88DTPk,⏭️ スキップ
株式,SpicyTrade State Street SPDR S&amp;P 500 ETF T ( $SPY ) daily stock analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=C2_MRtZqSV8,❌ なし
株式,SpicyTrade UnitedHealth Group Incorporated ( $UNH ) daily stock analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=bXT5SMZ2GsM,❌ なし
株式,SpicyTrade Apple Inc. ( $AAPL ) daily stock analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=ZW-xgrvYEUE,❌ なし
株式,"SpicyTrade Enliven Therapeutics, Inc. ( $ELVN ) daily stock analysis",Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=L1GyRnTRYVE,❌ なし
株式,"SpicyTrade Hertz Global Holdings, Inc ( $HTZ ) daily stock analysis",Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=iFyAXQThWNw,❌ なし
株式,【日経上げてるのに微益】2026年4月8日　#スキャルピング　#株　#デイトレ　#投資,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=5zRgR5JwyKY,❌ なし
株式,ハレまる。みっけ！ 株式会社アイ・サポート,JFN Pods,https://www.youtube.com/watch?v=L14_GUil9jg,❌ なし
株式,【アバイブーべジャパン株式会社】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=1JAfmoSRBXE,❌ なし
