keyword,title,channel,url,idea
株式,今週の株式投資 結果報告,V100 Adress パジェロ H58A,https://www.youtube.com/watch?v=EG1gkps37os,❌ なし
株式,【原油上昇で株価不透明…】今週のパフォーマンス情報　＃ハイテク　＃NISA　＃FANG+,はーち【FIRE目指す投資家】,https://www.youtube.com/watch?v=ixOaM3_ooWQ,❌ なし
株式,運命の月曜日、どうなる日本株市場！ブラックマンデーか？,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=1XDW877Jj84,✅ あり → 20260322_182631_1XDW877Jj84.md
株式,株価2倍の共通点｜200銘柄以上を分析　　　　　#株価2倍　#共通点分析　#200銘柄　#株式投資　#データ検証,みんかせ株式投資,https://www.youtube.com/watch?v=cRU0wNXEqFw,✅ あり → 20260322_182723_cRU0wNXEqFw.md
株式,【インド株 投資信託 おすすめ】2026年最新ランキングTOP5！信託報酬と実績から選ぶ最強銘柄,【テンバガー株】若松正の狙い目株チャンネル【アルゴテック】,https://www.youtube.com/watch?v=hyYEfTLimyg,✅ あり → 20260322_182805_hyYEfTLimyg.md
株式,日銀利上げで銀行株が二極化！メガバンクが勝ち地銀が負ける構造的理由,地味だけど致命的な差がつくお金の話,https://www.youtube.com/watch?v=vl6wM9EhnQ0,✅ あり → 20260322_182854_vl6wM9EhnQ0.md
株式,山口⇄東京、2拠点生活ルーティン【株式会社ミズカラ(旧GOAL-B)】,部坂雄大 | 生きるを追求するコーチ,https://www.youtube.com/watch?v=WtvRcCBWlys,❌ なし
株式,BNF氏が株をやめた理由について。BNF氏の現在は？？,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=rHqB9_krUwA,❌ なし
株式,新規上場ETF：（552A）MAXIS米国AIインフラ株上場投信 目論見書分析,個人的に有用と思える投資情報を集めたチャンネル,https://www.youtube.com/watch?v=ynO-0rrdUC8,✅ あり → 20260322_183130_ynO-0rrdUC8.md
株式,2026年3月22日,うつ病になった薬剤師,https://www.youtube.com/watch?v=vV4UP9ZgfFY,❌ なし
株式,【地政学】トランプの孤独が日本株を救う？高市・トランプ会談の真相】,西谷信広 / 国際政治・経済塾 GEOECONOMICS,https://www.youtube.com/watch?v=vBZvJ6-OStE,✅ あり → 20260322_183344_vBZvJ6-OStE.md
株式,【60➡180円 3倍増配、来た！】3月に狙うべき増配ラッシュの勝ち組日本株３社を厳選解説,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=m1_bZMhQAIw,✅ あり → 20260322_183437_m1_bZMhQAIw.md
株式,日本株急落注意！原油高で勝つ株・負ける株は？今週の市況と相場展望を解説,うみはら,https://www.youtube.com/watch?v=r-wQgtKbSLo,✅ あり → 20260322_183540_r-wQgtKbSLo.md
株式,レアアース銘柄！【1885】東亜建設工業を株分析しました。,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=QJKFRUOuTNk,✅ あり → 20260322_183626_QJKFRUOuTNk.md
株式,【新NISA】オルカンvs米国株、どっちが正解？投資初心者の「迷子病」をスッキリ治す最終処方箋,ほすぴー　お金の処方箋,https://www.youtube.com/watch?v=39XwdwaC5uk,✅ あり → 20260322_183725_39XwdwaC5uk.md
株式,eMAXIS Slim 米国株式（S&amp;P500）の真実。本当にこれ一本で大丈夫？,兜町インサイト,https://www.youtube.com/watch?v=GeyHjG_o62U,✅ あり → 20260322_183823_GeyHjG_o62U.md
株式,ドル円買うなら株と金利を見ろ！？相場のカンニングペーパー『3つの王様』を大公開,オニマルFX | 3STARTERJP 【フィボナッチトレード専門 】,https://www.youtube.com/watch?v=OVgnUAZ1sWM,✅ あり → 20260322_183921_OVgnUAZ1sWM.md
株式,【緊急】日経平均の採用銘柄の入れ替えで「資産がバグる」衝撃の正体,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=EfgjwXW-QyM,✅ あり → 20260322_184020_EfgjwXW-QyM.md
株式,【イラン情勢が描く「3つの株価シナリオ」│井出 真吾氏】①短期収束②長期化③中東全面戦争――市場が想定する分岐点／短期収束期待と長期化懸念の行き来が相場を不安定に／原油価格次第で変わる株価レンジ,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=7eOogn1Ws0E,✅ あり → 20260322_184112_7eOogn1Ws0E.md
株式,【新NISA】SMT 日本株式モメンタムファンド｜暴落の日経先物でも買える理由は？3.22,COZY マネーリテラシーLABO,https://www.youtube.com/watch?v=QED8JqPxdPE,✅ あり → 20260322_184155_QED8JqPxdPE.md
株式,【国策】AIで電力崩壊？次世代原発「SMR」で動く“本命”日本株3選,1億を目指す株チャンネル,https://www.youtube.com/watch?v=aRK8QFlHemM,✅ あり → 20260322_184241_aRK8QFlHemM.md
株式,【褒めちぎり】Zテック、日本株式モメンタムファンド、圧倒的買い！,職人が始める株式投資ライフ,https://www.youtube.com/watch?v=4eoZ09O8Agk,✅ あり → 20260322_184318_4eoZ09O8Agk.md
株式,株で勝てる人はこんな性格！テスタが教える「投資家に向いている人」の特徴,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=5zF11IdqcCQ,✅ あり → 20260322_184406_5zF11IdqcCQ.md
株式,6224 JRC株式投資分析レポート,継続は力時は金なり,https://www.youtube.com/watch?v=0ZFXTaFeno4,✅ あり → 20260322_184444_0ZFXTaFeno4.md
