keyword,title,channel,url,idea
株式,4/23【米国市場】高値更新はビックテック決算次第！指数に寄与度の高い銘柄と半導体だけに資金が入る！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=LRqO6mmN9ks,✅ あり → 20260425_214044_LRqO6mmN9ks.md
株式,10 Stocks to Buy Now ⚡ HVAC and Electrical Infrastructure Stocks!,Nathan Robert,https://www.youtube.com/watch?v=LXuaMkDMHjw,⏭️ スキップ
株式,2026年モデル スズキ株式会社 新型SUV ― 未来志向のデザインと高性能を融合した次世代クロスオーバー,JDM Drive Hub ,https://www.youtube.com/watch?v=EKObudLBCvw,❌ なし
株式,株式会社善用堂メディカルケア　福利厚生制度導入の告知,ZMC　YK,https://www.youtube.com/watch?v=3Ul-JCjTCKg,❌ なし
株式,日経6万円突破！。ソニーフィナンシャル、社員が金銭詐取事件。財務大臣がTOB中止勧告。2026年4月２３日（木）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=Lj4R8AXUYso,✅ あり → 20260425_214404_Lj4R8AXUYso.md
株式,半導体株の最新情報！,岩井コスモ証券,https://www.youtube.com/watch?v=mlm8se2ntoU,✅ あり → 20260425_214544_mlm8se2ntoU.md
株式,米国株ダイジェスト_4月23日配信_SOX指数史上最長16連騰！TXN時間外高い,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=Eulhu2DneoY,✅ あり → 20260425_214648_Eulhu2DneoY.md
株式,ホロライブ「hololive SUPER EXPO 2026」株式会社カプコンブース ストリートファイター、モンスターハンターワイルズ、ロックマンコラボ ホロライブエキスポ VTuber,ぽーずまる Japanese Animation Guide,https://www.youtube.com/watch?v=tqUha-bJaSQ,✅ あり → 20260425_214750_tqUha-bJaSQ.md
株式,【万引きGメンの知られざる世界】日本警備通信株式会社 #万引きGメン #ロフトプラスワン #警備会社,日本警備通信株式会社【公式】,https://www.youtube.com/watch?v=MjOXx1W30yk,❌ なし
株式,【急落】再上場のソニーFGは買いなのか。徹底解説,株式市場ラジオ,https://www.youtube.com/watch?v=CZqYmQfCyCw,✅ あり → 20260425_214937_CZqYmQfCyCw.md
株式,AIと本 要約【暴政株式会社 私的権力はいかにして自由を破壊したのか】ソーラブ・アマーリ #2962,未熟なリバタリアンがAIソクラテスと思考実験してみた,https://www.youtube.com/watch?v=QrV-bAHLLoo,❌ なし
株式,【DWS AIニューリーダーズ株式ファンド】「特許」というユニークな視点からAIに投資？！,SBI証券公式チャンネル,https://www.youtube.com/watch?v=okyU4t-YFV4,✅ あり → 20260425_215134_okyU4t-YFV4.md
株式,【マンガで決算分析】オービック(4684) 2026年3月期｜営業利益率65.7%の静かな高収益王,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=e10ypoyCOAo,✅ あり → 20260425_215214_e10ypoyCOAo.md
株式,【米国株】「エヌビディアが示すAIの未来！」ライバルを圧倒する驚異の経済力をファンダメンタル的に徹底解説！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=lCKs8oDovR8,❌ なし
株式,【5分でわかる】株式会社福建コンサルタント企業紹介,コンサルタント福建,https://www.youtube.com/watch?v=MIzg47Y2-mE,❌ なし
株式,"トランプ関税撤回、S&amp;P500はすぐ回復へ【S&amp;P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=3Ypy28CACug,❌ なし
株式,【4/22(木)深夜１時前に開始】  #日経平均 が最高値を更新🥳 #sp500 は⁉️ #ナスダック は⁉️今日の米国株Live☆ #新nisa 民、必聴😊😊😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=yBraTvzlpEM,✅ あり → 20260425_215541_yBraTvzlpEM.md
株式,カンボジアでビジネス成功の秘訣を徹底解説！株式会社エコロギーCSO 髙 虎男氏にインタビュー！,【就活】サムライカレーちゃんねる【海外インターン】,https://www.youtube.com/watch?v=VMpy5Bk_Tpk,❌ なし
株式,明日の株式市場のスクリーニング,たくぞうのデイトレ実戦録,https://www.youtube.com/watch?v=1feb5SLkyt4,✅ あり → 20260425_215919_1feb5SLkyt4.md
株式,【絶対見て！】全世界株式とS＆P500は絶対半分づつ買うな！超危険な落とし穴があります！【新NISA⧸投資⧸老後資産】,サラダのお金ラボ,https://www.youtube.com/watch?v=Lp4LqRU6ZFc,⏭️ スキップ
株式,note 好決算の裏で社長55万株市場売り｜翌日-26%の全貌,株りこの倍々株採掘所,https://www.youtube.com/watch?v=yam_iopVXV8,✅ あり → 20260425_220119_yam_iopVXV8.md
株式,新NISA僕が実際に大損した投資5選,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=Q7Ak6W7OTsM,✅ あり → 20260425_220238_Q7Ak6W7OTsM.md
株式,1億稼ぎたいなら株だけ買ってください米国債は〇以上買うとヤバいです,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=vK6-gR2RvaQ,✅ あり → 20260425_220334_vK6-gR2RvaQ.md
株式,新NISA個別株はコレたけ持ては資産形成か一気に余裕になります,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=ylH6DbGDcNA,✅ あり → 20260425_220508_ylH6DbGDcNA.md
