keyword,title,channel,url,idea
投資戦略,【日経平均の真実】太陽誘電・FIGに群がるイナゴ投資家。3000のLINEオプチャを監視して見えた「バブルの正体」と、FIREを加速させる銀行・商社株の戦略,白衣を脱いで、自由を掴む。FIREを目指す医療従事者の投資戦略室,https://www.youtube.com/watch?v=fZt3Pca5Qs4,❌ なし
株式投資,今週（7/6〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=eHdMNzaawp4,❌ なし
株式投資,投資！有望株103　エノモト（6928）＝EV化の波に乗る隠れ成長株：地味に見えて実は成長株,santa hanna かぶchan,https://www.youtube.com/watch?v=6pXbC-DlcJc,❌ なし
株式投資,【資産公開】富裕層サラリーマン 2026年6月投資実績,ニート志望者【株式投資日記】,https://www.youtube.com/watch?v=eKRA11jNzBw,❌ なし
株式投資,投資！102　酉島製作所（6363）＝AI×水インフラの覇者へ：酉島製作所の成長曲線を読み解く,santa hanna かぶchan,https://www.youtube.com/watch?v=IRPba8TaQb4,❌ なし
株式投資,【日本株】半導体ショックの裏で銀行株が爆騰！7月2日に何が起きた？三井住友FG vs アドバンテスト明暗分かれる【2026年7月5日週】,ふんわり投資ニュース,https://www.youtube.com/watch?v=0afuYoZiQUQ,❌ なし
株式投資,【海外投資が怖い人へ】肉乃小路ニクヨ×ロジャーパパが語る「投資リスク」の本質｜結局、投資信託がコスパ最強？（第2回/全2回）,flier 公式チャンネル,https://www.youtube.com/watch?v=5r_z1EuHOvc,❌ なし
株式投資,【緊急解説】アスタリスク(6522)急騰の理由と今後の大化けシナリオ！？7月決算リスクも徹底解説,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=eX-1apkocdI,❌ なし
株式投資,【利益80万ドル】カンボジア不動産投資で最も利益を出す方法は？実際に購入・運用・転売した事例を解説します。,『アンナ社長』カンボジア不動産,https://www.youtube.com/watch?v=cn99FBqBgkM,❌ なし
株式投資,JX金属は7月考察と上昇に必要な3条件は〇〇,株ちゃん投資情報,https://www.youtube.com/watch?v=GSHkU0I5fE4,❌ なし
株式投資,【経営者必見】&quot;カンボジア投資&quot;の可能性──今ならまだ間に合うビジネスチャンスとは？｜vol.394,物流チャンネル,https://www.youtube.com/watch?v=1eg1dsfbQd0,❌ なし
株式投資,【週間マーケットまとめ】大回転相場！SOX急落で資金循環【6月29日〜7月3日】,いきなりてっちゃん@株式投資、料理晩酌や温泉etc,https://www.youtube.com/watch?v=csU_GRgvxF0,❌ なし
株式投資,キオクシア 急落-40%！AI・半導体は終わったのか,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=uF_vgNtO7jM,❌ なし
株式投資,7/6(月)上がる株を予想※ノイズ軽減,明日上がる株を予想,https://www.youtube.com/watch?v=_PLnE8cuaRU,❌ なし
株式投資,【6月5～7月1週目】毎月配当ファンド4種の推移！全部上昇！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=r1ziiyVzTmI,❌ なし
株式投資,【6932 遠藤照明】2027年、蛍光灯が消える日。この会社が一人勝ちするかもしれない,スナックずんだ〜企業語りの夜〜,https://www.youtube.com/watch?v=12wdqWqav68,❌ なし
株式投資,【JDI/6740】債務超過でも急騰？ジャパンディスプレイに巨額資金が向かう「3つの異常値」と今後の株価シナリオ,KABU-LOG,https://www.youtube.com/watch?v=Mqg92niHhqw,❌ なし
株式投資,ぶっちゃけトヨタ自動車7203投資先としてどうなの？,増益視座,https://www.youtube.com/watch?v=P53UlfEElzc,❌ なし
株式投資,【川崎重工・IHI】決算解説|急騰後に調整した重工2銘柄、PERと信用倍率で買い時を探る|約6分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=ldlvNXxTctk,❌ なし
株式投資,【警告】金融所得課税の強化の新ルール！投資で稼ぐと漏れなく医療費・保険料が増える ！対策は？,税理士ナガイ,https://www.youtube.com/watch?v=B2GpQknG794,✅ あり → 20260705_230651_B2GpQknG794.md
株式投資,【日本株 vs 米国株】どちらに投資すべき？2026年後半の相場で見えた答え,みのりちゃんと学ぶ 大人の投資,https://www.youtube.com/watch?v=cq9jkyny23M,❌ なし
株式投資,日経平均の暴騰、日本株の常識が変わった,まさお、60歳からの株式投資,https://www.youtube.com/watch?v=wjkPiy6LzDc,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=eXalZtSG3SA,❌ なし
株式投資,成長投資枠へオススメの半導体ファンド5選【新NISA 米国 全世界】,資産アップ,https://www.youtube.com/watch?v=AHdnZ49JZRw,❌ なし
株式投資,Fable5の強みとAIの発展について/米国株投資について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=uUP7hsKIZcI,❌ なし
株式投資,【銘柄紹介】次のテンバガー候補とは⁉第二のキオクシアを探せ！投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=wP6H_ocAKAI,❌ なし
株式投資,今週、仕込み時か？半導体メモリーの注目２銘柄,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=9I9Z8D-Gh-k,❌ なし
株式投資,【初心者向け】株式投資の用語を39分で完全解説,シンプル投資研究所 ,https://www.youtube.com/watch?v=BPH7mqfj0ZA,❌ なし
株式投資,原油が過剰供給へ！今週決算の人気５銘柄。好決算なのに急落中の銘柄。あす急落しそうな銘柄。７月５日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=XAAAV-ymsB8,❌ なし
株式投資,别再盲目跟风！揭秘机构大佬都在偷偷布局的必学策略，英伟达Nvda这样抄底真的太爽了！小白也能学会的稳赚秘籍，错过此篇绝对会后悔莫及！赶紧点进来跟上脚步吧！,Willの米国株ガチ分析,https://www.youtube.com/watch?v=SYTEgb0crEs,✅ あり → 20260705_231721_SYTEgb0crEs.md
株式投資,小心股市泡沫即將引爆？揭秘最可怕的崩盤導火線！台積電輝達正處於高點危險區，友達群創華邦電散戶注意，這三大崩跌徵兆絕不可忽視，否則資產一夕歸零，沒看這集真的虧大了！,株式投資の達人 ,https://www.youtube.com/watch?v=d5zLOt-D-1o,❌ なし
投資,【有益】投資のあれこれを語るトピ！ iDeCoとNISAがわからない私に色々教えて！【雑談】【ガルちゃんまとめ】,ガルハム有益ちゃんねる,https://www.youtube.com/watch?v=mQJLjCFU_Dg,❌ なし
投資,翻轉投資思維!日股驚奇世界 食衣住行大藏隱形冠軍【財經週日趴】2026.07.05 (3),民視讚夯 Formosa TV Thumbs Up,https://www.youtube.com/watch?v=7qeGxQpuHRA,❌ なし
投資,巴菲特對決伯格：兩種投資心法的成功關鍵,OK Retirement,https://www.youtube.com/watch?v=s5W_PyBVh5M,❌ なし
投資,【自由女神邱沁宜】翻轉投資思維!走進日股驚奇世界!食衣住行大藏隱形冠軍!馬桶.鐘錶.清潔劑公司，打進半導體供應鏈!FT.康樂股漲,自由女神邱沁宜,https://www.youtube.com/watch?v=6PJMWYzuCuA,❌ なし
投資,莊太量教授：科技股已是投資組合必備選項？怎樣選購實業股對沖風險？ ｜灼見財經｜2026-07-05,灼見名家 Master Insight,https://www.youtube.com/watch?v=jnutw9aLV1o,❌ なし
投資,【人生上がり】資本主義の勝ち組ライン！投資額2000万円の破壊力について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=jY7txq8hbm0,❌ なし
投資,【9割が損してる】米3554円時代｜30代が新NISAを始める3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=dagdusqf4KQ,✅ あり → 20260705_232400_dagdusqf4KQ.md
投資,24歲後不用上班！我靠「3生意1投資」在2026年跑贏通膨。一般上班族如何靠AI與這產業翻身？ 財富萬事屋069,財富萬事屋,https://www.youtube.com/watch?v=D1ljzDK0F-k,❌ なし
投資,[NotebookLM] AI投資筆記_美股週報_2026/7/5 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=ckXsbpnNjDA,❌ なし
投資,AI検索時代に個人事業・投資情報をS｜後悔を減らす見方【AI建築士】,AI建築士,https://www.youtube.com/watch?v=WF5hiN919Ck,❌ なし
投資,7月1週目投資結果。。また含み損増えた。。。もう責めるしかない,岐阜暴威,https://www.youtube.com/watch?v=FmgglsSgHk0,❌ なし
投資,【スペースX上場】世界最大級IPOに学ぶ、資産形成で知るべき3つのポイント,リナと学ぶ経済的自由,https://www.youtube.com/watch?v=K5gwj818y_g,❌ なし
投資,【1500万】投資の考え方と保管方法,ポケカ投資のリアル,https://www.youtube.com/watch?v=v8xA9VsqPHU,❌ なし
投資,第242部 台股投資全攻略:鑫的理財筆記 x 娃立志翻轉飛翔     如果喜歡這類實戰教學，請務必按讚、訂閱並開啟小鈴鐺，掌握第一手獲利資訊！1150705,鑫的理財筆記,https://www.youtube.com/watch?v=6usRCCwcjBk,❌ なし
投資,【純資産1億円の壁】超えた瞬間、不動産投資の「正解」が反転する,職業道楽AI塾,https://www.youtube.com/watch?v=AarnTA4l3cM,❌ なし
投資,高市首相、インドで2兆円投資を断行！130件の協力文書に中国沈黙の衝撃,ニッポン応援団【政治解説】,https://www.youtube.com/watch?v=yoA8Ncy2Kck,❌ なし
