keyword,title,channel,url,idea
株式,【緊急】2026年に株価10倍？今すぐ買うべき3銘柄とは,マネーパルス,https://www.youtube.com/watch?v=kSQb_342UUY,❌ なし
株式,大化けAI銘柄】古河電工(5801)の逆襲！NVIDIAの裏で「熱と光」の覇権を握る最強ディープテックの全貌,株クックチャンネル,https://www.youtube.com/watch?v=L0cii_RHKl4,❌ なし
株式,Ndindi Nyoro on Private Equity: Big Opportunity… or Hidden Risk? #shares #stocks #stockmarket,Finance Focus With Andrew,https://www.youtube.com/watch?v=5WQcFxkugJM,❌ なし
株式,失敗しない増配株の選び方を紹介します。私が増配株を選ぶ５つの基準【具体的な銘柄も紹介】,tatsuの資産形成チャンネル,https://www.youtube.com/watch?v=GPOe4OmuFQs,✅ あり → 20260409_204855_GPOe4OmuFQs.md
株式,"MSTR STOCK $10,000 PER SHARE? Why The Iran Ceasefire Deal Is A Bitcoin Mega-Catalyst!",Financial Liberty 2020,https://www.youtube.com/watch?v=59Uv0QiaTwg,❌ なし
株式,Delta Predicts $2 Billion Fuel Hit; Exxon Sees 6% of Its Worldwide Output Shut; Travel Stocks...,Bloomberg Podcasts,https://www.youtube.com/watch?v=tah3LoyxJlw,✅ あり → 20260409_205042_tah3LoyxJlw.md
株式,【FXライブ】トランプ停戦で嵐はっ去ったのか！？ドル円どうなるの？？,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=og79AiI7cQo,✅ あり → 20260409_205110_og79AiI7cQo.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=4HExwkmUgac,⏭️ スキップ
株式,04/08【前場中ライブ】前場中ライブ！09:30～10:30,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=X9ZaZRlGM5k,❌ なし
株式,SLV Stock Alert: Silver Surges  as Iran Tensions Explode!,Stock US Radar ,https://www.youtube.com/watch?v=fF21xiAyqfk,✅ あり → 20260409_205337_fF21xiAyqfk.md
株式,４月８日、停戦発表にびっくり。全ツッパで日本株に賭ける！三菱重工業、ソフトバンクG、インフロニアHD、サンリオ、三井住友FG、NTT、第一三共、霞ヶ関キャピタル、信越化学工業、U-NEXT、TOWA等,まいかぶパラドァイス,https://www.youtube.com/watch?v=HUf9EoFH4-I,❌ なし
株式,Stock Watch - 08 April 2026 | The Close,BusinessDayTV,https://www.youtube.com/watch?v=jV50jerWdIA,✅ あり → 20260409_205536_jV50jerWdIA.md
株式,毎日マンデーFX株式投資雑談配信,買方(お祈り投資三級),https://www.youtube.com/watch?v=q_MXoVoayIE,❌ なし
株式,HowToon 株式売買ゲーム / Stock Trading Game 2026/4/9 04:00〜08:00,自作ゲーム(HowToon)制作チャンネル,https://www.youtube.com/watch?v=crpR7o09qMY,❌ なし
株式,【2026年最新】AIで資産運用！株・仮想通貨・不動産…結局どれが一番儲かる？おすすめエリアも全部教えます【ずんだもん解説】,Ray Mercury,https://www.youtube.com/watch?v=Uv7olMDQ7zo,✅ あり → 20260409_205844_Uv7olMDQ7zo.md
株式,&quot;Is The Worst Over For Stocks? Bitcoin Might Just Be The Biggest Winner From Here&quot; - Tom Lee,FINANCE INSIDER ,https://www.youtube.com/watch?v=hzR26ACfiKs,✅ あり → 20260409_205957_hzR26ACfiKs.md
株式,UNH Stock ALERT: Surge After Medicare Advantage Update!,Stock US Radar ,https://www.youtube.com/watch?v=OVmcC2xkVuA,✅ あり → 20260409_210054_OVmcC2xkVuA.md
株式,日経平均爆上げ　4月8日日本の株式市場と株価上昇の背景は？,愚童持斎心のゆーちゅーぶ,https://www.youtube.com/watch?v=hPaPiicp52o,❌ なし
株式,FINALLY! The Stock Market’s HUGE Moment is Here!,Life after 50,https://www.youtube.com/watch?v=VA9usJCYtBQ,✅ あり → 20260409_210339_VA9usJCYtBQ.md
株式,RPM International Earnings Reveal: Massive Beat &amp; New Price Targets,Stock US Radar ,https://www.youtube.com/watch?v=V03S2nK90z0,✅ あり → 20260409_210558_V03S2nK90z0.md
株式,HowToon 株式売買ゲーム / Stock Trading Game 2026/4/9 00:00〜04:00,自作ゲーム(HowToon)制作チャンネル,https://www.youtube.com/watch?v=IpH9Wqk4t1k,⏭️ スキップ
株式,4月8日  停戦合意で急上昇 ⇒ 大口が底値で買い集めた玉はまだ残っている。 日経平均株価の予測モデルVer 436,ものづくり日本復活の為に 【意思決定の精度向上にて、業務を改革する】,https://www.youtube.com/watch?v=1rVq7hU6Png,✅ あり → 20260409_210807_1rVq7hU6Png.md
株式,Stock Market Crash Not Over | Last Chance Stocks To Buy Now,Passive Income Investor,https://www.youtube.com/watch?v=CmOt4HwfxBc,✅ あり → 20260409_210932_CmOt4HwfxBc.md
株式,【2chお金スレ】手取り20万のワイが月3万の配当を作った方法。人生変えたいなら高配当株がおすすめw【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=iiunuh_f9tM,✅ あり → 20260409_211033_iiunuh_f9tM.md
