keyword,title,channel,url,idea
株式投資,【第263回】マステアの株デイトレ配信 2026 06/05,マステアのデイトレ配信,https://www.youtube.com/watch?v=f3D3VKFEQDI,⏭️ 長尺スキップ（PT7H9M3S）
株式投資,日経平均－931円翌日の金曜！キオクシアかそれ以外かこの地合いどうする？【株の勉強デイトレードライブ】6/5後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=FSFdhttX5LM,⏭️ 長尺スキップ（PT3H35M51S）
株式投資,にとのデイトレ配信　日経67000円！　反発来るか？？　トランプ関税どうなる？　テーマ株　半導体　量子コンピューター　mlcc　JX金属含み損１6万に拡大,にとデイトレード,https://www.youtube.com/watch?v=qVlvYG2-OBM,⏭️ 長尺スキップ（PT6H48M56S）
株式投資,6/5　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=t6rFJUwl_BY,⏭️ 長尺スキップ（PT1H54M5S）
株式投資,【第15回】むーちゃんと株ちゃん　26/06/05,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=oGqnMdsXT9Q,⏭️ 長尺スキップ（PT5H47M17S）
投資,ソンギリ × デイトレ,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=5HNjCNoBQcw,⏭️ 長尺スキップ（PT2H16M14S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=GOs15I0MBPQ,⏭️ 長尺スキップ（PT9H11M31S）
投資,【2chお金スレ】まずオルカン・S&amp;P500、その後SCHD？最適な投資ルートがこちら,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=98yqn5VZn_0,⏭️ 長尺スキップ（PT1H21M18S）
投資,【2chお金スレ】新NISA1800万円を最速で埋めたい…。複利効果の差がエグすぎた件,2ch爆益の神スレ,https://www.youtube.com/watch?v=iLMDjKeTDzE,⏭️ 長尺スキップ（PT1H25M2S）
投資,日経一時▲１６００円超下げ。今夜アメリカ雇用統計です。6/5 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=Efzfg_fblt4,⏭️ 長尺スキップ（PT3H8M4S）
テクニカル分析,6/5  FX将棋雑談ライブ　ファンダ分析は面白過ぎる！　ドル円リアルタイムチャート分析　ほか　[FX live  USD/JPY],モンスター高月,https://www.youtube.com/watch?v=-ukbasXIe5U,⏭️ 長尺スキップ（PT3H33M54S）
株式投資,【増配継続！】SBI・SCHD分配金発表！NISA成長投資枠はSBI証券継続だ。来年の配当金を予想してみる。SBI・S・米国高配当株式ファンド（年４回決算型）,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=uqzsKzmxZKw,❌ なし
投資,個人投資家3000人が選んだ、本当におすすめしたい株主優待ランキングを発表するぞ【2chお金や投資スレ】, 2ch株主優待【お金や投資スレ】,https://www.youtube.com/watch?v=HqYBkr2LrPk,❌ なし
投資,QuanYong投資詐騙案受騙援助賴 c3361 追償損失,A陳籌,https://www.youtube.com/watch?v=SDTkNogDpQ0,❌ なし
投資,【朗報】結局オルカン・S&amp;P500が最強！？これからインデックス投資が「さらに有利」になる残酷な理由,少額で豊かに【節約と投資】,https://www.youtube.com/watch?v=LFPeIN7c1SE,❌ なし
投資,【株価予想】最新の日経平均×来週の株価見通し／一時1500円超安！日経平均急落！AIラリー終焉か！？年金目減りの危機と暴落時の生き残り戦略／【6/8〜6/12】,ロジャー堀の日経平均株価予報,https://www.youtube.com/watch?v=OGQwyXw5_HY,❌ なし
投資,[株投資企画] 村田製作所さんのボラティリティぱないって 株投資で50万円貯めてゲーム配信用PCとキャプチャーボードを買います 5日目,10cの崖っぷちプチゲーム実況チャネル,https://www.youtube.com/watch?v=-tUDD_g-6O8,❌ なし
投資,なぜ私はキオクシアを見逃したのか ～次の10倍株を探す方法～,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=mtZPqnkKkvw,❌ なし
投資,"【米国株,S&amp;P500】今夜、大きな波が来ます。",ボゥの投資,https://www.youtube.com/watch?v=m80g1cpU3Po,❌ なし
投資,バイナリー誰もが好きになる【数分後に稼ぐポジ】を億り人投資家が解説,バイナリー副業教室,https://www.youtube.com/watch?v=l3YSZpS2qOs,❌ なし
投資,川普長子：不會在中國投資 中共絕非盟友｜美籍記者認當中共代理人！學者疾呼速建「民主防禦陣線」｜中共海警船擾多國！台海巡堅守廣播畫面曝光｜全球大觀測｜20260605(五)｜新聞大視野,新聞大視野,https://www.youtube.com/watch?v=1F_VtqzELuM,❌ なし
投資,インド成長率が予想外に減速…なぜ日本の投資家は気づかないのか,ずんだもん海外ニュース【経済・IT・国際】【毎日更新】,https://www.youtube.com/watch?v=xazGRVFOPV4,❌ なし
投資,【米国高配当ETF対決】SCHD vs VYM、新NISAで今買うならどっち？7つの視点で徹底比較！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=QBJxyJk_Bg0,❌ なし
投資,【LINE】投資家のうちの夫をニートと勘違いして金持ちマウントしてくる自称セレブのママ友「パンの耳恵んだげようか？w」→勝ち誇る女に圧倒的な格の違いを見せつけた結果www,人生の真実,https://www.youtube.com/watch?v=qnde1cobJrE,❌ なし
投資,「直せたら１億やるよ」米国投資家が見下した日本の16歳女性整備士が、たった10分で修理した結果,心に響く朗読,https://www.youtube.com/watch?v=m7hco_fnVg8,❌ なし
投資,【最速】新NISAは“満額積立”できなくても大丈夫です…。NISA貧乏が急増する本当の理由,資産形成インサイト,https://www.youtube.com/watch?v=cstXORGooks,❌ なし
投資,新日興、鴻海強強聯手 | 1150605轉折先知道。葉子暘 |,葉子暘。轉折先知道,https://www.youtube.com/watch?v=9zlCFHmXaSE,❌ なし
投資,おにや、日本中の高校生投資家達から大量の連絡が来てる件について語る【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=ia1Q2JlMnbA,❌ なし
投資,FUTANAMI証券ちゃんねるは愛媛県松山市大街道2-5-12　アエル松山2Fにございます大正八年創業の二浪証券が運営しております。,FUTANAMI証券ちゃんねる,https://www.youtube.com/watch?v=nO6T_8PnWdM,❌ なし
投資,【元手５万円から始める！】１株投資ロードマップ,投資放浪記,https://www.youtube.com/watch?v=cj2MeY7h8yA,❌ なし
投資,【利回り5 5%確定】あの有名高配当株が投げ売り中です,投資層流,https://www.youtube.com/watch?v=n-hWudSIAio,✅ あり → 20260605_204600_n-hWudSIAio.md
投資,株価60％OFFまで叩き売られた超優良株、4年ぶりの仕込みチャンスです,投資層流,https://www.youtube.com/watch?v=D4x4QVu8pnI,❌ なし
投資,【株価40％OFF】あの国策防衛株が久しぶりの仕込みチャンスです,投資層流,https://www.youtube.com/watch?v=zrFICTDJbmk,✅ あり → 20260605_204801_zrFICTDJbmk.md
投資,あのAI半導体の本命株が10分の1に分割！まだ株価は上がるのか？解説します,投資層流,https://www.youtube.com/watch?v=uZ6hl44yxaI,✅ あり → 20260605_204848_uZ6hl44yxaI.md
投資,AI半導体バブルの裏で密かに上がり始めた○○株＋低迷する任天堂、OLC株の買い時ほか【コメント返し】,投資層流,https://www.youtube.com/watch?v=Ct_jzL9__XY,❌ なし
投資,【NVIDIA級】あの世界シェアNo 1銘柄が異次元の仕込みチャンスです,投資層流,https://www.youtube.com/watch?v=AeICwI_BYiE,❌ なし
投資,【緊急解説】日経平均がお祭り騒ぎの中で「 IHI 」が30%下落の怪。この下げはチャンスか、それとも罠か !,静観投資,https://www.youtube.com/watch?v=NMPuBw4uPOA,❌ なし
投資,【ゴルプラ第3弾】ゴルカン Tracers MSCIオール・カントリー・ゴールドプラスはこれから来る！NISAじゃなくても投資信託つみたてていけ！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=dujOSxrNB_U,❌ なし
投資,東森財經盤中即時技術分析-1｜20260605｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=j47lBsej0Bw,❌ なし
投資,2025年や2026年といった将来のNTTの株価と配当金はどうなりそうかを解説します,配当の地図,https://www.youtube.com/watch?v=HUX6JGJHOZM,❌ なし
投資,フジクラの株価下落が止まらないッ！ハイテクは調整ムードも●●株が強い,長雨資産,https://www.youtube.com/watch?v=KDqG7paZ9Bo,✅ あり → 20260605_205422_KDqG7paZ9Bo.md
投資,【毎月配当も】2026年誕生の新しい投資信託・おすすめ3銘柄,投資灯標,https://www.youtube.com/watch?v=0IxK2K63V18,❌ なし
投資,處置中強勢股 誰勇敢趁抄底不會輸？【東森盤中連線】20260605,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=dSEYgTPtwAo,❌ なし
投資,【新NISA】預金だけの40代が老後に後悔する理由｜ほったらかし投資で差がつく&quot;本当の理由&quot;,セレナの経営ラボ 【Leapal会計事務所】,https://www.youtube.com/watch?v=R8R1DGQhvaE,✅ あり → 20260605_205654_R8R1DGQhvaE.md
投資,【騙局剖析】XT投資機制拆解：安全性全面檢視 #XT投資安全嗎 #XT詐騙/,張偉,https://www.youtube.com/watch?v=p2bN2vj8yQY,❌ なし
投資,【騙局剖析】QuanYong投資機制拆解：安全性全面檢視 #QuanYong投資安全嗎 #QuanYong詐騙/,張偉,https://www.youtube.com/watch?v=zYJgTbJreNg,❌ なし
投資,非農專場，會不會引起價格反彈！今日投資思路講解。BTC DOGE ETH SOL FIL OKB ORDI XRP PEPE WIF ZEMA ZEC,财哥的投資笔记,https://www.youtube.com/watch?v=kpBULV7QeXs,❌ なし
投資,幅い広いセクター　いい兆候✨　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=1zOSNQLzayc,❌ なし
投資,インドネシアの資源主権強化で中国企業が反発、投資環境に懸念,JAPAN STUDIO,https://www.youtube.com/watch?v=ZdBAYaoKT5Y,❌ なし
投資,【88歳現役トレーダー・藤本茂さんのある一日】投資歴69年・資産18億円／午前2時から東京株式市場大引けまでの日本株取引に密着／タンス預金じゃつまらんで／銘柄選別・デイトレードの魅力・新NISAも聞く,1全自動不労所得TV,https://www.youtube.com/watch?v=npeVQMjkZyc,❌ なし
投資,【金＆プラチナ見通し】米雇用統計で相場はどう動く？今後のシナリオとオリジナル指標によるチャート分析,フジトミ証券株式会社,https://www.youtube.com/watch?v=Glhi5Fr82gM,❌ なし
投資,2026/06/05阪田戰法線上直播-週二之前→財報翻多股  提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=gUpld0o1hQg,❌ なし
投資,【周五急殺千點，下周留意這兩道曙光】翁士峻 期股衝衝衝2026/06/05,寶得富Fun投資,https://www.youtube.com/watch?v=b2Zaiz_iEYo,❌ なし
投資,資産1000万じゃない。投資額1000万に早く到達しろ。ここから一気に人生がイージーになる【2chお金スレ】,お金の話題 2ch,https://www.youtube.com/watch?v=-HCKQcmsF6w,❌ なし
投資,無差別殺盤 千檔重挫 低接可買誰 2026.06.05 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=Sz52OPUIUIA,❌ なし
投資,博通.美光引爆賣壓 群創除息前大戶站哪邊？｜股市全威 陳威良 分析師｜20260605,57東森財經新聞,https://www.youtube.com/watch?v=F5rn-qIo_VU,❌ なし
投資,"【金価格24,000円の攻防】なぜ下落しても崩れないのか？中央銀行・実質利回り・銀市場から読む資産防衛",グローバル資産分析,https://www.youtube.com/watch?v=oOF2Hma9NdI,❌ なし
