keyword,title,channel,url,idea
株式,【2026/3/25】マーケットレビュー：「日米デカップリングと地政学リスクの深層」,Desk Research Design ,https://www.youtube.com/watch?v=swj7ym8tCKs,✅ あり → 20260326_052951_swj7ym8tCKs.md
株式,日経平均が下落！バフェット保有の五大商社が避風港に #日本株 #日経平均 #三菱重工 #ソフトバンクグループ #三菱商事 #伊藤忠商事 #三井物産 #丸紅 #佳友商事,明鏡株式市場技術観察,https://www.youtube.com/watch?v=gSXEIrsDmd0,✅ あり → 20260326_053024_gSXEIrsDmd0.md
株式,底打ちだ！市場内部指標、小型株、機関投資家の買いが、なぜ大規模な上昇相場を示唆するのか,Lance Ippolito,https://www.youtube.com/watch?v=_AiHQSrA5ds,✅ あり → 20260326_053054__AiHQSrA5ds.md
株式,FANG+がついにリバランス！新メンバー「マイクロン」採用でAI最強指数へ,アメ株ラジオ,https://www.youtube.com/watch?v=a-JzYoMhre0,✅ あり → 20260326_053126_a-JzYoMhre0.md
株式,【6％爆上げ！】JX金属大幅上昇！好地合いと銅価格とショート踏み上げの3連コンボ！【株ラジオ】,半株のコツコツデイトレード,https://www.youtube.com/watch?v=oiOQwwZQo4E,✅ あり → 20260326_053158_oiOQwwZQo4E.md
株式,配当王なのに配当が増えないゴミ銘柄3選＆配当が爆増する神銘柄3選【米国株連続増配高配当】,【米国株銘柄紹介】借金480万円の会社員が投資で人生一発逆転,https://www.youtube.com/watch?v=jO9H41lzIrM,✅ あり → 20260326_053233_jO9H41lzIrM.md
株式,【キックボクシング】株式会社東京ドーム主催の新キックイベント『KORAKUEN JUMBLE』が旗揚げ！9団体が参加し9月27日(日)に後楽園ホールで第一回大会,ゴング格闘技 GONG KAKUTOGI,https://www.youtube.com/watch?v=CdPduUOsvxo,❌ なし
株式,「株式投資の解説本は買ったほうがいいの？」ムギとマイのはじめて株式投資,ムギマイのはじめて株式投資,https://www.youtube.com/watch?v=czo9zqM5fN0,❌ なし
株式,3/25　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=fhDZkw1YVBk,❌ なし
株式,【 株雑談 】マンデー襲来からの日経一時54000円回復！ハイボラ相場継続…【 3月25日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=FMA6N6K_oSM,❌ なし
株式,日経先物下落中！危機は去っていないのか。3/25 (水) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=Yq0-55OQqBw,❌ なし
株式,KKR格下げで「見えない借金」が大爆発？2.2兆円ファンドがジャンク級へ…銀行株・リース株ホルダーが今すぐ知っておくべき真実。リーマンショック？「プライベートクレジット問題」をわかりやすく解説。,バフェットかおる,https://www.youtube.com/watch?v=LfZ1IT6tlv8,✅ あり → 20260326_053840_LfZ1IT6tlv8.md
株式,株式会社鈴木化学焼津様の手先器用試験,Marketing LPK PMI,https://www.youtube.com/watch?v=bLZIvA7RAYU,❌ なし
株式,【ストップ高】AWSが認めた大化けAI株！Photosynthの圧倒的優位性／スペースX週内申請か？恩恵を受ける日本株／アーム戦略転換の衝撃＜株式レポ3/25＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=_u1JPAh--K4,✅ あり → 20260326_054104__u1JPAh--K4.md
株式,3/25 増える信用買い…少し嫌な雰囲気…  第52回 株の救急病院 退場王のデイトレライブ　前場,ドクター退 場太郎,https://www.youtube.com/watch?v=tWzJeD-Wlec,❌ なし
株式,株式会社シズテ－様の手先器用試験,Marketing LPK PMI,https://www.youtube.com/watch?v=CXwHTyEse5I,❌ なし
株式,株式会社高橋商店様の手先器用試験,Marketing LPK PMI,https://www.youtube.com/watch?v=s4fup94RMAg,❌ なし
株式,日本株大幅上昇・株は期待で買われる。本日の含み益153.0%ポラリスHD・上方修正と2月の宿泊状況。高島屋、北洋銀、クラシル、ソニーGのトピ。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=Ai1cFaum6W0,✅ あり → 20260326_054901_Ai1cFaum6W0.md
株式,令和８年３月２５日　ザイバツナイト株式セミナー！労働➡入金➡投資➡再投資のローテーションだ！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=3g1QOd6EcGo,❌ なし
株式,【②連ストップ高】地盤ネット6072 井村俊哉が仕掛ける和製バークシャー構想｜Forbes砲でS高＆PTSもS高,株りこの倍々株採掘所,https://www.youtube.com/watch?v=j_IXAKbnGRI,⏭️ スキップ
株式,優待新設で１７％暴落中の利回り最強クラスな注目銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=6Mo_vD1ctR4,✅ あり → 20260326_055144_6Mo_vD1ctR4.md
株式,27#レアアース #ニュース #日本投資機構株式会社 #日本株 #南鳥島 #2ch #k人工島,投資羅針盤,https://www.youtube.com/watch?v=3mPMbs-wjuU,❌ なし
株式,【4888】ステラファーマ 2026年2月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=2sq1HdyTkn8,❌ なし
株式,【3/25投資収益】これっぽっちじゃ何の意味もねえェェェェ！🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=IZuc_atviIs,❌ なし
