keyword,title,channel,url,idea
株式,【激安販売】オプション多数！マカンGTS■半年保証 In stock！！,株式会社小田オート,https://www.youtube.com/watch?v=8vnUTfVJpBE,❌ なし
株式,【株式投資】新NISAを利用していない人が多すぎる件について【約70%未利用】,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=_ktd8Ikvs_k,❌ なし
株式,【重要】SoFi、流れ変わった。直近1週間の“変化”を解説。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=lncsrEb20Q8,❌ なし
株式,石油危機の本当の恐ろしさ…スタグフレーションから資産を守る『最強の日本株』5選, 伊木ヒロシの『お金の学校』,https://www.youtube.com/watch?v=vQ9SIb4DOgs,✅ あり → 20260429_060509_vQ9SIb4DOgs.md
株式,【経営伴走サポートインタビュー】株式会社Last Scene　八木様,Shota Uratani / Webシステム受託開発営業・IT受託経営・戸建投資,https://www.youtube.com/watch?v=RC72jgfMOTE,❌ なし
株式,【配当株】東京海上の次はこれバークシャーが狙う日本株11選【新NISA】,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=1v5jL-vLqwI,✅ あり → 20260429_060649_1v5jL-vLqwI.md
株式,危険信号 日経平均6万円突破でも安心できない3つの理由,エコラボ社員,https://www.youtube.com/watch?v=VphXdrZEWIE,✅ あり → 20260429_060947_VphXdrZEWIE.md
株式,【日経平均6万円】IMFが緊急警告！日本株は2026年に急ブレーキで失速へ｜戦争長期化＆原油高で景気悪化が確定的！今こそ爆益の金持ちセクターに投資せよ｜新生FRBと日本銀行の緩和政策で米国株一強が継続,たつや先生 インカム投資アカデミー,https://www.youtube.com/watch?v=CgYX8jRuVhU,✅ あり → 20260429_061030_CgYX8jRuVhU.md
株式,[朗報]1万円以下で利回り10%超え!新NISA対応の453Aが神すぎるw米国債カバコ戦略で 「高配当×値上がり」を総取りする最強投資術を公開,ケンパパ米国株投資,https://www.youtube.com/watch?v=NwJajeJCk-g,✅ あり → 20260429_061120_NwJajeJCk-g.md
株式,【日経6万円の衝撃】タッチ直後に1400円急落！これは「天井」か、さらなる「爆騰」の合図か？#日経平均 #日本株 #株式投資 #日経平均株価 #投資初心者 #資産運用 #株価予想 #NISA,カブヨミ,https://www.youtube.com/watch?v=I7QswQtd0oA,✅ あり → 20260429_061225_I7QswQtd0oA.md
株式,【株対談】トレード初心者がストップ安を食らっても、生き残るために意識すべきこと,ロット - スイングトレードの教科書 著者,https://www.youtube.com/watch?v=-Rby1ORi90g,❌ なし
株式,【高配当株】累進配当の122社！永久保有株を探す、増配意欲の高い注目14銘柄【配当金】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=WNcPXE7X_io,✅ あり → 20260429_061413_WNcPXE7X_io.md
株式,米国雇用統計が想定外の結果に株価金利為替はどう動く今後の相場シナリオを徹底解説,株式マネー最前線,https://www.youtube.com/watch?v=zKyQl9MxleM,✅ あり → 20260429_061452_zKyQl9MxleM.md
株式,リップブー・タンがIntelを救う？調整後利益2.5倍、18A復活の衝撃#日本株 #米国株 #実質金利#日経平均#S&amp;P500#ナスダック,資産運用アカデミー,https://www.youtube.com/watch?v=XVbmYjtU9zg,✅ あり → 20260429_061549_XVbmYjtU9zg.md
