keyword,title,channel,url,idea
投資,我投資理財賺50億 婆婆和小姑子嫌棄我在家吃白飯 丈夫甩給我一巴掌：給我滾！ 三天後 前夫一家乞討街頭！#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,阿雅說,https://www.youtube.com/watch?v=scImKdXlJL4,⏭️ 長尺スキップ（PT1H22M26S）
投資,【総集編】シニアの投資・資産運用失敗。定年後、退職金を利用してお金を増やそうと思ってらどえらい目に遭った！＜老後・シニアライフ＞,ほっとシニア広場,https://www.youtube.com/watch?v=DeFnoAxHUxg,⏭️ 長尺スキップ（PT1H46M59S）
テクニカル分析,【S&amp;P500・流石に調整か】2026/6　テクニカル分析  #SP500  #ETF  #テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=SnwLBu5N2MU,❌ なし
テクニカル分析,半導体製造装置のキープレイヤー：SCREENホールディングスの現在地と展望,銘柄研究部,https://www.youtube.com/watch?v=dR5RUPZzUkw,❌ なし
テクニカル分析,we need to talk about this...,Money Making Market,https://www.youtube.com/watch?v=_NGm0hAZW10,❌ なし
テクニカル分析,FX初心者ギャル、すでにテクニカル分析をやっていた!?#6,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=_ayDAwLAbXk,❌ なし
決算分析,"【マンガで決算分析】売上12兆円で赤字▲5,331億円、支えたのは&quot;金融&quot;だった｜日産自動車(7201) 2026年3月期",マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=MtGy6JN7XQg,✅ あり → 20260615_114848_MtGy6JN7XQg.md
銘柄分析,【6/13】来週からのチャンス銘柄１１選！【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=Cx9pbBJ_V_Y,❌ なし
銘柄分析,来週の日本株は火水の流れだけ何があっても頭に叩き込め！投資戦略とポイント,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=jK8CW2Dt7l4,❌ なし
投資戦略,【速報】スペースXは買うべきか？売るべきか？今後の株価と投資戦略について解説,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=1hqYv6iMHvI,❌ なし
投資戦略,土曜8時投資戦略会議【日経平均先物急騰】米国・イラン和平合意と日銀利上げが引き起こす「歴史的相場」の全貌 　SpaceX上場でキオクシアが時価総額首位へ！今後60日間の日本株投資シナリオを徹底解説,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=uKOFqK6EEo4,❌ なし
投資戦略,「私は手を出さない」資産4億円超の主婦投資家同士が語る”株式投資戦略”と”保有銘柄”/【ちょる子×ナスダッ子】/MONEY&amp;MATE特別回,NewsPicks /ニューズピックス,https://www.youtube.com/watch?v=SQG8fUkFRco,⏭️ スキップ
投資戦略,【第2回】1分で地獄を回避！不動産投資の失敗を防ぐシミュレーションの極意,わびさん@40代中盤のサラリーマンが賢く不動産投資で爆走中,https://www.youtube.com/watch?v=0Jpc197NU3E,❌ なし
株式投資,State of the Market for June 13th #trading #swingstockselection #swingtrading #stocks,Alpha Charts,https://www.youtube.com/watch?v=gM3rjgFsvU4,❌ なし
株式投資,JX金属がなぜ下がっているかわかりやすく解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=_Kjfv5qBH-0,✅ あり → 20260615_120159__Kjfv5qBH-0.md
株式投資,【残酷な真実】なぜお金持ちは「投資で勝てる」のか？ 一般人との決定的な違いは「能力」ではありません。,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=v-0AtKo8o7c,❌ なし
株式投資,【衝撃】FANG+から投資家が逃げ始めてる！？売るべき？続けるべき？新NISA投資家が知らないと損するFANG+＂落とし穴＂を徹底解説します,マネー匿名掲示板 ,https://www.youtube.com/watch?v=jNzW4SeYLeU,⏭️ スキップ
株式投資,【東京メトロ・JR東日本】2026年3月期 決算解説|下落が続く鉄道2銘柄、信用倍率と業績で“底の質”を読む|AI分析6分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=itXpphY9RSo,❌ なし
株式投資,【三井ハイテック6966】爆速V字回復！上方修正で株価はどう動く？#三井ハイテック #6966 #日本株 #株式投資 #決算分析#EV #ハイブリッド車 #半導体 #モーターコア#投資初心者 #株活,1分決算解説動画🎥,https://www.youtube.com/watch?v=hPeihiJrqj0,⏭️ スキップ
株式投資,日本の伝説的投資家5選｜BNF・cisたち天才の哲学と戦略【2026】,ポコポン,https://www.youtube.com/watch?v=g21Da1LZ_i0,❌ なし
株式投資,投資！有望株93　ダイダン1980＝大型設備投資ラッシュで業績加速！：データセンター特需の本命はダイダンだ,santa hanna かぶchan,https://www.youtube.com/watch?v=Eiti3WkKxVc,❌ なし
株式投資,JR西日本株の買い時は？超優良不動産会社そして安定高配当株に変身？,クロプー投資術 | メンタルやられない株式投資 / 需給の歪みを買い場に変える,https://www.youtube.com/watch?v=5cPTesjpRIE,✅ あり → 20260615_121209_5cPTesjpRIE.md
株式投資,【AI大本命】ソフトバンクG 上がる理由はコレ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=hlqAT0narRg,❌ なし
株式投資,【FANG+越え？】新NISA対象のハイテク投信「一歩テック20」の魅力と見逃しがちな注意点を徹底解説！｜FANG+から乗り換える価値ある？,マネー匿名掲示板 ,https://www.youtube.com/watch?v=RUYsYW5r-Ak,❌ なし
株式投資,【2年６ヶ月目】新NISAオルカン毎日積立｜ニーサ結果｜投資信託｜米国株投資｜sp500,あずさの米国株投資◆個別多め,https://www.youtube.com/watch?v=h7ZaG5xyw5Y,❌ なし
株式投資,【新NISA】投資はマストか？英国の億り人データが示す残酷な現実,脱・給料1本の公務員-しじみ,https://www.youtube.com/watch?v=S0xc13Epf9o,❌ なし
株式投資,【勘違い多発】米国株式か全世界株式に投資しておけば安心って話はウソ,マッサ -資産形成の部屋-,https://www.youtube.com/watch?v=N1N7z_1VgOg,❌ なし
株式投資,SOXL下がらねえ,株ちゃん投資情報AI,https://www.youtube.com/watch?v=j_4OfPY4XWw,❌ なし
株式投資,【新刊】借金状態から株で17億円｜ブームにもハイテクにも乗らず資産を築いたシケモク投資法,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=aog-k4pl6j0,❌ なし
株式投資,JX金属やっと反発上昇マジでお願いします。,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=nDbisQVQFxM,❌ なし
株式投資,食と旅と投資の記録。2026年6月13日,アサダジュン,https://www.youtube.com/watch?v=W9xaZQ5QLz4,❌ なし
株式投資,(株デイトレ)先物急落５万円台突入か？恐怖の下落相場がやってきた！,むらまさ,https://www.youtube.com/watch?v=BqaE47b_e5o,❌ なし
株式投資,(株)メタプラネット【3350】Project Nova始動！証券会社買収で加速する金融プラットフォーム化！,エビバディ!!株の掲示板,https://www.youtube.com/watch?v=CCJeqzuUMvI,❌ なし
株式投資,【2083ファンドの動き 6/12】富士通・日立を一気に買い増し！「整理」から「買い直し」へ,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=vV-BQEl4AJc,❌ なし
株式投資,【SpaceX IPO分析】$160.95は高すぎ？Starlink売上61%、FCF-$4.3B…買った人は利確？買ってない人は待て？｜初回決算で見るべきKPI完全ガイド,かぶざるの投資情報@元証券マン,https://www.youtube.com/watch?v=_YD013akT3Q,❌ なし
株式投資,【高配当株】ずんだもんと学ぶ配当投資の教科書 #1｜利回りだけで買うな！「配当方針」の基本,サクッと高配当株解説,https://www.youtube.com/watch?v=rH1PH1QzJDE,❌ なし
株式投資,年初来安値の有名3社、下げた理由はぜんぶ違う｜トヨタ(7203)・JFE(5411)・GMOインターネット(4784),高配当株投資家たぐ,https://www.youtube.com/watch?v=QnhisIXDhWw,❌ なし
株式投資,＜ライブ勉強会＞原油$200シナリオはただの煽りだったのか?　ホルムズ封鎖から3カ月  資産防衛用ETF6選,リーガルコンサルティング行政書士,https://www.youtube.com/watch?v=vlIZ62BKnZk,❌ なし
