keyword,title,channel,url,idea
株式投資,無職の日常「きたぜ爆益！保有株がストップ高祭り！」,ツネキチ【無職株式投資生活】,https://www.youtube.com/watch?v=KxX_OqsofaE,❌ なし
株式投資,Ryan Cohen Refuses to Deny GME&#39;s Hostile Takeover of EBAY,Reese Politics,https://www.youtube.com/watch?v=4iJFIIsa_PA,⏭️ スキップ
株式投資,【6/22】 あばねちゃんと株のよしゅう 【配信475回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=incBsq7wybQ,❌ なし
株式投資,日経平均 72000円を上ブレイク！ 次の目標値はココだ！【6/23 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=7njNVsSmtg4,⏭️ スキップ
株式投資,Honda&#39;s $287M Bet Gone Wrong | The QuantumScape Shift,stockexplorers,https://www.youtube.com/watch?v=LIpejSdc7yw,❌ なし
投資,投資需與特朗普共舞! 港股獨憔悴! 嘗試23300點! 市場中性策略有利!,龐寶林投資GPS,https://www.youtube.com/watch?v=EryIZ-aaNTc,❌ なし
投資,00957B 兆豐US優選投等債 投資區域:美國 投等債/債券型 2024/09/10上市,理財數據實驗室,https://www.youtube.com/watch?v=_fhWlqbODQk,❌ なし
投資,00636 國泰中國A50 投資區域:中國 大盤/股票型 2015/04/01上市,理財數據實驗室,https://www.youtube.com/watch?v=ddX3H08hVwM,❌ なし
投資,0051 元大中型100 投資區域:台灣 主題/股票型 2006/08/31上市,理財數據實驗室,https://www.youtube.com/watch?v=fde-fTQRiD8,❌ なし
投資,00401A 主動摩根台灣鑫收 投資區域:台灣 大盤/主動股票型 2026/04/10上市,理財數據實驗室,https://www.youtube.com/watch?v=3uadNz-Zx7c,❌ なし
投資,台股年底上看5萬3？中東戰火藏變數？台股沖天！投資人退休意願增加 【#大白話說新聞】#台股 #中東 #股市 #投資,新聞大白話,https://www.youtube.com/watch?v=2v7Wp32UAZw,❌ なし
投資,焼け石に水？「為替介入きた？」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=L4gsFr6AEWU,❌ なし
投資,康寧大手筆砸1500億投資台灣因「別無選擇」？4廠橫跨北中南布局項目大不同！《寶傑點兵》,57東森財經新聞,https://www.youtube.com/watch?v=eaWYg8iMwYs,❌ なし
投資,【注意喚起】SNS型投資詐欺【怪談風】,口伝師｜夢宮花風,https://www.youtube.com/watch?v=x70G7WHgpP0,❌ なし
投資,2026年後半のAI株投資　AGI企業より巨大テックが有利な理由,beikoku-stock,https://www.youtube.com/watch?v=avAVRihxzx0,❌ なし
投資,利確売り爆弾投下中「SPCX スペースX」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=8GTwEQDWAjU,❌ なし
投資,康寧大手筆砸1500億投資台灣因「別無選擇」？4廠橫跨北中南布局項目大不同！- 張禹宣 吳岳展 劉寶傑《寶傑點兵》20260622-2,寶傑點兵／寶傑怎麼說,https://www.youtube.com/watch?v=-H20fCpzw5o,❌ なし
投資,今が仕込、、我慢🥺,超集中投資家JTくんch,https://www.youtube.com/watch?v=GgFYnWe6x1k,❌ なし
投資,My FAVORITE investment EVER! 100% Return!!! ,Mommy Trader ™️,https://www.youtube.com/watch?v=PXhe1knw09U,❌ なし
投資,講經20分鐘｜「投資者啟蒙聖經」柏頓．馬基爾｜震撼財經界｜《漫步華爾街》｜#投資者啟蒙聖經 #Burton Malkiel #漫步華爾街 #天天讀書 #bossmind,BossMind,https://www.youtube.com/watch?v=sKK_m_EUvmg,❌ なし
投資,【宏和投資詐騙警示】宏和投資假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=hL76j_INGU8,❌ なし
投資,【ZZHO投資詐騙警示】ZZHO假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=iNrNGarY-Io,❌ なし
投資,【雄勝pro投資詐騙警示】雄勝pro假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=LWexulwBLNE,❌ なし
投資,【TRX圓夢專案計畫投資詐騙警示】TRX圓夢專案計畫假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=NZzTejEoPsY,❌ なし
投資,【LQSIXT投資詐騙警示】LQSIXT假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=ZCAShGWAWfQ,❌ なし
投資,【宏創e策略投資詐騙警示】宏創e策略假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=CRd3NPpCL9U,❌ なし
投資,期權投資策略全書：策略性投資分析,AI知識烘乾機,https://www.youtube.com/watch?v=dqry5BYW9bY,❌ なし
投資,【領航e策略投資詐騙警示】領航e策略假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=qkKLgSsdJUQ,❌ なし
投資,《聰明股票投資人》：揭開市場的神秘面紗,AI知識烘乾機,https://www.youtube.com/watch?v=Y7ms6CETWT4,❌ なし
投資,【宏祥e策略投資詐騙警示】宏祥e策略假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=3PKszLNPkyc,❌ なし
投資,【朝陽團隊投資詐騙警示】朝陽團隊假投資陷阱曝光，黃國傑詐騙，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=Fyn4meATDUw,❌ なし
投資,【MSX投資詐騙警示】MSX假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=yA5CCb1JOIM,❌ なし
投資,【BOT CHAIN投資詐騙警示】BOT CHAIN假投資陷阱曝光，小心「老師＋助理群組」一步步誘導投資,Mischen,https://www.youtube.com/watch?v=2ktAUZrHlI0,❌ なし
投資,聰明人投資反而虧錢？3個「笨方法」讓普通人穩穩賺錢,艾博士 Dr. Eliz,https://www.youtube.com/watch?v=y6GiuDVB2CI,❌ なし
投資,大立光休息換友達衝 CPO主角換人當？ - 林睿閎 蔡侑達《股動錢潮》20260622,57東森財經新聞,https://www.youtube.com/watch?v=OJR5_vIC-L4,❌ なし
投資,Zurich Monthly Investment Review - June 2026,Zurich Ireland,https://www.youtube.com/watch?v=g7iahUYdh7M,❌ なし
投資,【HDV配当速報】毎月分配へ変更！NISA対象外に⁉️6月配当金と今後の影響を解説【投資・節約・NISA・FIRE】,節約投資の神ショコランタン【サイドFIRE資産4500万】,https://www.youtube.com/watch?v=ZRX94Woz8WA,❌ なし
投資,【Gemini vs ChatGPT 日本株AI売買バトル】 第3回｜初の利益確定と、同じ銘柄で分かれた「売り時」,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=yyQKrukGp5w,❌ なし
投資,投資信託の「複利」、本当に効いてるの？9割が誤解する仕組みを整理する,静かな複利,https://www.youtube.com/watch?v=yuu03KTNWUw,❌ なし
投資,【#ポケカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=0_OklV45CYk,❌ なし
投資,今日香港投資飲食業只為破產？搞寵物餐廳但係出面禁制狗隻進入咩玩法？｜大君伐-周一版 (第3節) 26年6月22日,香港花生,https://www.youtube.com/watch?v=J1Fe5jv_Msk,❌ なし
投資,【決策者】多頭派對還沒結束？美好證券董事長黃谷涵：理財是一輩子的遊戲... 美好證券董事長 黃谷涵專訪｜王嘉琳主持｜決策者 EP215｜,民視讚夯 Formosa TV Thumbs Up,https://www.youtube.com/watch?v=04PCpzgi5VU,❌ なし
投資,港股短評 - 反彈在即? - 2026-06-22 - 上証+恒指+騰訊+阿里巴巴+京東+匯豐+MSFT+GOOGL [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=JDg-Kv7iVzM,❌ なし
投資,「インテルの数字を読む｜国策プロジェクト化で株価はどう動く？フラットに解説」,投資家ケンの米国株投資チャンネル,https://www.youtube.com/watch?v=A7i2imsDAA4,❌ なし
投資,AI経済圏マップ2026：チップ・クラウド・電力の読み方──投資家が見るべき全レイヤーを解剖,【米国株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=nNk2yo1Z144,❌ なし
投資,養父母為投資賣老宅，簽約當天我死活攔住不讓賣，他們为了哄开心我只好放棄变卖，眾人嘲他們收養了個賠錢貨，不料隔天一條新聞爆出，老宅一夜變豪宅養父母當場傻眼#笑看人生#爽文#情感故事#晓晨的书桌,人間微光書房,https://www.youtube.com/watch?v=FergLsnud9s,❌ なし
投資,7兆美元AI硬體超級週期：台積電、設備商與物理極限下的投資贏家,資管AI頻道,https://www.youtube.com/watch?v=lO-yWDQcWGc,❌ なし
投資,【株デイトレLIVE】（前場）フジクラ３連ストップ高こい！！ファナック、住友鉱山、GSユアサ、ソフバンG、GXロボ＆AI日本株（ETF）他　仕込み株で舞って舞う漢の噺！利確！！,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=OtvofQGU-Ek,❌ なし
投資,2026香港投資翻身窗口：買樓、收息、藍籌舊玩法失效，港股AI資產重估才剛開始｜方神｜MR.F,MR.F Traveler,https://www.youtube.com/watch?v=zfvO4-l11Ow,❌ なし
テクニカル分析,I&#39;M BUYING THESE 3 STOCKS RIGHT NOW (June 2026),TheBullishBuzz,https://www.youtube.com/watch?v=nDBeGqALz_o,❌ なし
テクニカル分析,🚨 AMC Just Broke $3… Is $4 the Next Target?,Trading Jesus,https://www.youtube.com/watch?v=HZvRKi5GkbE,❌ なし
テクニカル分析,"🚨 BEAR ARE BACK! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=khD7KD9IXdE,❌ なし
テクニカル分析,"Seeing the market in 3D, Episode 7, Incomplete auction signs on upside and SPike to downside - FOMC",Sampath Putta,https://www.youtube.com/watch?v=Qy7JaX1jrZ8,❌ なし
銘柄分析,【TOPIX 構成上位銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=yVG6NUi1OIU,❌ なし
銘柄分析,【宇宙開発 関連銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=1EcAo0EyzjE,❌ なし
銘柄分析,【データセンター 関連銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=l1BPaQCFMnQ,❌ なし
株式投資,【SUMCO　ニッカトー】日本株　2026年6月22日　#スキャルピング　#株　#デイトレ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=X-PNd7xgvjw,❌ なし
投資,康寧大手筆砸1500億投資臺灣因「別無選擇」？4廠橫跨北中南布局項目大不同！  張禹宣 吳岳展 劉寶傑《寶傑點兵》20260622,東森美洲電視ETTV America,https://www.youtube.com/watch?v=QEJYt-2jtN8,❌ なし
投資,Should You Invest In Poland?,Peter Lukacs Research,https://www.youtube.com/watch?v=vu1z8zt9WlM,✅ あり → 20260623_120726_vu1z8zt9WlM.md
投資,Index Funds vs Mutual Funds vs Hedge Funds vs ETFs Explained in Detail!,Marcus Invests,https://www.youtube.com/watch?v=tg7YMZRb7UI,❌ なし
投資,【中堅投資家】X-DAY来る「AIとの融合」も発表！カルダノランキング回復なるか（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Wmd90uMpPf8,❌ なし
投資,【お金の教科書#17】知らないと損するお金の真実14選,お金の暗号,https://www.youtube.com/watch?v=9lpS62mqcSY,❌ なし
投資,S2EP051 別再傻傻滿倉了！ 揭密 AI 時代唯一必勝的「80/20 股債黃金法則」,Hsin-tien Wu (Stan Wu),https://www.youtube.com/watch?v=iHdeoa18mLg,❌ なし
投資,How To Make Money From Off-Plan Houses in Enugu| Spring City Estate Investment Guide ,Jacinta Ukwa,https://www.youtube.com/watch?v=5YXdQYiR13o,❌ なし
投資,The Chip Stock Crash: What Canadian Investors Need to Know,The Motley Fool Canada,https://www.youtube.com/watch?v=4IVIfhGQFf8,❌ なし
投資,吳曉松 股市輕松賺【直球對決!!!回覆你們的疑問 日電貿、群創再創新高】影音分析2026/06/22,寶得富Fun投資,https://www.youtube.com/watch?v=m-DHKECSbKY,❌ なし
投資,積立投資で失敗する人の共通点   #老後に差がつく,柴の経済ラジオ ㅣ 知らないと損するお金の話 ,https://www.youtube.com/watch?v=AP1f4zi9UKI,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=u63q0Ew4ej4,❌ なし
投資,Episode6　SpaceX、Anthropic、OpenAI―巨大IPOはオルカン投資家に何をもたらすのか,Keyaki Capital,https://www.youtube.com/watch?v=1pSPuigjhJ4,❌ なし
投資,＃793 投資最重要的一堂課是情緒管理！,夏韻芬電台,https://www.youtube.com/watch?v=1vDFMY983iU,❌ なし
投資,Tom and Roxy Qs&amp;As | Talking Real Money - Investing Talk,Talking Real Money,https://www.youtube.com/watch?v=ctUxvlajIUY,❌ なし
投資,East meets alpha: Investing in Asia and Japan – Eileen Dibb,Fidelity Canada,https://www.youtube.com/watch?v=fwtDtgxnahA,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: RATES FLYING HIGHER,Finding Value Finance,https://www.youtube.com/watch?v=BhMqqnKm9fs,❌ なし
テクニカル分析,"$SPCX, $SOFI, &amp; $TTWO Technical Analysis: Key Levels, Traps, and Breakout Setups!",Trades2G,https://www.youtube.com/watch?v=2ZQF7dhJ5TI,❌ なし
テクニカル分析,SOLANA: My Price Target Just Hit- Here’s the New Elliott Wave Setup,Cryptowmal,https://www.youtube.com/watch?v=8GP2yfOjUnE,❌ なし
テクニカル分析,Bitcoin Bulls vs Bears: Who Wins From Here?,Porky Flounder65,https://www.youtube.com/watch?v=JdKVLTQnnMc,❌ なし
