keyword,title,channel,url,idea
株式,【ソニー崩壊か？】年初来安値で5年に一度の「大バーゲン」到来！だが信用倍率54倍の地雷に震える…半導体7兆円スピンオフとGTA6が導く逆転シナリオを徹底解説,日本株リサーチ室,https://www.youtube.com/watch?v=epiuu6LE6rg,❌ なし
株式,日経平均6万円時代の「新・鉄板銘柄」4選！相場30年のプロが今あえて大型バリュー株を仕込む理由#株式投資 #日経平均 #大型株 #バリュー株 #NTT #任天堂,J-Invest ラボ,https://www.youtube.com/watch?v=HkzuM4W-tQI,✅ あり → 20260515_112853_HkzuM4W-tQI.md
株式,2026年3月期 決算説明会｜株式会社ドリコム,株式会社ドリコム公式,https://www.youtube.com/watch?v=Ame1dSQRx4M,❌ なし
株式,【第1767回5/12後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=fgaN7I1FSfw,⏭️ スキップ
株式,【超重要】9割の投資家が一生勝てない理由...「AI半導体株」で勝った人ほど危険です,日本の深層 ,https://www.youtube.com/watch?v=8wFRSXsWF3Y,❌ なし
株式,【株式投資】米財務長官ベッセント来日｜為替・日本株どうなる？,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=L4QekJQc1pg,⏭️ スキップ
株式,【最新版】【2024年7～9月】 株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=cptXN5R4XZo,❌ なし
株式,【第246回】マステアの株デイトレ配信 2026 05/12,マステアのデイトレ配信,https://www.youtube.com/watch?v=Ck2bprB7ZAU,⏭️ スキップ
株式,【累計245万勝ち】三菱重工業の場中決算が来るぞぉおおお！！その他決算盛り沢山！【5/12　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=5GDLIK5JtGQ,⏭️ スキップ
株式,【地獄】個人投資家100人に聞いた「私の沈没株」ワースト10！日経平均6万円の裏で起きた悲劇の共通点とは？#株式投資 #沈没株 #含み損 #任天堂,マクロ経済の羅針盤,https://www.youtube.com/watch?v=cRUyHjDNAZI,❌ なし
株式,負け！今月3勝1敗【81ヶ月連勝中】2026/5/12後場ー通算-2261戦1987勝274敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=QvHRAwX5iSI,⏭️ スキップ
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/05/12】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=ajB_M-roSZQ,⏭️ スキップ
株式,資産900億の伝説「日本株は全て売った」日経平均6万3000円超えの裏で起きた衝撃の事実…バフェットとの矛盾を解く！#日本株 #日経平均 #新NISA #資産形成 #清原達郎 #投資信託#2026年,日本財経の狼,https://www.youtube.com/watch?v=sIHV5P_Rsio,❌ なし
株式,【株/デイトレ】もっと引き寄せて損切り幅を狭くする？(2026-05-12),最後の佐藤500,https://www.youtube.com/watch?v=NyrLd0aOO8c,⏭️ スキップ
株式,【緊急警告】FRB議長交代で世界マネー崩壊へ…CPI・米中会談・利下げ戦争が“5日間で株価を破壊する”,資産じいちゃん,https://www.youtube.com/watch?v=5gGocKP7paw,❌ なし
株式,【株デイトレライブ】＜5/12＞ う～ん…,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=krztrqteyN4,⏭️ スキップ
株式,小野 泰洋（おの やすひろ）さん／株式会社 NHK エンタープライズ／元NHK自然番組プロデューサー,COREZOコレゾチャンネル,https://www.youtube.com/watch?v=ZJChTFU0zvg,❌ なし
株式,2026年5月12日（火）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　本日のランチは青椒肉絲　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=hdCCTcMYx8w,⏭️ スキップ
株式,5月12日（火）日経平均は324円高で引けた。決算発表で株価の明暗分かれる。長期金利2.545%は29年ぶりの高値。6月利上げに向け地ならしか？,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=in5V9euUvho,❌ なし
株式,FIG値幅拡大どうしましょ？ザラバでリアル株のお勉強【材料＆異変を素早く察知/株のデイトレードライブ】5/12後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=Y6MoWemAcLE,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=DDY1htAHuK0,⏭️ スキップ
株式,来ますぞ！古河電工、住友電工など場中決算です。5/12 (火) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=Yn_lIEYzQcU,⏭️ スキップ
株式,ますます加速する収益動向【アメリカ株式40年投資】,川田重信のありがとうアメリカ株式,https://www.youtube.com/watch?v=5c8RNFvh99o,❌ なし
株式,【5/12後場 LIVE】場中決算！古河電工、三菱重工！２００株決算勝負の住友電工！！！,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=E2mZvnsfpTA,⏭️ スキップ
株式,5/12　空売りで終わ　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=GpvH0nURWsQ,⏭️ スキップ
株式,JX金属株価大暴落も売らない理由完全解説①下落理由4選,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=werl08GM7Nw,❌ なし
株式,【米国株】「AI &amp;セキュリティ株の本命！」クラウドストライクは今が仕込み時！(CRWD),”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=TI80O0FlJZQ,❌ なし
株式,量子株5年で10倍？テラスカイ・アルバック・サンテックの本命とオキサイドの罠 #量子コンピューター #量子株 #日本株 #新NISA #高市政権 #国策銘柄 #テラスカイ #3915,株式インサイト研究所,https://www.youtube.com/watch?v=hQTsYj0skAk,❌ なし
株式,本日の相場　株クラ注目銘柄　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=x1gWNcwiJW4,❌ なし
株式,なぜ崩壊寸前のフジテレビ株が爆上げするの？株式の基本から解説します！,コアラが世界を語る,https://www.youtube.com/watch?v=OG_U667jl-I,❌ なし
株式,【最新調査も】株式市場が過去最高値圏でも積立投資を続けて&amp; 始めても大丈夫な理由,資産1000万円ラボ ,https://www.youtube.com/watch?v=9PTgB2D23AM,❌ なし
株式,BURU News: Why This Penny Stock is Dominating Defense Tech in 2026,Stock US Radar ,https://www.youtube.com/watch?v=14VEErINBhM,❌ なし
株式,"4,000銘柄から有望株を絞り込む ― 銘柄選びの4ステップ",ochaken,https://www.youtube.com/watch?v=UZjMUL9fwgM,❌ なし
株式,【開封動画】　セイコータイムクリエーション株式会社　SEIKO　時報掛け時計　RX214M　購入。,SEIKOプラスからくり軍団,https://www.youtube.com/watch?v=Ga98PXd83iw,❌ なし
株式,【資産が爆伸び!!】全世界株式オルカンに635万円を投資した結果！銀行預金とオルカン資産の最適な割合を解説！,投資家サンナン - 30代4人家族1馬力でFIREできるか?,https://www.youtube.com/watch?v=ZVE8XJRsz5A,❌ なし
株式,【コナミグループ（9766）】株価分析 2026年5月11日（月）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=FfflUaM-7U4,❌ なし
株式,【悲報】最狂ドローン株のテラドローンさん、テンバガー目前で突然ストップ安。掲示板絶望地獄絵図に・・・,お祈り株投資家フラム,https://www.youtube.com/watch?v=KfRU4U1e4k0,❌ なし
株式,【日本株も警戒？】約3年ぶりに発生したデッドクロスを検証！,朝イチ相場ナビ,https://www.youtube.com/watch?v=gVkT6WGBH0k,✅ あり → 20260515_114720_gVkT6WGBH0k.md
株式,5/12【日経平均】分岐点到来！個別は材料株だけ急騰！海外勢現物買い越し継続！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=gXXbkFpEBpU,❌ なし
株式,2026年 5月11日 月曜日 アメリカ株式相場 市況リポート,アメリカ空売り屋,https://www.youtube.com/watch?v=_JPmf_QXyqI,❌ なし
株式,売上50兆円超えなのに株価が下がる理由【トヨタ2026年3月期決算】#トヨタ決算#トヨタ自動車#日本株,ちい株主になろう,https://www.youtube.com/watch?v=TNXkGn9iUgs,❌ なし
株式,別被華生株式會社投資話術騙了，加beck9527快速追回被騙資金，華生株式會社詐騙，最新詐騙案例、防詐技巧完整整理,Joy Kovaleva,https://www.youtube.com/watch?v=gK-8rPIBVtM,❌ なし
株式,三菱重工株は買いか？最高益予想と受注減で今後の株価見通しを解説,投資情報を整理する,https://www.youtube.com/watch?v=VwcUIWYE4J4,❌ なし
株式,【楽天証券】簡単に”10倍株”を探し出すおすすめの方法！iSPEEDの使い方,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=LhdQhq1D_RI,✅ あり → 20260515_115040_LhdQhq1D_RI.md
株式,【高値掴み注意】キオクシア株で失敗する人の3つの共通点｜今から買う前に見るべき半導体株の罠,日本投資インサイト,https://www.youtube.com/watch?v=67GNn53mMVw,❌ なし
株式,"Hot Stocks In May 2026, Nigerian Stocks To Watch Right Now",Money Talk with dahunsi,https://www.youtube.com/watch?v=4SFrdaA5pkA,❌ なし
株式,【ちょっと詳しく】2026年5月12日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=ocjuceOqwpw,❌ なし
株式,NPO法人のM&amp;Aはできる？ 株式会社とは別物｜3つの手法・善管注意義務・大義名分,日本橋M&Aラボ　,https://www.youtube.com/watch?v=GwoZv1JOPFs,❌ なし
株式,防衛株で勝つ新戦略｜三菱重工vs川崎重工、最高益や増益の裏に受注減など決算見通しから読み解く投資行動,うみはら,https://www.youtube.com/watch?v=kQvtzgOHpcM,❌ なし
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/12（火）,今日の株式市場,https://www.youtube.com/watch?v=Wg57BilT9Uc,❌ なし
株式,【今が買い時？】年初来安値の鉄板優待株5選！人気銘柄が安値圏に…,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=N8SIMgONwfY,❌ なし
株式,"目標株価11,000円！？三菱HCキャピタルが描くテンバガー「時価総額15兆円」へのロードマップ",株式市場ラジオ,https://www.youtube.com/watch?v=d874D_i-gkA,✅ あり → 20260515_115524_d874D_i-gkA.md
株式,【お宝銘柄】自社株買い注目株20選,投資を学ぼうch,https://www.youtube.com/watch?v=denvImRq39s,❌ なし
株式,ローム：株価分析（最大リターン+71.3%、リスクスコア59）,クオンツ分析,https://www.youtube.com/watch?v=SKmaIshn-NU,❌ なし
株式,株で全財産の４０００万円なくなりました。,【デイトレ報告】DEADor億り人。,https://www.youtube.com/watch?v=gqPy_rcBxw4,❌ なし
株式,【国策テーマ】対米80兆円投資第1号候補!中国依存からの脱却、人工ダイヤ関連株,投資家向けの飲料店,https://www.youtube.com/watch?v=OhgDurK3t4k,⏭️ スキップ
株式,【2月権利】下げ過ぎ高配当株2選｜業績好調ABCマート×利回り5％チヨダ,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=sOZ9788t_QE,❌ なし
株式,【100万円購入】サイバーエージェント株、今が“最高の押し目”だと確信している理由,わかもの【株式チャート分析】,https://www.youtube.com/watch?v=vCQ68d8Bip4,✅ あり → 20260515_115924_vCQ68d8Bip4.md
株式,"[３４株目]パチスロの負けを株で取り返すチャレンジ[あと１,５１５,４４４円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=SWpksdrrT4g,❌ なし
株式,【AI株バトル】2026-05-12 Geminiが+2.4%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=QH3p8JnVzvw,❌ なし
株式,【ぶっちゃけ】ヤーマンはFXをやらないのか？株デイトレとFXの決定的な違いを教えて！,ヤーマンの日本1学べるデイトレチャンネル,https://www.youtube.com/watch?v=1HcqFbySMBA,❌ なし
株式,【日経平均が強いのはなぜ？】狙い目プライム大型株＆高配当銘柄は？/TOPIXと日経平均 明暗分かれた理由/NT倍率 歴史的な歪み/TOPIX反撃のチャンスは？/【市場で話題の旬ネタ│松井証券】,松井証券マーケットナビ,https://www.youtube.com/watch?v=ParjodDkw4I,❌ なし
株式,【楽天証券勢はチェック！】eMAXIS積立を楽天プラスに変えるだけで年5040ポイント増える仕組み 同じオルカンでも実質コスト半額になる事実を解説【ゆっくりマネー】【株式投資】,ゆっくりマネー1年生〜知識ゼロから始める資産形成〜,https://www.youtube.com/watch?v=4diiNiysZak,❌ なし
株式,【国策テーマ株】内閣官房「日本成長戦略会議」から読み解く、次に資金が向かう銘柄とは？　#株式投資 #日本株 #日経平均 #投資戦略,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=v6ZW4c_iVKE,❌ なし
株式,株式投資で300万を一夜で失った、退職目前55歳会社員の話,50代から間に合うお金の話,https://www.youtube.com/watch?v=VqJt1oEA_Q8,❌ なし
株式,日経平均からTOPIXシフト継続！好決算株も続々、古河電工10分割でスト高、川崎重工や東京センチュリー上昇,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=tk9KkYRAE9I,✅ あり → 20260515_120531_tk9KkYRAE9I.md
株式,【日本株/ローム】決算■最終赤字1584億円でも買われる謎。PER52倍の罠と「会計上のマジック」を徹底解剖,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=f_G_acY5Jt4,❌ なし
株式,【ココに注目!!】5月13日ソフトバンクG決算、プロが本当に見るべき3つの数字,テンバガー研究家,https://www.youtube.com/watch?v=8gWauNcSXh8,❌ なし
