keyword,title,channel,url,idea
株式,米国株稲妻輝いた今後どうなる,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=s2oDqAFhFvg,⏭️ スキップ
株式,【ゆっくり解説】今話題の日本株2選｜トヨタは過去最高売上＆増配・任天堂はSwitch2倍増でも株価半減を5分解説,NISA貧乏ずんだもん@SESの日常,https://www.youtube.com/watch?v=k9uZmn5yTpo,✅ あり → 20260512_075239_k9uZmn5yTpo.md
株式,日経平均爆上げ！キオクシア爆上げ！半導体需要急増の3銘柄徹底比較！,投資家CAFE,https://www.youtube.com/watch?v=kvQllHS7z2o,⏭️ スキップ
株式,【5016】JX金属が急騰中。AI半導体材料・銅・重要鉱物の期待は本物か,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=Kl8-B_YoeHg,⏭️ スキップ
株式,2026年5月8日終値で検出　移動平均線3本が捉える、株価上昇シグナル。プライム上場全銘柄から、シグナル発生銘柄を抽出しました。　明日買う銘柄が見つかるかもしれません。,あしおゆたかtips,https://www.youtube.com/watch?v=loe1I9FSQ6A,⏭️ スキップ
株式,Switch 2は売れてるのに任天堂株は暴落…決算で出た答え【EPS×PER】,ハトのマネープラン with ずんだもん,https://www.youtube.com/watch?v=9VlrL0ZJJ_A,⏭️ スキップ
株式,【2026年最新】半導体株の次に来る！世界シェア独占の「最強化学株」9選を徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=ogpDBZYZW1A,⏭️ スキップ
株式,【VF5REVO忍の里株式会社】さきっちょさよならチキンタツタ！,【VF5REVO】忍の里株式会社,https://www.youtube.com/watch?v=QEgUMCJSuZs,❌ なし
株式,【今が買い場?!】超優良株たちが高値から大暴落の今、買うべき銘柄はこれ一択,テンバガー研究家,https://www.youtube.com/watch?v=7Q0h1XlFVTY,✅ あり → 20260512_075820_7Q0h1XlFVTY.md
株式,【週足】5月8日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=PUYTF6ZHDN8,❌ なし
株式,【2025年3月】株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=0EEI1PqpE24,✅ あり → 20260512_075948_0EEI1PqpE24.md
株式,投資指標復習パート2（株価指標、財務指標）PER、PBR、ROE、ROA…　【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=keHlNaOzUM4,⏭️ スキップ
株式,【 #phasmophobia 】キャラクターのアップデート...？？【 #株式会社えむぢぇい 】,はせしゅんチャンネル,https://www.youtube.com/watch?v=T8AkXT4bD6o,⏭️ スキップ
株式,5/9【日経平均６５０００円までAI半導体株狂い上げか⁉】日本株空売り勢木端微塵‼任天堂ADRで大暴落。ドル円15６円→円高加速で海外勢日本株爆買い。米国株、ナスダック最高値更新。仮想通貨BTC,Sho's投資情報局,https://www.youtube.com/watch?v=y4sDAzL1Tcc,✅ あり → 20260512_080228_y4sDAzL1Tcc.md
株式,【高配当株で一億円を目指す！運用状況！】2026年４月２７〜５月９日！実現損益・売却した銘柄・購入した銘柄！チャートを見ながら来週の相場予想！,高配当株で一億を本気で目指すチャンネル takara,https://www.youtube.com/watch?v=8jfbfrHRN2s,❌ なし
株式,ついに防衛庁から案件受注！青天井モードから強材料畳みかけた爆騰秒読み銘柄はこれだ！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=9peNZKNUaIc,✅ あり → 20260512_080416_9peNZKNUaIc.md
株式,総利回り５％超！５０万で揃える爆安セール中な小型高配当４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=5BC8oUAODgw,✅ あり → 20260512_080506_5BC8oUAODgw.md
株式,【くるぞ】4月で一番でかい波が今週やってくる！　#米国株 #日経平均 #sp500 #soxl,朝イチ相場ナビ,https://www.youtube.com/watch?v=UEuXy1u-ElU,⏭️ スキップ
株式,WTI・円換算のデータをＪＰ法株価分析システムへセットする方法　2026年4月5日,JP法研究会　JP法株価分析システム,https://www.youtube.com/watch?v=wQgyEwtTRbs,❌ なし
株式,【AI爆上げ】今週の日本株総まとめ📈 6857・6501が牽引！次の大チャンス銘柄を徹底解説💰,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=CDRnalKyn4g,⏭️ スキップ
株式,【2026年最新】今すぐ仕込め！業績絶好調なのになぜか売られすぎている「出遅れ大型株」4選｜ソニー・任天堂・マツキヨ・バンナムを徹底解説,日株インサイト,https://www.youtube.com/watch?v=c46GbfCRxsk,⏭️ スキップ
株式,NTT株式会社2025年度決算解説【9432】増収増益・連続増配・自社株買いの全てを10分で解説,ちい株主になろう,https://www.youtube.com/watch?v=lU6BkKEkSLQ,⏭️ スキップ
株式,【米国投資！FANG+売却します！今後の資産形成＆爆増のための戦略、教えます！】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=Vvdd-1G1fOU,⏭️ スキップ
株式,半導体株の明暗：SOXL急騰で利益確定、一方でSOXSに買い集中！マイケル・バーリーの「次なる賭け」と暴落リスクを徹底解説,資産形成の道しるべ,https://www.youtube.com/watch?v=vl6d-GwXBNk,⏭️ スキップ
