keyword,title,channel,url,idea
投資,【中堅投資家】メンバーシップにするほどでもない情報「ラーメンと餃子を20円で食べる。」,隠居TV久保徹朗,https://www.youtube.com/watch?v=ECZggMI-yLE,❌ なし
投資,Retail Rushes SpaceX IPO Four Times Over the Available Float,StoneX,https://www.youtube.com/watch?v=VsH8oYadR08,❌ なし
投資,【中堅投資家】メンバーシップというほどでもない情報を漏洩します。,隠居TV久保徹朗,https://www.youtube.com/watch?v=v-UvQS5oa8U,❌ なし
投資,00997A 主動群益美國增長 投資區域:美國 主題/主動股票型 2026/04/14上市,理財數據實驗室,https://www.youtube.com/watch?v=v7jVyuL-39U,❌ なし
投資,00985A 主動野村台灣50 投資區域:台灣 大盤/主動股票型 2025/07/21上市,理財數據實驗室,https://www.youtube.com/watch?v=KW1jmknXI7o,❌ なし
投資,00955 中信日本商社 投資區域:日本 大盤/股票型 2024/08/20上市,理財數據實驗室,https://www.youtube.com/watch?v=-NFrp-Qwelw,❌ なし
投資,009805 新光美國電力基建 投資區域:美國 主題/股票型 2025/05/13上市,理財數據實驗室,https://www.youtube.com/watch?v=2psAoVmOeDo,❌ なし
投資,00892 富邦台灣半導體 投資區域:台灣 主題/股票型 2021/06/10上市,理財數據實驗室,https://www.youtube.com/watch?v=WBCZHXdEXCE,❌ なし
投資,00934 中信成長高股息 投資區域:台灣 高息/股票型 2023/11/01上市,理財數據實驗室,https://www.youtube.com/watch?v=m_g_-ZmsynI,❌ なし
投資,【中堅投資家】第一回「健康ゲスト：ひかりの使者を紹介します」,隠居TV久保徹朗,https://www.youtube.com/watch?v=FWl5gEp3-ck,❌ なし
投資,00865B 國泰US短期公債 投資區域:美國 短公債/債券型 2019/11/25上市,理財數據實驗室,https://www.youtube.com/watch?v=zV35BHbCEv8,❌ なし
投資,00715L 期街口布蘭特正2 投資區域:歐洲 二倍/槓桿型 2017/11/16上市,理財數據實驗室,https://www.youtube.com/watch?v=_p0yWwkxM4s,❌ なし
投資,00708L 期元大S&amp;P黃金正2 投資區域:台灣 二倍/槓桿型 2017/09/01上市,理財數據實驗室,https://www.youtube.com/watch?v=F_GkmBXRklI,❌ なし
投資,1兆円のAI投資と卵の値段,深掘りニュース,https://www.youtube.com/watch?v=rn2Es1kwheA,❌ なし
投資,00673R 期元大S&amp;P原油反1 投資區域:全球 反向/槓桿型 2016/10/07上市,理財數據實驗室,https://www.youtube.com/watch?v=syJFBXGht7U,❌ なし
投資,SpaceX IPO 深度解析：釐清真實基本面與市場過度炒作,Trendfinder  ,https://www.youtube.com/watch?v=6M8Td6UM6EE,❌ なし
投資,7 Investment Habits Of Wealth People,Adiemea Obed,https://www.youtube.com/watch?v=Z_kFF_4YVSg,❌ なし
投資,三菱HCキャピタル増配も急落。イオンもヤバい,株主優待ガイド,https://www.youtube.com/watch?v=Bg4Y3OXA20o,❌ なし
投資,《美加投資攻防》策略性跟進版 6月11日  (美東)   -美市時段實戰直播 @logicinvesttown​ #spacex  #美股    #半導體 #加拿大,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=pDiT0f_mLeQ,❌ なし
投資,20260611 6月撿股7月數鈔票  韓國蓋廠擴產HBM 力成  京元電子｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=LWDGIh17AxQ,❌ なし
投資,Real Estate Investing with No Money Down,Dustin Heiner | Master Passive Income,https://www.youtube.com/watch?v=TWU-7Q0Jl3Q,⏭️ スキップ
投資,【2751】テンポスＨＤ 2026年6月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=EjKkysB3mW0,❌ なし
投資,NISAで「オルカン」積立が危ない？老後資金を失う投資初心者の３つのNG行動【行動経済学で解説】,日本・エコノミー・ラボ (Japan Economy Lab),https://www.youtube.com/watch?v=RE98I9m6FLQ,⏭️ スキップ
投資,美股搖搖欲墜大調整在即？SpaceX只是一個大雞棚？世界盃開波股市無氣氛？丨11/6  逢星期四 12:30PM 📢LIVE直播嘉賓︰熊大Hugo📢,FM財自,https://www.youtube.com/watch?v=oF09kTEMqaY,❌ なし
投資,6/12  閃播,真我,https://www.youtube.com/watch?v=q2yo-JpOr3E,❌ なし
テクニカル分析,FX　入門　値動きの分析,TK-FX,https://www.youtube.com/watch?v=0SeZ9fbFnKk,❌ なし
テクニカル分析,【日経平均“反転上昇へ】下落チャネル上抜けで流れ一変。売りを焼き尽くす重要ラインとは。次に仕込むべき価格帯と上抜け後の急騰シナリオを徹底分析！　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=kIGiIv7V17I,❌ なし
テクニカル分析,【午前2時28分】いきなりドン！と株価が上がった理由　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=54tWM3Nz10I,❌ なし
テクニカル分析,"Commodities Update: Technical Analysis: GOLD AND SILVER SURGE HIGHER, OIL DOWN",Finding Value Finance,https://www.youtube.com/watch?v=BVZr4_A682Q,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, ASTS, RKLB",TheTeslaGuy,https://www.youtube.com/watch?v=857rcodON-0,❌ なし
テクニカル分析,Episode #83 | $NQ Analysis and Technicals (NFA),fx4_living,https://www.youtube.com/watch?v=T4ApbTJnpIE,❌ なし
テクニカル分析,XAUUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=k8RDNt8NoTI,❌ なし
テクニカル分析,『最適KING』ライブ配信中！,AI BASE,https://www.youtube.com/watch?v=O4TPcxwqejk,❌ なし
決算分析,【決算速報】ＶＡＬＵＥＮＥＸの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=Jk9BvDrSGwI,✅ あり → 20260614_063603_Jk9BvDrSGwI.md
決算分析,【決算速報】ビジョナルの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=oP1oFgQEoNE,❌ なし
決算分析,【決算速報】アルトナーの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=_ZkOhVT4yeE,❌ なし
決算分析,【決算速報】タイミーの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=VLc1dwgzj-o,❌ なし
決算分析,【株式投資銘柄分析】オルガノ（6368）過去最高益でも叩き売られる異常事態！「受注未達」は罠か、それとも絶好の買い場か,ハイエナ投資情報局,https://www.youtube.com/watch?v=O56taUiTwBQ,❌ なし
銘柄分析,【銘柄分析】QPSホールディングス(464A) 防衛省から697億円受注で覚醒!? 宇宙版テンバガー候補の真価に迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=wa6aBZQSpIM,❌ なし
銘柄分析,【個別株分析 # 226】テルモ③｜2026.6.12,マネーブレインの日本株分析,https://www.youtube.com/watch?v=6EAYCBSDi2M,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「学研HD」 @中2の娘に贈るバフェット投資 術 #学研,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=1UhuZGrWQ80,❌ なし
投資戦略,ウォーレン・バフェット流！市場支配力を重視する投資戦略！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=wa0isgGhCKM,❌ なし
投資戦略,【禁断の超高配当ETF】QYLDに投資してみたリアルな感想と今後の運用方針を紹介【qyld 配当金 毎月配当】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=UQsMhOJe0Fg,❌ なし
株式投資,【桐谷さんが考える優待株投資の神髄】桐谷さんが株を辞めるのはどんな時？テクニカル分析ツール使ってますか？【桐谷さんに聞く30の質問】#桐谷広人 #桐谷さん #株主優待,得するマネー速報,https://www.youtube.com/watch?v=YuGsosf9ZeU,❌ なし
株式投資,【本日の日本市場予測】米国株反発・原油安で買い先行か,投資家入門チャンネル,https://www.youtube.com/watch?v=7ndP-qhVQec,❌ なし
株式投資,【今日の株ニュース｜06/12 朝刊】NVIDIAが次世代AIチップの供給網を拡大…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=Lt5IPG-_0wk,❌ なし
株式投資,【知らない人が多い】生き残る人は才能ではなくデータを見ている　　#株式投資　#データ分析　#相場分析,みんかせ株式投資,https://www.youtube.com/watch?v=56tMBcMdHfA,❌ なし
株式投資,【新NISA】1440万円投資結果大公開！年齢別の資産形成をやめていい金額は？【オルカン S&amp;P500 SCHD】,資本方舟,https://www.youtube.com/watch?v=ZUlSBH5_B7k,✅ あり → 20260614_065034_ZUlSBH5_B7k.md
株式投資,【ANYCOLOR5032】株価急落の真相！「あえての減益」は攻めの証？#ANYCOLOR#にじさんじ#エニカラ#株式投資 #投資初心者 #投資 #vtuber #ストップ安 #日本株 #エニーカラー,1分決算解説動画🎥,https://www.youtube.com/watch?v=wGKQWRjZJXo,✅ あり → 20260614_065110_wGKQWRjZJXo.md
株式投資,株式会社CINC 決算徹底解剖,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=PcDbmkbR7gE,❌ なし
株式投資,投資が怖いと感じる人ほど成功する？最初にやるべき5つの準備とは,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=f6Ya41zv_G4,❌ なし
株式投資,【6072地盤ネット】悪夢のストップ安！IRの裏側を徹底解説,投資を学ぼうch,https://www.youtube.com/watch?v=GcBqYSz1ZzM,❌ なし
株式投資,貯金か投資かで迷う人へ～本当に考えるべき「お金の考え方」とは,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=ZMY7E08gVCg,❌ なし
株式投資,コンビニで見るあのグミ、投資先としてアリ？グミ会社3選を紹介！,たれながし株式情報ch,https://www.youtube.com/watch?v=FFJhdMsIQOo,❌ なし
株式投資,NEW HIGHS OR TACO IN ANOTHER TACO!? CHILUPA? MUST WATCH!,Trading Titan,https://www.youtube.com/watch?v=SfT_e_FS57g,❌ なし
株式投資,Could SpaceX become one of the most anticipated public offerings in history?,Ahmad Alyasin,https://www.youtube.com/watch?v=SJAmPhNTCx8,❌ なし
株式投資,【2024 NISA改正】新NISAで最速でFIREする方法を解説します！,資産観測,https://www.youtube.com/watch?v=0LazkJu04AY,❌ なし
株式投資,トランプ氏、方針転換で株価急騰！何が起きた？株式投資の最新情報まとめ【6/12】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=8RfcfPf2ajg,❌ なし
株式投資,【分析】 なぜプロ投資家はイーサリアムを買い集めるのか？元ブラックロック系CEOが明かす,怠け投資家,https://www.youtube.com/watch?v=WvWn-mI5-gw,❌ なし
株式投資,【2026年6月11日早朝収録】日経平均が下がれば下値目途は「5万9500円」「6万円割れが最大の押し目」になる理由（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=fg4sDNW8ngg,❌ なし
株式投資,金価格25%暴落！2年続く下落相場を生き残る3つの防衛策,米株マーケットch,https://www.youtube.com/watch?v=SkCOtCzv2l4,❌ なし
株式投資,明日、SpaceX買うべき？(6月11日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=IAn8Ow8OwdU,❌ なし
株式投資,【6.12】稲妻来た❤️爆上げ&amp;買いシグナル点灯💡米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=GSrZeluPZqg,❌ なし
株式投資,【特集】オラクル11%急落の急襲！6兆円巨額調達が暴く「OpenAI依存50%」の罠とAIインフラ過剰投資の分水嶺,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=ML6j6_zF6dI,❌ なし
株式投資,"MERCADO PAGO | Conta, Cofrinho e CDB",Primo Pobre,https://www.youtube.com/watch?v=6mKAbKRGsI0,❌ なし
株式投資,【米国株】「知られざる光通信技術！」データセンター革命に必要不可欠な圧倒的参入障壁銘柄を徹底解説！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=NWX1s902IHw,❌ なし
株式投資,【速報】米国株が急反発！トランプ氏がイラン攻撃中止、原油急落で市場は一気に安心感,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=_mCCziBQjGw,❌ なし
株式投資,【速報】米国株大反発！🚀 イラン攻撃「完了宣言」で市場買いに走る！停戦期待最高潮に【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=IQXLjl7muzU,❌ なし
投資,【朝におさえるべき投資情報 6/12】トランプがイランへの攻撃中止 さらに合意間近ですべて爆上げ！、スペースX上場！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=NJlb87iViWc,❌ なし
投資,【6900億の赤字】本田技研工業（ホンダ）に何が起きた？EV戦略を徹底分析,増配インサイト,https://www.youtube.com/watch?v=qbHiBoNb2cg,⏭️ スキップ
投資,【米国株・6/12速報】株価反転急上昇！トランプのイラン和平合意と史上最大「SpaceX」上場の衝撃」,ゼロから始める米国株生活,https://www.youtube.com/watch?v=vNPhNXpTdbY,❌ なし
投資,【賺錢俱樂部】房地產投資系列-苗栗房價站穩2字頭，最抗跌有未來性的在這三區！ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=RVuzeG6H8As,❌ なし
投資,5月の家計簿・投資実績・予想年間配当・総資産を大公開！【1億円を目指す妻】,1億円を目指す妻,https://www.youtube.com/watch?v=yjZnJ6sUoak,❌ なし
投資,インデックス投資で、ど底を狙って買う方法,令羽 隆の投資チャンネル,https://www.youtube.com/watch?v=_P8LmOOxl1A,❌ なし
投資,しばらくNTT株が低迷する理由がコレです,投資層流,https://www.youtube.com/watch?v=9YU9ldGv8Fc,❌ なし
投資,【緊急解説】年初来20%上昇！日本屈指の最強メーカー「 信越化学 」の決算を解剖して判明した買い時とは !,静観投資,https://www.youtube.com/watch?v=IideNo6T0Kc,❌ なし
投資,6月12日（金）米国株大幅反発！地政学リスク後退でリスクオン相場へ！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=ve_6Ua0N7Hs,❌ なし
投資,A Look Inside the MMA 2026 Trader’s Investment Retreat,Merriman Market Analyst,https://www.youtube.com/watch?v=AmXFmW21g6k,❌ なし
投資,关键价位 Key Levels #技术分析 #投資 #交易策略 #美股 #投資心法 #,九月投资,https://www.youtube.com/watch?v=gN8X7gKXZKk,❌ なし
投資,自己投資ってどこまで使っていいの？僕なりの基準を作ってみた,CHAKKA-MAN  | 「チャレン実験」,https://www.youtube.com/watch?v=A2JssCNdWS4,❌ なし
投資,"7400pt到達、全員含み益、著名投資家が下落警告、じっと待て！【S&amp;P500, NASDAQ100】",企業深層線,https://www.youtube.com/watch?v=Kpm3VnhAyyE,⏭️ スキップ
投資,ひろゆき「それ本当？」キャバ嬢の投資話に鋭すぎるツッコミ,mogu sensei,https://www.youtube.com/watch?v=6eiveG82PbY,❌ なし
投資,〔厳しい〕資産1000万でも不安は消えない,よしとと〔お金の小話〕channel,https://www.youtube.com/watch?v=0ua8TdZh4mI,❌ なし
投資,「朝刊」2026年6月12日,日本経済統計チャンネル,https://www.youtube.com/watch?v=LiS3H5p0X7s,❌ なし
投資,【2024年末】S P500・米国株の今後は…？＆年末までの投資戦略～大統領選挙・AI決算～,投資灯標,https://www.youtube.com/watch?v=1Q3SrSWoZXU,❌ なし
投資,【15万円】26年4月に得た配当金！何の銘柄？ぜひ投資の参考に！,投資家【YOKA】の冒険チャンネル!!「FIREへの道」,https://www.youtube.com/watch?v=v8H9YgB0oyU,❌ なし
投資,日本でのインフレが急激に高まるこの時期に知っておくべき「リスクを最小限に抑える収益性の高い投資の秘訣」,金融経済学,https://www.youtube.com/watch?v=tyBOPwhGm2M,❌ なし
投資,【ファナック】なぜ不況でも赤字にならない？ファナック「生涯保守」と「CNCシェア50%」の鉄壁ビジネスモデル,ずんだもんの企業解説,https://www.youtube.com/watch?v=Xyfnn9w16hs,❌ なし
