keyword,title,channel,url,idea
株,【テスタ】株の長期投資のコツ教えます！！〜企業のファンダ分析に収束〜【テスタ/株式投資/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=neaBB34Dj78,✅ あり → 20260315_192551_neaBB34Dj78.md
株,毎年春に起きる、まるで仕組まれたような動き【米国株】,メリー チャート分析【金融トレーダー】,https://www.youtube.com/watch?v=lA18oVa-6VQ,✅ あり → 20260315_192725_lA18oVa-6VQ.md
株,【速報解説】日経平均が歴代3位の暴落。なぜ日本株だけが5倍下がるのか？,MoneySmarts. | ナカショウ,https://www.youtube.com/watch?v=a-1_L5SjrWQ,✅ あり → 20260315_192859_a-1_L5SjrWQ.md
株,米国株だけでは危険…オルカンの次に資金が流れる「eMAXIS Slim〇〇」最強説【知らないと損】,やさしいお金アカデミー,https://www.youtube.com/watch?v=uV6MP96tSWM,✅ あり → 20260315_193020_uV6MP96tSWM.md
株,ナスダック上場のPayPayは買いか？中長期の「大化けシナリオ」完全解説,カブ耳ラジオ,https://www.youtube.com/watch?v=KllEQ5nLsqo,✅ あり → 20260315_193139_KllEQ5nLsqo.md
株,おれの激アツ保有株熱く語ってみた！同志よ集え！,鬼スロ投資家たらちゃん,https://www.youtube.com/watch?v=pFDfSC1zOg4,✅ あり → 20260315_193307_pFDfSC1zOg4.md
株,【再評価】株主優待ランキングTOP10【3月権利確定】,カブジュン 株主優待・高配当株,https://www.youtube.com/watch?v=LELWMJyySlE,✅ あり → 20260315_193432_LELWMJyySlE.md
株,月曜注目！石油備蓄放出の裏でテンバガーを狙う隠れ銘柄,カブ耳ラジオ,https://www.youtube.com/watch?v=9Xv-Dxaw6b4,✅ あり → 20260315_193553_9Xv-Dxaw6b4.md
株,一度しか言いません#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #資産形成 #配当金活 #株主優待 #長期投資 #日本株投資 #youtubeshorts,Yawen Honoka,https://www.youtube.com/watch?v=RYDzYG5DIVQ,✅ あり → 20260315_193655_RYDzYG5DIVQ.md
株,【清原式】超割安でかつ高配当な厳選銘柄【リスト付き】,ケムの高配当株の羅針盤,https://www.youtube.com/watch?v=HWtj1oCriXU,✅ あり → 20260315_193811_HWtj1oCriXU.md
