keyword,title,channel,url,idea
投資,SpaceX Is Going Public. Here&#39;s How to Get In Before The IPO.,Connor | Early Stage Investing,https://www.youtube.com/watch?v=Oc6bKmZ1Lcw,❌ なし
投資,越領息越焦慮？買美債ETF的保守族，正掉進配息陷阱，長期卡在虧損裡,財商覺醒室,https://www.youtube.com/watch?v=rC16t_57Ox4,❌ なし
投資,Ron Baron on SpaceX: A Lifetime Investment Opportunity,Baron Capital,https://www.youtube.com/watch?v=hbSFhuagd6Y,❌ なし
投資,20260605*馬斯克SpaceX750億美元金公開招股，嚴禁中港投資者參與：觸及美國國防機密？,Ng Sam,https://www.youtube.com/watch?v=sXzKFI-hmYE,❌ なし
投資,6/6 爆殺,真我,https://www.youtube.com/watch?v=U9Bcp7NjznE,❌ なし
投資,親知らず抜いたらビットコインが1000万円割れで１億円大損！ローソンの商品で右口だけで食べれそうなものを食べながら！無職投資家ピンクスーツ がライブ配信中！,無職投資家ピンクスーツ,https://www.youtube.com/watch?v=LJRKOnRX814,❌ なし
投資,"大戶再沽空$700億 港股即失守25,000  六絕殺到？😱/騰訊 累積沽空 有啟示？🥰/阿里 跌出沽空榜十大 好兆頭？🤗/美團 大戶彈弓手？😬/智譜 百濟神州 空軍落重注？🤑/2026-06-06",譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=KtzCdkSn5V8,✅ あり → 20260606_063927_KtzCdkSn5V8.md
テクニカル分析,Is It Time to Rotate From Growth Into Value? Mark Newton Weighs In,Fundstrat,https://www.youtube.com/watch?v=6ez_5qlEkzo,❌ なし
テクニカル分析,Stock Market Recap by TTG: End of Week Thoughts on Selloff,"Christian Fromhertz, Trader  Tribeca Trade Group ",https://www.youtube.com/watch?v=Kl0Ci5UHLQU,❌ なし
テクニカル分析,Crypto Carnage📉@TimWarrenTrades Technical Analysis,Paul Barron Network,https://www.youtube.com/watch?v=_21AQ2mOYDA,❌ なし
銘柄分析,【銘柄分析】Synspective（290A）受注残高1200億円超！防衛・宇宙の「国策ど真ん中」で株価大化けの予感!? QPS研究所との違いも徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=yYUhC3wyNak,❌ なし
株式投資,【新NISAはS&amp;P500かオルカンか？初心者が迷ったら知っておくべき真実】,株式太郎の投資ノート,https://www.youtube.com/watch?v=vXK-MXgTzcE,❌ なし
株式投資,"【米国株 6/6】17年ぶりの異常事態！勝率94％！上昇に乗り遅れるな！（NY 6/5）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=YJZbb5GSS0M,❌ なし
株式投資,【大逆転！FANG+に並ぶ】楽天SCHD、最高の分配と基準価額　この高配当投資信託の将来はどうなる？楽天・シュワブ・高配当株式・米国ファンド（四半期決算型）,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=jelJoPtQoqM,❌ なし
株式投資,This Stock is Free Money (Best Buy For June 2026),Miles Talks Finance,https://www.youtube.com/watch?v=IveFL2Zc59k,❌ なし
株式投資,NOKIA STOCK! - WHAT JUST HAPPENED?,N2S FINANCE ,https://www.youtube.com/watch?v=cNxhFyu94I4,❌ なし
株式投資,SPCE STOCK! - WHAT JUST HAPPENED?,N2S FINANCE ,https://www.youtube.com/watch?v=Qes6KzpcYaE,❌ なし
株式投資,NIO STOCK! - WHAT JUST HAPPENED?,N2S FINANCE ,https://www.youtube.com/watch?v=XazDUjkHkBs,❌ なし
株式投資,【米国株】悪材料を丸飲みする、相場の異常な食欲！今の株式市場は強すぎる！？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=SQGUo5LELxo,❌ なし
株式投資,新NISAガン無視してレバナス投資を5年間続けた結果,投資シミュレーターまむすん,https://www.youtube.com/watch?v=M0afNBWQP68,❌ なし
株式投資,月20万積立投資の火力がヤバすぎるｗ 想像を絶するレベルで資産が増えるぞ【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=8pIbnB-7H3E,❌ なし
株式投資,iDeCo 商品選びに大切なポイント5選について解説！おすすめ商品二つについても紹介します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=-76rc3gp3es,✅ あり → 20260606_065146_-76rc3gp3es.md
株式投資,【絶望】おはぎゃー！米国株に激震💥ハイテク銘柄10%超の垂直落下！ナスダック3%超暴落で市場崩壊の危機！？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=BMs_DBjJkGk,❌ なし
株式投資,06/05【大引けライブ】今日は、大引けライブ！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=mDCezqmE1DM,❌ なし
株式投資,【6/6朝】稀にみる大暴落です。雇用者数172000人増で年内の利上げが確実になりました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=ZCpXKDS0k-A,❌ なし
投資,【空売り勢必見！】キオクシア株価下落シナリオ,投資放浪記,https://www.youtube.com/watch?v=sKfRPXDf6oM,❌ なし
投資,2026年6月5日,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=sX6igCYE93M,❌ なし
投資,【速報！】中小企業省力化投資補助金 一般型（第5回）の採択結果がついに公表！不採択の申請書/事業計画書はここが弱い！,クレイジーコンサルティング オンライン,https://www.youtube.com/watch?v=G7yM1ih6X3o,❌ なし
投資,狙うは意外なこのセクター！,超集中投資家JTくんch,https://www.youtube.com/watch?v=0nugG2Gj7UY,❌ なし
投資,ホンダと日産が共同持株会社設立による経営統合！,遠波投資,https://www.youtube.com/watch?v=8KbNFUvDC1g,❌ なし
投資,[財投債について]　国の投資と相性がいいらしい！　#高橋洋一 #政治 #経済 #経済学　#政策 #積極財政　#財投債,おしえてしょうえもん,https://www.youtube.com/watch?v=dBim28-dbhQ,❌ なし
投資,株価続落で宣言通り購入！オススメ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=qmshUNao_8k,❌ なし
投資,"How Much You Need Invested To Earn $100,000/Year In Dividends In Australia",Centrelink Guide,https://www.youtube.com/watch?v=U_6HYfYQvCw,❌ なし
投資,【暴露】中国半導体バブルの終焉…巨額投資の裏に隠された“絶望的な現実”,JPS News Japan,https://www.youtube.com/watch?v=hfMmjWzyw5s,❌ なし
投資,What I Wish I Knew Before Opening an Acorns Account,Daniel Sparks,https://www.youtube.com/watch?v=wqx4fH7n3yA,❌ なし
投資,京三製作所（6742）放火・在庫損失・株価半減でも売上931億円の理由｜鉄道インフラ株の真価を読む,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=ZF7wT0ka6O4,❌ なし
投資,EIC: PNC President Mark Wiedman Outlines Investment in the Energy Space,New York Stock Exchange,https://www.youtube.com/watch?v=mSpitrSTvkM,❌ なし
投資,Investing In SpaceX IPO: What You Need To Know,Annex Wealth Management,https://www.youtube.com/watch?v=4jidDoGZ6lc,❌ なし
投資,【数字で厳選】中小型の高配当株13選   配当・財務で徹底選定,増配インサイト,https://www.youtube.com/watch?v=GeGPv2g4Luk,❌ なし
投資,IT’S OVER: The Senate Trap For Ripple Investors,Trigger Coin Update,https://www.youtube.com/watch?v=oS3iAxqevm0,❌ なし
投資,【2chお金スレ】42歳で勢いサイドFIREした結果…想像以上に人生が変わった件,2chマネーの殿堂,https://www.youtube.com/watch?v=p8P_kK4fsKg,❌ なし
投資,【複利】3000万円は誰でも目指せる！少額投資を続けた者だけが見える景色【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=UnhNfCHeAes,❌ なし
投資,【異常事態】業績過去最高なのに本決算が出ない!?株価ほぼ半値のサンリオ株、今すぐ売るべき?プロが徹底解説,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=pTlpHDV092A,❌ なし
投資,007穩操勝券｜顏逸民 1150605,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=8a1asUUbghg,❌ なし
投資,8月権利確定！必ず押さえる厳選優待１０銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=zHmvObHyO7I,❌ なし
投資,株価安値圏で最高利回り17%!オススメ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=D3d4XmUtgHM,❌ なし
投資,【5 27昼】豪遊じゃーっ！😆SOXLが225ドル！半導体大フィーバーを味わい尽くせーっ！🤤,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=ePEEyv1GviY,❌ なし
投資,【特集】スペースエックス1.77兆ドル上場の罠！S&amp;P500「指数入り拒絶」が暴く巨額赤字と個人投資家崩壊の脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=NQlKo9ReRpQ,✅ あり → 20260606_071735_NQlKo9ReRpQ.md
投資,強い雇用統計で利上げ観測で株価国債下落（6月6日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=f0zah8yeZWc,✅ あり → 20260606_071802_f0zah8yeZWc.md
投資,【特集】スペースエックス1.77兆ドル上場の罠！S&amp;P500「指数入り拒絶」が暴く巨額赤字と個人投資家崩壊の脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=3YNhlOW2YP0,❌ なし
投資,Long Term Investment Project Updates,Talk Yarny To Me,https://www.youtube.com/watch?v=tPlfb6jDKGs,❌ なし
