keyword,title,channel,url,idea
株式,投資！有望株75　ENEOSホールディングス（5020）＝資源高と好決算のダブル追い風：“本格上昇トレンド”の兆し,santa hanna かぶchan,https://www.youtube.com/watch?v=O3hLVT4Ehbs,❌ なし
株式,5/17【株式速報】ブラックマンデー再来の匂い。楽観過ぎたAi相場は1987年と同調。285Aの暴騰をいれての日経61800円。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=yYasmLrQr-M,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=qxMT9o7pOXc,❌ なし
株式,【分配金情報】 2026年1月分配金情報と銘柄公開&amp;おまけ：Claude in Excelで投資管理の説明とGPIFポートフォリオ,カエル投資大学,https://www.youtube.com/watch?v=8Vck3onBXko,❌ なし
株式,【配信】株むずいって！！…思うように資産伸びず。,三上、株辞めるってよ,https://www.youtube.com/watch?v=_m2ldiQhJF8,❌ なし
株式,【 #ボドゲフリペ No.10 2026春夏号 】あのねじつは｜作者：株式会社RayArc・新規事業ユニット｜W2ナニカソン@w2mjra555さん｜ボードゲーム紹介ライブ🎲,ゲーム作家 ヤブウチリョウコの楽しさ研究所 ,https://www.youtube.com/watch?v=laIj2sbtlR8,❌ なし
株式,【プレミア配信】もう戦争は飽きた？！株式市場、原油市場が地政学相場から離脱？、中国相変わらずピンチ！、他 2026⧸4⧸17 20 00〜│ジョネトラダムスFRIDAY,けいざいのチェスばん,https://www.youtube.com/watch?v=7pcCKmzs4Eo,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=MJiD7ldPoNc,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=D1TG0V2qd_0,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=8v41XRfRR9c,❌ なし
株式,【JX金属(5016)】最高益なのに急落。TOB・CB発表で投資家は何を見たのか？銅山からAI素材へ向かう120年企業の試練,ハトのマネープラン with ずんだもん,https://www.youtube.com/watch?v=aU_Z77s1OE8,❌ なし
株式,決算もろもろ【5月16日】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=Xyov4Ig2-6c,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=9iqVTHEOsBY,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=kWkLx-BcGZg,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=WLJTkURZVgo,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=2dXO2cD6yhk,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=dxBZWJ0zWOw,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=Uta0EprlKUU,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=MkWNMAXeXeM,❌ なし
株式,【5 13】上昇圧力強い‼️株価は上に行きたがっている✊米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=JVuuCs3sX8k,❌ なし
株式,【日本株】6月権利確定！おすすめ株主優待3選【優良銘柄】,【のんせぇ】お金・投資のお勉強,https://www.youtube.com/watch?v=ypQdW9CZN1w,❌ なし
株式,半導体急落の次に来る日本株｜量子コンピューター関連3銘柄 #日本株 #日経平均 #株式投資 #個人投資家 #新NISA #半導体株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=_GFrT5FgKgs,❌ なし
株式,第３章：日常生活から見つける勝てる株,ぼすにぃ,https://www.youtube.com/watch?v=RBsCmLDz348,⏭️ スキップ
株式,新NISA推奨銘柄　本田技研工業底値から10%上昇　まだまだ上がります,ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=-h18sj6tccw,❌ なし
株式,【速報】トランプ大統領「個人ポートフォリオ完全公開」次世代を担う米国株はこれだ！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=7-45k9BkN7E,❌ なし
株式,【最強AI銘柄】まだ間に合う？時価総額10兆円突破のフジクラ、AI革命が生み出す「本当の上値メド」,長期投資仙人,https://www.youtube.com/watch?v=VMOSnaAig1k,❌ なし
株式,「暴落相場での立ち回り。パニック売りを回避して利益に変える方法」｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=3e5HqP5fIBk,❌ なし
株式,【徹底比較】レバナス vs FANG+　暴落に強いのはどっち？長期投資の注意点も解説！,アズキ投資チャンネル,https://www.youtube.com/watch?v=an_zGi-fm0c,❌ なし
株式,【新NISA】株価は最高値なのに、なぜ国民の8割は貧しくなるのか？,YOU投資チャンネル,https://www.youtube.com/watch?v=cBZzGY0uJok,❌ なし
株式,「FANG+はもうオワコン？」2026年、最強指数の神話が崩壊した理由がヤバすぎる…,株式市場ラジオ,https://www.youtube.com/watch?v=mmiTnR4lPQ8,❌ なし
株式,4592 サンバイオ薬価決定後のAIによる株価予想(分析資料付き),投資忘備録,https://www.youtube.com/watch?v=aOxrAS24qGs,✅ あり → 20260517_222154_aOxrAS24qGs.md
株式,【キオクシアHD】決算後の株価はどう動く？52100円ラインサポートで上値を追う展開を徹底解剖！【チャートの物理法則】 #キオクシア #株価予想 #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=gGszwE_uZPg,❌ なし
株式,4392 FIGストップ高 AIによる今後の株価予想(分析資料付き),投資忘備録,https://www.youtube.com/watch?v=RyLXq1lZTqc,❌ なし
株式,横浜FG　政策金利を低く見積もり過ぎ　上方修正待った無しだ！,ちのたま【株式投資】,https://www.youtube.com/watch?v=ddvL6pDKAMg,❌ なし
株式,"AMC Stock Explained, Fundamentals Are Improving, So Why No Rally?",AMC Daily,https://www.youtube.com/watch?v=XkM-0TNbu-g,✅ あり → 20260517_222517_XkM-0TNbu-g.md
株式,【5 11】強気でGO✊NASDAQ3倍購入していく！最終的にここまで上がると思っている❤️米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=mRJpUXjYasE,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=HBOsd2TByzs,⏭️ スキップ
株式,【投資】NISAを始めたい人も参考にしてください。初心者でも投資で勝つ方法を教えます。株や投資が上手い人の特徴はこれ…。【ひろゆき　切り抜き】,人間観察録,https://www.youtube.com/watch?v=812ZM1y8vRw,❌ なし
株式,"2026年から始める金・銀・プラチナ投資法｜現物, ETF, 先物 CFD, 鉱山株のメリデメ｜注目ETFはGLDM, SLV, 1541｜上昇理由は実質金利低下と構造的な供給不足2026 1",タカシの米国株ラボ,https://www.youtube.com/watch?v=PIR6jgCIFvs,❌ なし
